"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/17125655/1550017612","Mon Nov 03 04:25:10 +0000 2008","20+ years golf pro. Inventor, Inspirational speaker, Master Golf Teacher in Chicago area

I BLOCK QUICK NO SECOND CHANCES",,,,,,"gofundme.com/winningputt","http://www.gofundme.com/winningputt","0","23","https://t.co/S5VIYnGKh3","0","13978","1495","4842","true","17125655","false","false","false","Chicago","515","Monroe Hart.","1743728026389499983","false","https://pbs.twimg.com/profile_images/854181488262344704/3StSJobq_normal.jpg","","23010","https://twitter.com/puttinganswer","user","https://x.com/puttinganswer","puttinganswer","@HouseIntelComm @Democrats Thank you for the good honest work you continue to do on the Trump Russia investigation. #wetrustyou","Tue Mar 13 23:26:46 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/16912124/1727215698","Wed Oct 22 20:19:50 +0000 2008","I like bass clef and treble damages",,,,,,"cia.gov/resources/csi/…","https://www.cia.gov/resources/csi/studies-in-intelligence/archives/","0","23","https://t.co/T9uTF7zH3V","0","58564","276880","1868","true","16912124","false","false","false","St Louis, MO","16454","Eric Garland","1861760463274483882","false","https://pbs.twimg.com/profile_images/1655954676809084936/Ike1zxkj_normal.jpg","","173572","https://twitter.com/ericgarland","user","https://x.com/ericgarland","ericgarland","What's in the real investigation of Trump-Russia? Well, we get to the read the actual intel, so - got a minute? 😎 https://t.co/aQUaXINjCX","Tue Mar 13 23:26:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/449600949/1491473204","Thu Dec 29 08:41:26 +0000 2011","""Striving for social justice is the most valuable thing to do in life."" -- Albert Einstein

A daily source for progressive news and opinions",,,,,,,,,,,"0","81782","126100","100993","true","449600949","false","false","false","","510","SafetyPin-Daily","1009870099443081216","false","https://pbs.twimg.com/profile_images/853499185655681028/EhQjWkwg_normal.jpg","","631470","https://twitter.com/SafetyPinDaily","user","https://x.com/SafetyPinDaily","SafetyPinDaily","House Republicans Conclude Pretend Russia Investigation, Declare Trump Innocent || By Jonathan Chait https://t.co/vpxqJfTsTQ","Tue Mar 13 23:25:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/792768047102648320/1477847296","Sun Oct 30 16:40:06 +0000 2016","I ❤️️ classic rock, good food & calling out BS as I see it..where ever it comes from. Earmuffs may be required. #Independent #millennial #Aerosmith #Hockey #UFC",,,,,,,,,,,"0","10592","377","809","true","792768047102648320","true","false","false","United States","248","MHRN","794361823461969920","false","https://pbs.twimg.com/profile_images/1514079095482691588/ocY2y1qE_normal.jpg","","8309","https://twitter.com/mmhsweeps","user","https://x.com/mmhsweeps","mmhsweeps","@gatewaypundit I think it’s more likely that Trump is helping incognito bc if it were public knowledge, the Ds &amp; media would have a fit saying that “PROVES” Trump colluded w Russia...probably same reasoning w regards to the Mueller investigation. It would leave Trump exposed to the vultures.","Tue Mar 13 23:25:25 +0000 2018"
"true","true",,"Sat Jul 06 12:06:30 +0000 2013","Retired VA Nurse, lover of dogs-all dogs, bleeds Cubbie blue, Michigan raised, loves family, despises former so-called president",,,,,,,,,,,"0","67268","404","781","true","1572670003","false","false","false","Mishawaka, IN","25","Jayne Stebbins",,"false","https://pbs.twimg.com/profile_images/622930739085115392/2mYGYzWI_normal.jpg","","9708","https://twitter.com/Gsteb1","user","https://x.com/Gsteb1","Gsteb1","@PattyWheeler12 @RealCaryPrice @lillianmcrowley @ScottPresler @Saccone4PA18 We’ll know the answer to that once Mueller has completed his investigation.","Tue Mar 13 23:59:50 +0000 2018"
"false","true",,"Tue Apr 08 03:39:15 +0000 2014","No matter where you go, there you are.",,,,,,,,,,,"0","1202","137","220","false","2432991133","false","false","false","Cincinnati, Ohio","141","A Voice Bitching in the Wilderness",,"false","https://pbs.twimg.com/profile_images/1471886575319531529/oM1Q0q43_normal.jpg","","10204","https://twitter.com/JDTynes","user","https://x.com/JDTynes","JDTynes","@CNNisEvil @MaddowBlog @MSNBC If Mueller exonerates Trump, I will accept that, because I think he is doing a very professional investigation. But Mueller can never exonerate T from incompetence.","Tue Mar 13 23:59:16 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/824120433662459905/1586923712","Wed Jan 25 05:03:17 +0000 2017","Moving on from the last 4 years, but can't turn away just yet. 
PNW | wlw",,,,,,,,,,,"0","140006","393","1267","true","824120433662459905","false","false","false","United States","332","Never Was A Centrist","1854125566318031270","false","https://pbs.twimg.com/profile_images/1250273540047167488/lfASGbaO_normal.jpg","","31525","https://twitter.com/centristsFTW","user","https://x.com/centristsFTW","centristsFTW","Maybe this delay helps the Mueller investigation somehow? https://t.co/2txAH62JtV","Tue Mar 13 23:58:43 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/175487483/1513211439","Fri Aug 06 19:02:31 +0000 2010","I am a loyal Christian conservative, and I enjoy liberty! I support Trump and detest liberals. #MAGA #USA #Israel",,,,,,,,,,,"0","5290","2824","2977","true","175487483","false","false","false","Houston, Texas","5211","Sammie Collins",,"false","https://pbs.twimg.com/profile_images/1036853480281894913/3_lyvRar_normal.jpg","","79642","https://twitter.com/HoustonianMan","user","https://x.com/HoustonianMan","HoustonianMan","Mueller investigation is a ‘trainwreck of misconduct’: Judicial Watch directors https://t.co/phNyBVu2g4 via @YouTube","Tue Mar 13 23:57:29 +0000 2018"
"true","true",,"Sat Jul 06 12:06:30 +0000 2013","Retired VA Nurse, lover of dogs-all dogs, bleeds Cubbie blue, Michigan raised, loves family, despises former so-called president",,,,,,,,,,,"0","67268","404","781","true","1572670003","false","false","false","Mishawaka, IN","25","Jayne Stebbins",,"false","https://pbs.twimg.com/profile_images/622930739085115392/2mYGYzWI_normal.jpg","","9708","https://twitter.com/Gsteb1","user","https://x.com/Gsteb1","Gsteb1","@wolverines_dad @mikclrk1 @lillianmcrowley @RealCaryPrice @ScottPresler @Saccone4PA18 Has absolutely nothing to do with me “thinking it through”. Once Mueller’s investigation finds trumpie committed collusion or obstruction, he will be impeached. I don’t believe pence is the answer, but he is, unfortunately, who we will be stuck with once trumpie is impeached.","Tue Mar 13 23:57:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/845340559858282498/1509577786","Fri Mar 24 18:24:29 +0000 2017","am a Christian, God first, family second, conservative patriot trump is my president",,,,,,,,,,,"0","53291","1246","1825","true","845340559858282498","false","false","false","USA","26","patriotic grandma",,"false","https://pbs.twimg.com/profile_images/925933933220397056/2XFJjD60_normal.jpg","","65391","https://twitter.com/7777honestly","user","https://x.com/7777honestly","7777honestly","did you hear they are still going on with the mueller investigation even though the house after many months said, no trump collusion with russia https://t.co/w9pzHGEMHk","Tue Mar 13 23:56:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/757828681/1448255785","Tue Aug 14 20:22:50 +0000 2012","ن Catholic, same sex attracted, blogger",,,,,,"naturgesetz-takecourage.blogspot.com","http://naturgesetz-takecourage.blogspot.com/","0","20","http://t.co/xwK7nBnI","0","17715","155","90","false","757828681","false","false","false","","240","naturgesetz","1409188386590674944","false","https://pbs.twimg.com/profile_images/658356601435365376/W8aNxgg9_normal.jpg","","35726","https://twitter.com/blognaturgesetz","user","https://x.com/blognaturgesetz","blognaturgesetz","@boboncvn70 @JohnWDean If the investigation was incomplete the collusion hasn't been proved. Wait for Mueller. Meanwhile, what's funny is you making up ""facts"" to ""prove"" tha trump is innocent.","Tue Mar 13 23:55:41 +0000 2018"
"false","true",,"Sun Jul 24 22:13:36 +0000 2016","",,,,,,,,,,,"0","16126","35","114","true","757337964129157120","false","false","false","","23","Cassandra Finn",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","19804","https://twitter.com/PollyRestol","user","https://x.com/PollyRestol","PollyRestol","@realDonaldTrump This is only from the flunkies, I mean the republican party, not the democrats. The investigation was to be both parties making the decision. Thank goodness Mueller is still investigating connections.","Tue Mar 13 23:55:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/64636022/1729865959","Tue Aug 11 05:29:28 +0000 2009","I used to work at the Wells Fargo Center as an event staff member. I'm an all around sports and music junkie. My thoughts are my own.",,,,,,,,,,,"0","23691","582","2731","true","64636022","false","false","false","New Jersey, USA","273","Wyldestorm",,"false","https://pbs.twimg.com/profile_images/1817376412929576960/Mr4lOrJI_normal.jpg","","6690","https://twitter.com/WyldeStorm","user","https://x.com/WyldeStorm","WyldeStorm","@CT_Native68 @DoctorRonz @drmoore @JoeNBC You're funny, how many investigations and how many millions of dollars were spent on the fake ""Benghazi"" hearings and there was found to be zero wrongdoing by anyone involved in the incident. There are already 5 guilty pleas in the Mueller investigation.","Tue Mar 13 23:55:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/7781482/1611160089","Sat Jul 28 09:41:19 +0000 2007","PROUD DEMOCRAT and delegate. burner)(, nurse, mom and life long DMB fanatic.",,,,,,,,,,,"0","16603","631","1715","true","7781482","false","false","false","Rockport/Fulton TX","490","angela - Antifa 8️⃣0️⃣million strong",,"false","https://pbs.twimg.com/profile_images/1458468579779694593/1vKOKFFh_normal.jpg","","16679","https://twitter.com/oceansoul41","user","https://x.com/oceansoul41","oceansoul41","@Atlas0072 @seanhannity Y'all keep crying cause  Mueller's team is supposedly too partisan, but Nunez and cronies arent?. Get real.  That investigation was a joke.","Tue Mar 13 23:55:00 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/36246939/1731627085","Wed Apr 29 01:41:26 +0000 2009","Media & journalism consultant, Peabody-winning investigative journalist, crisis communicator, educator, globetrotter; former @CBSNews/@HearstTV; @SAGAFTRA.",,,,,,"mediaadvisoryexperts.com","https://www.mediaadvisoryexperts.com/","0","23","https://t.co/ndkfSiGrI2","0","86","11265","183","true","36246939","true","false","false","Washington, D.C.","17669","Mark Albert","1854610806144459120","false","https://pbs.twimg.com/profile_images/1793692779442233344/DOFno9Op_normal.jpg","","69837","https://twitter.com/malbertnews","user","https://x.com/malbertnews","malbertnews","Despite incessant criticism of probe from some in GOP, Special counsel Robert Mueller’s #Russia investigation is 'not an unguided missile,’ Trump’s number 2 at @TheJusticeDept tells @USATODAY: https://t.co/fu1KnZ5CVm","Tue Mar 13 23:53:55 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2716105043/1641943431","Thu Jul 17 22:58:05 +0000 2014","Be great to let common sense reign again.",,,,,,,,,,,"0","27241","3295","3425","true","2716105043","false","false","false","","2518","gaylord focker","1598097713190825984","false","https://pbs.twimg.com/profile_images/1699166386365317120/Jx0EStNN_normal.jpg","","27470","https://twitter.com/mostlyliberal10","user","https://x.com/mostlyliberal10","mostlyliberal10","@CaSojo4 @SheriffClarke @realDonaldTrump Let's see what Mueller and the real investigation  says first. https://t.co/WfIam0DbwL","Tue Mar 13 23:53:26 +0000 2018"
"false","false",,"Tue Feb 23 04:29:52 +0000 2016","",,,,,,,,,,,"0","79761","486","292","true","701987311387594753","false","false","false","","144","EAR_68",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","95727","https://twitter.com/EAR_68","user","https://x.com/EAR_68","EAR_68","@jennife01290126 @RepLeeZeldin @HouseIntelComm @realDonaldTrump Yes where is it if they had anything don’t you think it would be all over the news ! And Mueller investigation is a joke and waste of money!","Tue Mar 13 23:52:27 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3032908913/1662249730","Thu Feb 12 15:38:05 +0000 2015","Christian, Grandfather, Conservative Book Club Author, Whistleblower, Memoir-2023, Pro-Life, GOD IN CONTROL. Retired PRIVATE American offering patriots guidance",,,,,,"PeterOfAmerica.com","http://www.PeterOfAmerica.com","0","23","https://t.co/Mcc9fFkXqN","0","81","1128","976","false","3032908913","false","false","false","USA","1425","Peter of America","1146175814540521472","false","https://pbs.twimg.com/profile_images/1566198811487354880/Yj53n0Im_normal.jpg","","16663","https://twitter.com/ZayraOfUSA","user","https://x.com/ZayraOfUSA","ZayraOfUSA","@TGowdySC 
@LouDobbs Congressman Mat Gaetz @mattgaetz CORRECTLY POINT OUT YOU
(@TGowdySC) ARE SLOW WALKING YOUR INVESTIGATION INTO #DeepState CORRUPTION.

We suspected this was possible when months ago you OVERLY touted the integrity of ROBERT MUELLER.

@POTUS HATES SHOWBOATERS.","Tue Mar 13 23:51:09 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2716105043/1641943431","Thu Jul 17 22:58:05 +0000 2014","Be great to let common sense reign again.",,,,,,,,,,,"0","27241","3295","3425","true","2716105043","false","false","false","","2518","gaylord focker","1598097713190825984","false","https://pbs.twimg.com/profile_images/1699166386365317120/Jx0EStNN_normal.jpg","","27470","https://twitter.com/mostlyliberal10","user","https://x.com/mostlyliberal10","mostlyliberal10","@graniquilter @SheriffClarke @realDonaldTrump There's only 1 investigation in going with prosecutions and it's Mueller. https://t.co/U6FRyQ4c6f","Tue Mar 13 23:50:34 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/188343593/1609551253","Wed Sep 08 14:21:22 +0000 2010","",,,,,,,,,,,"0","58736","617","3421","true","188343593","false","false","false","","5624","Obi One Two Three","1629268685201219585","false","https://pbs.twimg.com/profile_images/1375832801195532292/ptrpz13u_normal.jpg","","68117","https://twitter.com/ObiOneTwo3","user","https://x.com/ObiOneTwo3","ObiOneTwo3","Could Russia/Putin be sending a message to Trump and his people who are now caught up in the mueller investigation that people that cross Russia will die? #MuellerTime #TrumpRussiaInvestigation #Manafort #Mueller #TrumpColluded  #RussianSpy","Tue Mar 13 23:48:39 +0000 2018"
"true","false",,"Sun Dec 16 23:04:22 +0000 2012","Married, loving each day. Retweet indicates a retweet. #Pro-life #Catholic #4th Degree Knight of Colombus",,,,,,,,,,,"0","325668","63539","50562","true","1016260688","true","false","false","Louisiana","248","Larry P Thomas","1851671283798311343","false","https://pbs.twimg.com/profile_images/478100811688341504/0hqrQ3Th_normal.jpeg","","260364","https://twitter.com/larrythkw","user","https://x.com/larrythkw","larrythkw","The money is good. If Mueller stops the investigation he may be out of work. https://t.co/deFVdlzULk","Tue Mar 13 23:46:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3635609135/1646089147","Sat Sep 12 22:17:11 +0000 2015","| Bassist | Audio Engineer | Audiophile | Animal Lover | Beatles Fan | Old enough to know better |",,,,,,,,,,,"0","52602","866","2063","true","3635609135","false","false","false","New England, USA","9868","Steve Tatarunis","829301668160401408","false","https://pbs.twimg.com/profile_images/1441900593124098056/-vN06F1P_normal.jpg","","32861","https://twitter.com/Steve_Tatarunis","user","https://x.com/Steve_Tatarunis","Steve_Tatarunis","@FiveRights @mrod21mvp Maybe YOU haven’t heard the news, old man. Robert Mueller’s investigation carries a lot more weight than the make pretend “investigation” the house GOP just completed. #ShitholeInvestigation","Tue Mar 13 23:45:00 +0000 2018"
"false","true",,"Sat Jan 20 21:59:18 +0000 2018","Proud American Patriot #CCOT #MAGA #KAG",,,,,,,,,,,"0","1124","120","188","true","954835752650653696","false","false","false","Rural America","3","Corey Proctor",,"false","https://pbs.twimg.com/profile_images/1017872846696038400/6JUu4jNG_normal.jpg","","2649","https://twitter.com/niceunit1","user","https://x.com/niceunit1","niceunit1","@Liberaln45sux @ScottLaday @seanhannity @VP The investigation is over. If Mueller had anything, he would go after it. Lord knows he tried. And we spend millions on other bullshit parades, and for respondes to protect the ""protesters"", 50k to honor the people who give thier lives to protect us in the same streets, Worth it!","Tue Mar 13 23:44:22 +0000 2018"
