"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Sun Jul 24 22:38:08 +0000 2016","",,,,,,,,,,,"0","354","136","319","false","757344138111160320","false","false","false","Philadelphia, PA","97","Joe Farrell",,"false","https://pbs.twimg.com/profile_images/965770499187007489/pC706J5N_normal.jpg","","1435","https://twitter.com/farrjoal","user","https://x.com/farrjoal","farrjoal",,"@Ogreking1k @TheSeanCampbell @DonaldJTrumpJr @SebGorka @kelliwardaz Prove to me it was a fair election and absent of meddling and collusion.","Sat Mar 31 19:41:24 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/870188416557699072/1502738283","Thu Jun 01 08:01:00 +0000 2017","Security guard, fanfiction writer and published author. I try not to take life too seriously. Biden/Harris fan.

#RIP #HeatherHeyer #JakelinCaal #GeorgeFloyd",,,,,,,,,,,"0","150752","1495","1647","false","870188416557699072","false","false","false","Townsville, Queensland","544","Ack Attack: 🇦🇺 🌊/Fem/🏳️‍🌈/PoC/🇺🇦🌻 Ally.",,"false","https://pbs.twimg.com/profile_images/1085909149991358464/_RrM8v_U_normal.jpg","","49123","https://twitter.com/Zorkmid34","user","https://x.com/Zorkmid34","Zorkmid34",,"@mgmeisch @WSJPolitics The real reason behind the ""insurance policy"" wording is that the FBI were aware that Russia was meddling in the election process, but although they believed Hillary would win anyway, figured it was a good idea to address it on the outside chance that Trump won.
Thus, insurance.","Sat Mar 31 19:20:12 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/975266967597744128/1532261588","Sun Mar 18 07:05:39 +0000 2018","✝️☪️🧘‍♀️❤️🧡💚💜",,,,,,,,,,,"0","26899","67","214","true","975266967597744128","false","false","false","England, United Kingdom","216","Silval","977274324108349440","false","https://pbs.twimg.com/profile_images/975271878247026689/4Zl2ALo8_normal.jpg","","6344","https://twitter.com/SilvalTia","user","https://x.com/SilvalTia","SilvalTia",,"@funder @GOPChairwoman  Dear Madam, I will tell you that your president is a laughing stock in the world, your democracy is continuously being eroded, and if YOU love your country you'll do anything you can to find out about the meddling of foreign powers in your election. Good luck","Sat Mar 31 19:05:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/360324099/1546467863","Tue Aug 23 01:25:06 +0000 2011","Father, son, brother, veteran, student, Bachelors in History, teacher and much more. Not a Trump supporter! #Biden2024 Musiclover TikTok @drinkinandcookin",,,,,,,,,,,"0","7186","1656","4500","true","360324099","false","false","false","Canyon Lake, TX","1119","Enc",,"false","https://pbs.twimg.com/profile_images/1378139197496778754/FHmbbfTz_normal.jpg","","33918","https://twitter.com/AirForceVetDad","user","https://x.com/AirForceVetDad","AirForceVetDad",,"@lourmenta @ShafPatel @realDonaldTrump Yeah I’m sure we messed with the Russian election.  Putin was just recently elected again, and has been president for about 20 years or so.  If we were meddling, we did a shitty job.","Sat Mar 31 19:02:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/261256582/1598364544","Sat Mar 05 15:45:25 +0000 2011","Working to help repair and protect American Democracy, via the U.S. Constitution's return route to Due Process and the Rule of Law",,,,,,"amazon.com/gp/product/168…","https://www.amazon.com/gp/product/1684511208","0","23","https://t.co/IXol7dnIbP","0","0","103640","106","true","261256582","true","false","false","","74","Carter Page, Ph.D.",,"false","https://pbs.twimg.com/profile_images/1283816401212444674/_qQd-5JI_normal.jpg","","761","https://twitter.com/carterwpage","user","https://x.com/carterwpage","carterwpage",,"As a Twitter novice, many have asked why I'm not ""verified"". While @nytimes, @washingtonpost, @CNN, et al. avoided election meddling by not helping @DNC defame me, others tried to illegally ""create their own defense by making the claimant a public figure” (Hutchinson v. Proxmire)","Sat Mar 31 18:40:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/449600949/1491473204","Thu Dec 29 08:41:26 +0000 2011","""Striving for social justice is the most valuable thing to do in life."" -- Albert Einstein

A daily source for progressive news and opinions",,,,,,,,,,,"0","81782","126096","100991","true","449600949","false","false","false","","510","SafetyPin-Daily","1009870099443081216","false","https://pbs.twimg.com/profile_images/853499185655681028/EhQjWkwg_normal.jpg","","631470","https://twitter.com/SafetyPinDaily","user","https://x.com/SafetyPinDaily","SafetyPinDaily",,"Why did Trump punish Russia for a poisoning in London but not for meddling in the U.S. election? | By David A. Graham https://t.co/yZQDjWYNtw","Sat Mar 31 18:39:12 +0000 2018"
"false","true",,"Tue Apr 11 01:57:16 +0000 2017","I... have... thoughts... thanks 2 Lewis Black",,,,,,,,,,,"0","1057","5","38","true","851615100343468032","false","false","false","inside","10","Damien Dark",,"false","https://pbs.twimg.com/profile_images/992234854690406400/MdLml9mp_normal.jpg","","1963","https://twitter.com/X15plussr71","user","https://x.com/X15plussr71","X15plussr71",,"SPANKY, just because U R a ""lobbyist"" 4 Putin doesn't mean U get 2 make wild claims(again)w/out proof. Is Obama still ""bugging"" U?How's that ""fake"" Russia investigation going? Weather looks a bit Stormy.Trump claims Washington Post is 'lobbyist' for Amazon https://t.co/3RQQSD8cwY","Sat Mar 31 23:46:46 +0000 2018"
"false","true",,"Mon Nov 16 20:47:59 +0000 2009","",,,,,,,,,,,"0","693","126","4","false","90480410","false","false","false","Lubbock, Texas","22869","nhoutexusa",,"false","https://pbs.twimg.com/profile_images/1477704332/29115_102451963136792_100001159663128_20377_369212_n_normal.jpg","","40341","https://twitter.com/nhoutexusa","user","https://x.com/nhoutexusa","nhoutexusa",,"@jeffsessions @realDonaldTrump 
How come there is not enough for special counsel appointment in FBI and DOJ investigation and there was enough in Trump Russia investigation. Jeff people smell rat.","Sat Mar 31 23:41:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/24957928/1624914408","Tue Mar 17 21:24:07 +0000 2009","I have 4 kidneys and none of them work! 😠",,,,,,,,,,,"0","686718","1215","1105","true","24957928","false","false","false","IL, USA","2308","Laura Roberts 💉💉","1497221899058823169","false","https://pbs.twimg.com/profile_images/1582829194467282968/rd0PSPVX_normal.jpg","","34834","https://twitter.com/bassetmamaX2","user","https://x.com/bassetmamaX2","bassetmamaX2",,"@SethAbramson I have been telling everyone to give you a follow. You're not only covering stuff the media isn't, you're explaining everything so we can fully grasp what's going on with the Trump-Russia investigation. Thank you. ❤❤❤","Sat Mar 31 23:10:14 +0000 2018"
"false","true",,"Thu Mar 24 17:51:30 +0000 2016","",,,,,,,,,,,"0","0","2","0","false","713060685199110145","false","false","false","","162","lee crawford",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","18975","https://twitter.com/Llazon12","user","https://x.com/Llazon12","Llazon12",,"A Partisan Combatant, a Remorseful Blogger: The Senate Staffer Behind the Attack on the Trump-Russia Investigation — ProPublica https://t.co/yqQgTBHBdJ","Sat Mar 31 23:08:26 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3240534308/1604897321","Tue Jun 09 06:45:53 +0000 2015","Husband and proud Father of a LHP with the Pittsburgh Pirates. Coach, Professional Bowler and lover of Baseball at a high level.",,,,,,,,,,,"0","14745","194","266","true","3240534308","false","false","false","","17","Gene Bruihl",,"false","https://pbs.twimg.com/profile_images/1325661565459132416/xmeHYXb4_normal.jpg","","3553","https://twitter.com/gene_bruihl","user","https://x.com/gene_bruihl","gene_bruihl",,"@CNNPolitics So let me get this straight the FISA abuse is a right wing conspiracy but Russia collusion with Trump which there is not one shred of evidence for 15 months of investigation is fact. Great job again fake news!","Sat Mar 31 22:57:46 +0000 2018"
"false","true",,"Fri Mar 13 19:30:38 +0000 2009","",,,,,,,,,,,"0","1609","625","1436","false","24234505","false","false","false","","914","Jim Combs","1409701304616689666","false","https://pbs.twimg.com/profile_images/392058418/JC609_normal.bmp","","75346","https://twitter.com/jimcombs","user","https://x.com/jimcombs","jimcombs",,"A partisan combatant, a remorseful blogger: The Senate staffer behind the attack on the Trump-Russia investigation https://t.co/sjknLVRxAZ","Sat Mar 31 22:56:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15304375/1465296595","Thu Jul 03 02:51:50 +0000 2008","Unknown, very unknown.",,,,,,,,,,,"0","99298","1134","1579","true","15304375","false","false","false","Murrays Run, Australia","2926","Frank Ashe 🇵🇸","1474509449406545922","false","https://pbs.twimg.com/profile_images/1157690644/20081211-1636_normal.jpg","","30353","https://twitter.com/frankashe","user","https://x.com/frankashe","frankashe",,"This is a great place to keep up to date on the Trump-Russia investigation. https://t.co/yzCk9CRsHx","Sat Mar 31 22:53:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/384013424/1356613305","Sun Oct 02 22:35:47 +0000 2011","#TheResistance, Author, Husband Dad/Gran Dad ♠Green Energy, Protector Air-Earth-Water-Oceans♠ Progressive Liberal♠Retired HVAC♠Hot Rods♠ #FollowBackResistance♠",,,,,,,,,,,"0","280","6646","7672","false","384013424","false","false","false","Illinois - Midwest","206","Terry Simmons",,"false","https://pbs.twimg.com/profile_images/512089214872076288/KyONWBMp_normal.png","","84583","https://twitter.com/tsimmonshvac","user","https://x.com/tsimmonshvac","tsimmonshvac",,"News about Mueller investigation shows collusion between Trump and Russia is still the primary focus https://t.co/FVCBVVyrmV","Sat Mar 31 22:47:26 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/87957969/1533749728","Fri Nov 06 15:04:31 +0000 2009","Lifelong So.Dem & Civil Trial Paralegal in State & Federal Cts. Disabled, but still fighting for equality for all. NoDMs #Resist  #VoteDem #TheResistance",,,,,,,,,,,"0","109554","41533","28907","true","87957969","false","false","false","Between Tampa & Orlando","6661","@AdamsFlaFan","905254274522894336","false","https://pbs.twimg.com/profile_images/885904846343229440/fdrcGIr7_normal.jpg","","503896","https://twitter.com/AdamsFlaFan","user","https://x.com/AdamsFlaFan","AdamsFlaFan",,"News about Mueller investigation shows collusion between Trump and Russia is still the primary focus https://t.co/WX9hnOQukx","Sat Mar 31 22:40:22 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/362756077/1400813235","Fri Aug 26 23:02:12 +0000 2011","be warned, Trolls will be blocked",,,,,,,,,,,"0","281","128","42","true","362756077","false","false","false","","2502","Alam Navsa",,"false","https://pbs.twimg.com/profile_images/1753733638724685824/IXTYe7Lw_normal.jpg","","25053","https://twitter.com/alamnavsa","user","https://x.com/alamnavsa","alamnavsa",,"@FigMij @FoxNews @RepMarkMeadows @IngrahamAngle That’s because it’s all BS, this is all a distraction from the real investigation of Trumps collusion with Russia, they want to try and discredit the very organisation that protects the America people, to protect their own criminality. Trump is a traitor. PERIOD","Sat Mar 31 22:38:19 +0000 2018"
"false","false",,"Wed Oct 01 18:15:39 +0000 2008","Originally from the Heartland, Kentucky and Indiana, still alive through a miracle of God. #MAGA #KAG",,,,,,,,,,,"0","36081","347","1121","true","16547519","false","false","false","Gwinnett Co, GA","436","Anita","895756931897454600","false","https://pbs.twimg.com/profile_images/436217018237218816/W0IhwTUx_normal.jpeg","","66750","https://twitter.com/froggie2","user","https://x.com/froggie2","froggie2",,"Report: Newly-Released Texts Between FBI Agents May Indicate Obama Administration Coordinated With FBI And CIA Near Start Of Trump/Russia Investigation  https://t.co/YwGQUt1F9G","Sat Mar 31 22:35:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1567823286/1520625027","Thu Jul 04 10:04:37 +0000 2013","Boater, Fisher and love anything outdoors. This month our amazing store deal is a FREE TACTICAL FLASHLIGHT 50 to giveaway. https://t.co/F614DdNVu8","bit.ly/AFreeFlashlight","http://bit.ly/AFreeFlashlight","123","146","https://t.co/F614DdNVu8","bit.ly/AFreeFlashlight","http://bit.ly/AFreeFlashlight","0","23","https://t.co/F614DdNVu8","0","4568","1777","3011","false","1567823286","false","false","false","USA","1151","Kacy Linklater",,"false","https://pbs.twimg.com/profile_images/972198168375984128/pj_ZfS7N_normal.jpg","","10064","https://twitter.com/BoatMadChick","user","https://x.com/BoatMadChick","BoatMadChick",,"Trump's lead lawyer handling Russia investigation resigns

https://t.co/j2G6bLvfN0","Sat Mar 31 22:32:04 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/15368940/1702590674","Wed Jul 09 18:57:00 +0000 2008","Progressive political commentator (print, radio, podcasts) for years. Post at other platforms, here sometimes. Now live in 🇨🇦 bc fascism doesn’t appeal to me",,,,,,"thepoliticalcarnival.blogspot.com/2024/01/im-mov…","https://thepoliticalcarnival.blogspot.com/2024/01/im-moving-to-canada.html","0","23","https://t.co/7pPnLBCUpB","0","1466","50492","20721","false","15368940","false","false","false","California","13948","Laffy","1732179189472895266","false","https://pbs.twimg.com/profile_images/1465839457773309953/Ve3-8Y_a_normal.jpg","","1140400","https://twitter.com/GottaLaff","user","https://x.com/GottaLaff","GottaLaff",,"“Trump is domineering his strategy regarding the expanding investigation into Russia’s interference in the 2016 election, in effect acting as his own lawyer. He is clamoring to reject the counsel of his attorneys and sit for an interview with Mueller and malign him by name” https://t.co/5YjWICgvkY","Sat Mar 31 22:21:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/746516185634594816/1587113980","Sat Jun 25 01:31:43 +0000 2016","Anti-Chairos y Solovinos. Ya llegó su padre: Sir Mamado Nervo! El no primer poeta.
This acct Loves equally Mexico & the USA!! Together We'll beat this tragedy!!",,,,,,,,,,,"0","53102","11255","5940","true","746516185634594816","false","false","false","","747","Sir Mamado Nervo Alterno 11.9K!","1253251328052129792","false","https://pbs.twimg.com/profile_images/1257347608412028928/o5oz5Qax_normal.jpg","","152699","https://twitter.com/conecora1","user","https://x.com/conecora1","conecora1",,"@SethAbramson @NYStateSenate4 Seth, you do deserve a Pulitzer prize for the countless hours of investigation, research and clear explanation of complex legal matters regarding the incredibly corrupt Trump-Russia scandal. Your legal opinions have been proven right time and time again. Thanks for your effort!","Sat Mar 31 22:04:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/822963667541131264/1668997641","Sun Jan 22 00:26:43 +0000 2017","",,,,,,,,,,,"0","9178","62","34","false","822963667541131264","false","false","false","","12","Mike",,"false","https://pbs.twimg.com/profile_images/1352380707096686592/iBpzVB4r_normal.jpg","","11541","https://twitter.com/Mikef_27","user","https://x.com/Mikef_27","Mikef_27",,"@realDonaldTrump @FoxNews And you #FakePresident Trump pardoned Arpaio who is a racist xenophobe just like you. 

You also had your lawyer use pardons in an attempt to sway witnesses against you in the Russia investigation. That is obstruction of justice a criminal offense that will send you packing.","Sat Mar 31 21:45:51 +0000 2018"
"false","true",,"Fri Sep 18 15:58:26 +0000 2015","I tell it like I see it",,,,,,,,,,,"0","3","10","84","false","3697981583","false","false","false","","558","Edgar George Walcott",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","21387","https://twitter.com/peerpayo","user","https://x.com/peerpayo","peerpayo",,"News about Mueller investigation shows collusion between Trump and Russia is still the primary focus https://t.co/9tRuZ6HPek","Sat Mar 31 21:38:48 +0000 2018"
"true","false",,"Thu Sep 10 23:48:27 +0000 2015","",,,,,,,,,,,"0","2158","81","4566","false","3614609303","false","false","false","","332","Trump_Donald_J","984399674919608322","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2751","https://twitter.com/bigbadhombre123","user","https://x.com/bigbadhombre123","bigbadhombre123",,"@Guelph @lovetotravel960 @jerome_corsi @RebeccaFaussett @YouTube @realDonaldTrump Weird how Trump keeps interviewing and attempting to hire new lawyers and his organization was just subpoenaed for all Russia-related docs, seeing as how he's totally not under investigation....","Sat Mar 31 21:38:48 +0000 2018"
"true","true",,"Sat Feb 11 17:55:24 +0000 2017","",,,,,,,,,,,"0","28198","216","233","false","830475336928395265","false","false","false","Alberta, Canada","3","Dave Kolic",,"false","https://pbs.twimg.com/profile_images/838461779835514880/ZstOfFyJ_normal.jpg","","24828","https://twitter.com/DaveKolic","user","https://x.com/DaveKolic","DaveKolic",,"@JennellesTwit @DianaDowns20 @DudeAsInCool @DevinNunes He recused himself from the Russia investigation into Trump admin during the campaign. That's it !!!

Your democrat darling Hillary and all her criminal friends are fair game.

Stick you head back in the sand where it belongs!","Sat Mar 31 21:38:43 +0000 2018"
