"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/389191604/1581717419","Wed Oct 12 00:50:51 +0000 2011","USA ❤️ Nationalist 🇺🇲  MAGA  | 🇺🇲 Naturalized Citizen 🇺🇲 | Escaped The Democrat Mind Gitmo | Audiophile | Dog Parent 🐕‍🦺🐕‍🦺",,,,,,,,,,,"0","62997","925","1563","false","389191604","false","false","false","USA","796","RastaSez",,"false","https://pbs.twimg.com/profile_images/1237798569228320775/8mrtIwr0_normal.jpg","","31262","https://twitter.com/TkaBrake","user","https://x.com/TkaBrake","TkaBrake","Michael Flynn Guilty Plea -- Questions Raised about FBI &amp; Robert Mueller's Investigation | National Review https://t.co/NPz1FvAOTA","Wed Feb 14 22:59:29 +0000 2018"
"false","true",,"Wed May 10 19:33:10 +0000 2017","""What's your point?""",,,,,,,,,,,"0","8","40","198","false","862390074134188033","false","false","false","","0","Brittany",,"false","https://pbs.twimg.com/profile_images/880528735576969217/8txdLnYm_normal.jpg","","12100","https://twitter.com/Brittanyhaynez","user","https://x.com/Brittanyhaynez","Brittanyhaynez","@FoxNews @RepPeteKing Thank you for your wisdom/ proud of you for speaking out Rep King/ smart man/ Bless you’ hopefully Sessions Wray Rosenstein will b fired &amp; mueller 4 unethical investigation/ mueller himself needs to b investigated/ remove all upper management: prosecute them","Wed Feb 14 22:58:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/67434800/1731004685","Thu Aug 20 21:48:13 +0000 2009","#TheResistance 🏳️‍🌈🌊🗽🥥🌴#FBR #BLM #EndCitizensUnited #LoveIsLove #ConvictTrump #bluecrew @keith_br0wn on that other site 🧵",,,,,,,,,,,"0","168279","2708","3676","true","67434800","false","false","false","Chattanooga, TN","787","Keith Brown","1676986117432778755","false","https://pbs.twimg.com/profile_images/2294470071/zh0yjsou01az50hkd4rc_normal.jpeg","","46740","https://twitter.com/kkeieith","user","https://x.com/kkeieith","kkeieith","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat https://t.co/mX7uIIT2Kp","Wed Feb 14 23:57:34 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/67434800/1731004685","Thu Aug 20 21:48:13 +0000 2009","#TheResistance 🏳️‍🌈🌊🗽🥥🌴#FBR #BLM #EndCitizensUnited #LoveIsLove #ConvictTrump #bluecrew @keith_br0wn on that other site 🧵",,,,,,,,,,,"0","168279","2708","3676","true","67434800","false","false","false","Chattanooga, TN","787","Keith Brown","1676986117432778755","false","https://pbs.twimg.com/profile_images/2294470071/zh0yjsou01az50hkd4rc_normal.jpeg","","46740","https://twitter.com/kkeieith","user","https://x.com/kkeieith","kkeieith","'Evidence of collusion': Top House Dem reveals Trump-Russia investigation has 'abundance of non-public information' https://t.co/GVDPPybvqj","Wed Feb 14 23:55:54 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/261572945/1655060732","Sun Mar 06 06:42:16 +0000 2011","You have the freedom to choose your reaction to any given circumstance. | Be thankful for what you have but strive to be better than the day before.",,,,,,,,,,,"0","4132","172","632","true","261572945","false","false","false","Eugene, Oregon","104","Josh Samples",,"false","https://pbs.twimg.com/profile_images/1478158786523140099/LRk_C_Dp_normal.jpg","","1863","https://twitter.com/SamplesJosh","user","https://x.com/SamplesJosh","SamplesJosh","@SamSchachtner This is what I get for not fully reading the original tweet.  I thought they were talking about Trump not trying to stop the Mueller Russia investigation.  I am an idiot, to many Russia stories going on.","Wed Feb 14 23:51:17 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/14914492/1441474543","Mon May 26 23:37:23 +0000 2008","7+Billion views of the world...mine is only one #FBR #ClimateChange #NeverAgain #Resist",,,,,,,,,,,"0","772","3626","4217","false","14914492","false","false","false","Seattle","84","David Allen-Smith",,"false","https://pbs.twimg.com/profile_images/640616418510176258/ietwAjDj_normal.png","","7247","https://twitter.com/david_js_","user","https://x.com/david_js_","david_js_","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat https://t.co/iFD8KrC64W","Wed Feb 14 23:51:06 +0000 2018"
"false","false",,"Fri Mar 10 03:32:39 +0000 2017","",,,,,,,,,,,"0","60857","115","169","true","840042690209280000","false","false","false","","14","Science is Fact",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","66232","https://twitter.com/ScienceisFact1","user","https://x.com/ScienceisFact1","ScienceisFact1","I bet Trump and his bozos believe that the FBI conducts investigations and gives final approval/disapproval of security clearances for WH staff. 
Likewise, I bet they think FBI conducts both the investigation &amp; then implements the fix for Russia election meddling problem too. https://t.co/TAhyzccOpZ","Wed Feb 14 23:49:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/24130973/1730866626","Fri Mar 13 05:01:00 +0000 2009","If you're neutral in situations of injustice you have chosen the side of the oppressor. - D. Tutu",,,,,,,,,,,"0","51457","32564","24039","true","24130973","false","false","false","Raleigh, NC","380","Stellina","1002029701118988289","false","https://pbs.twimg.com/profile_images/1854015078720327701/BHWsuyh3_normal.jpg","","24104","https://twitter.com/Melissa_VA_757","user","https://x.com/Melissa_VA_757","Melissa_VA_757","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat https://t.co/PXPgaWruyI","Wed Feb 14 23:44:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/812705597523169280/1503878363","Sat Dec 24 17:04:48 +0000 2016","Star Wars nerd, 💚History, XBOX Gaming, my puppy Jinx. 🦅Philadelphia Eagles🦅, Hate seeing my HERO'S die. #FlyEaglesFly #Resist #TraitorTrump",,,,,,"PhiladelphiaEagles.com","http://www.PhiladelphiaEagles.com","0","23","https://t.co/QQJoWZ8iwC","0","67241","826","3580","true","812705597523169280","false","false","false","#TheResistance #RebelScum","85","Jinxx",,"false","https://pbs.twimg.com/profile_images/812777563324026880/_XAoSvkO_normal.jpg","","27840","https://twitter.com/Neshaminy_C","user","https://x.com/Neshaminy_C","Neshaminy_C","I would like to know.....
  Is the NRA under investigation for receiving money from Russia??  If not, Why?  
   BTW, Did You Know that tRump not signing Russia sanctions can be used against him? Yep! that can be used for motive in conspiracy charges! #RussianSanctionsNow","Wed Feb 14 23:42:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3313985975/1694778916","Mon Jun 08 22:08:45 +0000 2015","Join The Greta Effect group 81K at FB",,,,,,,,,,,"0","137423","0","0","true","3313985975","false","false","false","","6550","TheGretaEffect-EarthWinsDaily","1854134266952622499","false","https://pbs.twimg.com/profile_images/1496187522489237506/ifgj3T9T_normal.jpg","","182354","https://twitter.com/Living4Earth","user","https://x.com/Living4Earth","Living4Earth","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat https://t.co/yGy8YJEeNN #TheResistance #Resist","Wed Feb 14 23:41:14 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/737644813/1610498975","Sat Aug 04 23:56:25 +0000 2012","He/him hobbies include video games, sports, memes. Clerical Assistant in county Supreme Court. follow my Linktree",,,,,,"linktr.ee/AcunaAndrew","https://linktr.ee/AcunaAndrew","0","23","https://t.co/lbiYjhsMu5","0","546732","1538","1778","true","737644813","false","false","false","Deer Park, New York","6690","Andrew","1854681485661405319","false","https://pbs.twimg.com/profile_images/1621633897275457537/Ny0Y47Jb_normal.jpg","","314234","https://twitter.com/AcunaAndrew","user","https://x.com/AcunaAndrew","AcunaAndrew","@KevDGrussing That NRA money must be good for them...
(Sidenote: don't tell me THIS is why lawmakers want to impede Mueller's investigation: not to protect Trump but to protect the NRA money funneled in from Russia.)","Wed Feb 14 23:38:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/51728851/1488930232","Sun Jun 28 13:27:58 +0000 2009","Have you ever wondered what you would do during the civil rights movement? Stop wondering. It is the civil rights movement. What are you doing? C Savage
👋☺️ 🌊",,,,,,"threads.net/@twitterkatey","https://www.threads.net/@twitterkatey","0","23","https://t.co/Ux9ccqyZzR","0","205795","5894","6226","true","51728851","false","false","false","","6281","Katey","1022157301648580608","false","https://pbs.twimg.com/profile_images/876888951776137216/_vnK1SFi_normal.jpg","","335917","https://twitter.com/Bewitched9","user","https://x.com/Bewitched9","Bewitched9","@joel_horton5 @Vickie627 @MakeitRainCards @ummmno21 @tinat1967 @ehedie_3939 @mkraju Indeed in addition to Russian interference, there is an investigation into whether Trump campaign colluded /conspired with Russia to hijack the 2016 election

👇

https://t.co/aYoXDBgb2a","Wed Feb 14 23:32:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/839581686388178944/1489007135","Wed Mar 08 21:00:47 +0000 2017","",,,,,,,,,,,"0","42","228","676","false","839581686388178944","false","false","false","","1","The Abundant You",,"false","https://pbs.twimg.com/profile_images/839583524432789504/mXaVGggA_normal.jpg","","17519","https://twitter.com/theAbundantYou","user","https://x.com/theAbundantYou","theAbundantYou","'Evidence of Collusion': Top House Dem Reveals Trump-Russia Investigation Has 'Abundance of ... https://t.co/g10H8mBnee","Wed Feb 14 23:31:22 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/54277494/1709569536","Mon Jul 06 17:49:38 +0000 2009","Not always serious. World Record Holder. Peace, Love and Shouty Music.
https://t.co/vTxMYecisM
Opinions my own. #OneRace #OneBlood","chriostoir.bsky.social","http://chriostoir.bsky.social","71","94","https://t.co/vTxMYecisM",,,,,,"0","76381","2162","2115","true","54277494","false","false","false","Rep. of Cork - W.Cork Branch","6535","Chris Gray ⭐⭐ 🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺","1040184255954018304","false","https://pbs.twimg.com/profile_images/1554517662952300547/JCUALoHz_normal.jpg","","47068","https://twitter.com/chriostoir_g","user","https://x.com/chriostoir_g","chriostoir_g","@SethAbramson @RVAwonk @funder
House Russia investigation has 'abundance' of evidence against Trump, says top Democrat

https://t.co/oDVbDWGzKI","Wed Feb 14 23:30:52 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/276266427/1611858650","Sun Apr 03 00:53:21 +0000 2011","#WakeUpAmerica
Vietnam Vet's personal opinions 
Rich make all the decisions that affect the poor
#RealChristian
#ResistEvil
#VoteOut Liars, Puppets
#IFollowBack",,,,,,,,,,,"0","17826","11627","11285","true","276266427","false","false","false","United States","38202","Veteran4aKindAmerica","1556674627987877888","false","https://pbs.twimg.com/profile_images/1354859493725790208/6SjjXC5z_normal.jpg","","115067","https://twitter.com/PoliticalSense1","user","https://x.com/PoliticalSense1","PoliticalSense1","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat https://t.co/jHQMplLdUa","Wed Feb 14 23:29:56 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/938609252884729856/1518632145","Thu Dec 07 03:20:59 +0000 2017","",,,,,,"americanunity.us","https://americanunity.us","0","23","https://t.co/tA4SZixRJo","0","6","752","1271","false","938609252884729856","false","false","false","","19574","American Unity",,"false","https://pbs.twimg.com/profile_images/938611732670382081/dcUUjBpM_normal.jpg","","64181","https://twitter.com/americanunity40","user","https://x.com/americanunity40","americanunity40","'Evidence of Collusion': Top House Dem Reveals Trump-Russia Investigation Has 'Abundance of Non-Public Information' - https://t.co/FrSl34xrVq #News #TheResistance","Wed Feb 14 23:26:04 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/4217723008/1488903223","Wed Nov 18 11:53:49 +0000 2015","",,,,,,,,,,,"0","436","161","859","false","4217723008","false","false","false","","42","Dave",,"false","https://pbs.twimg.com/profile_images/1014232356868067328/aF4-DLiB_normal.jpg","","799","https://twitter.com/davidatt1987","user","https://x.com/davidatt1987","davidatt1987","THE TRUTH IS REAL ON RUSSIA AND SHITHOLE PRESIDENT TRUMP 
Russia investigation has 'abundance' of evidence against Trump, says top Democrat

https://t.co/cK6POC7sRM","Wed Feb 14 23:24:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/26711583/1713336174","Thu Mar 26 08:27:57 +0000 2009","Founder of Touch Base.
Be there for those who matter. Stay connected, nurture relationships, and make every interaction count.",,,,,,"gettouchbase.com","https://gettouchbase.com/","0","23","https://t.co/2kqP6waWwm","0","62","67110","372","true","26711583","false","false","false","Barcelona","40991","Yohay Elam","1746205345888833780","false","https://pbs.twimg.com/profile_images/1746470276227883008/0dMVzMCM_normal.jpg","","146731","https://twitter.com/yohayelam","user","https://x.com/yohayelam","yohayelam","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat

https://t.co/MIzCIxnbi2","Wed Feb 14 23:24:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1135218048/1695518118","Wed Jan 30 21:18:07 +0000 2013","",,,,,,,,,,,"0","7032","281","834","true","1135218048","false","false","false","","2226","Blue Skies / PROTECT DEMOCRACY","1479567864935981062","false","https://pbs.twimg.com/profile_images/1705752687323615232/4GbuFXo2_normal.jpg","","154851","https://twitter.com/gailcara_gail","user","https://x.com/gailcara_gail","gailcara_gail","@JudicialWatch There are NObombshell tweets. JW diverting you attention away from the CRIMINAL INVESTIGATION into Trump &amp; his campaign team for conspiring w Russia. 4 arrests,4 cooperating witnesses.  They’re trying to discredit our FBI &amp; Justice to help stop investgn? WHY?","Wed Feb 14 23:20:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/31305822/1730877023","Wed Apr 15 02:06:54 +0000 2009","Pct. Committeeman (D) for Nameoki 5. | Cards, Blues, Arsenal, Steelers, STL City SC, Illini/Mizzou, USA fan | He/Him/His",,,,,,"linktr.ee/jgibsondem","https://linktr.ee/jgibsondem","0","23","https://t.co/6SEustHxap","0","81646","2392","5031","true","31305822","false","false","false","Granite City, IL","5932","Justin Gibson","1856094548813914573","false","https://pbs.twimg.com/profile_images/1854059161958699008/d3UcQ95G_normal.jpg","","225446","https://twitter.com/JGibsonDem","user","https://x.com/JGibsonDem","JGibsonDem",".@RepAdamSchiff: The House's #TrumpRussia investigation has an ""abundance"" of evidence of collusion with Russia and obstruction by Donald Trump’s campaign and administration that is not yet public. 
https://t.co/oprfOiXeMT","Wed Feb 14 23:18:28 +0000 2018"
"false","true",,"Sun Jul 26 00:48:30 +0000 2015","News aggregator for Canada! @Spyrokid77666 runs this page, shares up-to-date info and Google News finds the articles.",,,,,,"facebook.com/pages/Share-Yo…","https://www.facebook.com/pages/Share-Your-News-for-Canada/494740197352005","0","23","https://t.co/VCgomBvdcB","0","0","334","46","false","3293984540","false","false","false","","2","Share Canadian News","625107018869665792","false","https://pbs.twimg.com/profile_images/625105617099689985/ed8-O3jO_normal.png","","111900","https://twitter.com/ShareCanadaNews","user","https://x.com/ShareCanadaNews","ShareCanadaNews","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat - The Guardian https://t.co/yQzNvx2B3K","Wed Feb 14 23:17:34 +0000 2018"
"false","false",,"Wed Mar 04 00:39:31 +0000 2009","“I don’t mind being called a propagandist, so long as that propaganda is based on the truth.” - Edward R. Murrow, speaking to a reporter for the  Miami Herald.",,,,,,,,,,,"0","341915","2889","5031","true","22707692","false","false","false","Westchester County, NY","8545","Jon Cohen",,"false","https://pbs.twimg.com/profile_images/541451515831910400/jrl1-2VS_normal.png","","600137","https://twitter.com/JonUPS_","user","https://x.com/JonUPS_","JonUPS_","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat https://t.co/i2fcM7C2bS","Wed Feb 14 23:16:37 +0000 2018"
