"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true",,"Mon May 26 02:26:29 +0000 2014","Born and raised in Norway, lived for 16 years in the US, now back in Norway.
Enjoy: Calm and cordial conversation. 
Dislike: Slogans, dogma and fanaticism.
XY",,,,,,,,,,,"0","85129","880","1596","true","2523933380","false","false","false","Nøtterøy, Norway","565","Kjell Kamfjord","1114208052046123008","false","https://pbs.twimg.com/profile_images/1576605880769986560/eTXIpHNv_normal.jpg","","30838","https://twitter.com/KjellKamfjord","user","https://x.com/KjellKamfjord","KjellKamfjord","@AStableJeenyus @tekukuno @Delavegalaw @JoeNBC Makes sense from a purely tactical point.
Just wondering how to look at it from an ethical perspective.
Should they instead make it less partisan and say they'll wait for Mueller investigation?
I don't know how I feel about his.","Sun Feb 11 23:27:07 +0000 2018"
"false","false",,"Sun Jul 23 21:19:26 +0000 2017","Butt kicking granny for equality, freedom & justice. No lists* Proud activist in #TheResistance. Every vote matters #BlueWave2018 #PaperBallots #ProtectOurVote",,,,,,,,,,,"0","14885","1059","1671","false","889233516617191428","false","false","false","USA","103","HKing Votes Blue","954511683501875200","false","https://pbs.twimg.com/profile_images/895452854558707712/MTd9D3k4_normal.jpg","","13307","https://twitter.com/november1rose","user","https://x.com/november1rose","november1rose","@thomaskaine5 The HIC isn't trustworthy enough to interview anyone right now. Until they force Ryan to remove Nunes they can't guarantee protection from the misuse of testimony to harm Mueller's investigation.","Sun Feb 11 23:21:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/936662396189511682/1512535974","Fri Dec 01 18:24:52 +0000 2017","Architect, Banjo Player, Map Geek. Shelter Dog Person. 
“Self-hating Beta Male.”",,,,,,,,,,,"0","107971","371","1434","true","936662396189511682","false","false","false","","437","brelaung",,"false","https://pbs.twimg.com/profile_images/936749737847476224/kxC74U_7_normal.jpg","","13378","https://twitter.com/brelaung","user","https://x.com/brelaung","brelaung","@CREWcrew Also - there would be nothing wrong with FISA warrants and the Mueller investigation being based solely on the dossier.  Courts issue warrants based on info from prejudiced or biased sources ALL THE TIME!","Sun Feb 11 23:20:19 +0000 2018"
"false","true",,"Wed Jul 02 19:06:02 +0000 2014","Retired",,,,,,,,,,,"0","861","93","380","false","2664906795","false","false","false","Summerville SC","235","Russell Arnett",,"false","https://pbs.twimg.com/profile_images/619135525228818432/rPLsYdri_normal.jpg","","15924","https://twitter.com/Arnett907Arnett","user","https://x.com/Arnett907Arnett","Arnett907Arnett","@JMfreespeech @RickLeventhal 
Judith is a pretty slick liar . . . Much more so than @maryannemarsh; BUT she's still.a LIAR . . . FBI NEVER said the Nunes Memo comtains sources &amp; methods. Secondly, the Mueller Investigation is not handling ""all these allegations"". RUSSIA is reason","Sun Feb 11 23:19:39 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/116909103/1461348542","Tue Feb 23 23:32:55 +0000 2010","Because the people who are crazy enough 2 think they can change the world, are the ones who do #Entrepreneurs #Vision #Dreams",,,,,,"eThrive.com","http://eThrive.com","0","23","https://t.co/cl39B7i4GD","0","18447","189156","152606","true","116909103","true","false","false","Earth","10861","eThrive",,"false","https://pbs.twimg.com/profile_images/585146774945300480/4nOLaYL0_normal.jpg","","53766","https://twitter.com/eThrive","user","https://x.com/eThrive","eThrive","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/C9pmlBidrd","Sun Feb 11 22:50:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1617615235/1435817355","Wed Jul 24 11:54:43 +0000 2013","Simple & intuitive cross-platform customer support solution - Forever free for SMBs.",,,,,,"Customer360.co","http://www.Customer360.co","0","22","http://t.co/e2nD85HkdF","0","679","402","127","false","1617615235","false","false","false","Mumbai","24876","Customer360",,"false","https://pbs.twimg.com/profile_images/378800000321944799/7dc065f32976dd772ab0c80e6b425914_normal.png","","25995","https://twitter.com/Customer3SIXTY","user","https://x.com/Customer3SIXTY","Customer3SIXTY","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/tJ4pBXAjvn https://t.co/wV9COGH4nR","Sun Feb 11 22:46:08 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/4594570514/1585395760","Fri Dec 18 14:51:49 +0000 2015","We cover everything. Tech, Politics, Gossip and Buzzfeed kinda content.",,,,,,"upweeks.com/news","http://www.upweeks.com/news","0","23","https://t.co/qEb6Kzmo76","0","420","851","959","true","4594570514","false","false","false","South Africa","6317","Upweeks News",,"false","https://pbs.twimg.com/profile_images/1210504596466077696/b3Hiv2ON_normal.jpg","","7654","https://twitter.com/upweeks","user","https://x.com/upweeks","upweeks","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/BVrz3b04eN via @techmedy #techmedy https://t.co/HNOSkyuJFM","Sun Feb 11 22:30:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/92315392/1478125366","Tue Nov 24 17:04:24 +0000 2009","",,,,,,"it.linkedin.com/in/brunopaolo","https://it.linkedin.com/in/brunopaolo","0","23","https://t.co/IadFBbkAC4","0","296","2719","2512","false","92315392","false","false","false","Milano","200","Paolo Bruno","818454241589202946","false","https://pbs.twimg.com/profile_images/1367249747455733761/v7tD64Ol_normal.jpg","","13626","https://twitter.com/_BrunoPaolo_","user","https://x.com/_BrunoPaolo_","_BrunoPaolo_","#Tech #Nerd #Geek #MotherOfNerds A group of industry insiders are putting Russian election meddling up for ad awards -  A small group of advertising industry insiders have developed a novel campaign for this years’ ad awards season — nominating Russia... https://t.co/IIPKSCDbkh","Sun Feb 11 22:30:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/770344529249513472/1472499594","Mon Aug 29 19:37:02 +0000 2016","A New Social Media Company",,,,,,"socialmediamatterz.com","http://socialmediamatterz.com","0","23","https://t.co/31UiDsM7tm","0","2568","142","285","false","770344529249513472","false","false","false","Florida, USA","54","Social Media Matterz","876822078799962112","false","https://pbs.twimg.com/profile_images/770345349475020800/oUNoOWFw_normal.jpg","","2807","https://twitter.com/SocMediaMatterz","user","https://x.com/SocMediaMatterz","SocMediaMatterz","Social Media Matterz takes care of all of your social media needs! 800-643-3254 A group of industry insiders are putting Russian election meddling up for ad awards -  A small group of advertising industry insiders have developed a novel campaign for t... https://t.co/FJ1GxUlcEU","Sun Feb 11 22:30:26 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/37612953/1516146262","Mon May 04 06:56:26 +0000 2009","independent thinker. You can’t reason with the unreasonable.",,,,,,,,,,,"0","5115","156","371","true","37612953","false","false","false","California, USA","153","LRV",,"false","https://pbs.twimg.com/profile_images/1310774097442344960/oTLMykrn_normal.jpg","","2691","https://twitter.com/gavben27","user","https://x.com/gavben27","gavben27","@rmck51337 @macraymusic @rozkellum59 @DonaldJTrumpJr @jpharley3000 So you are enraged at Russians meddling in the 2016 election then, right?","Sun Feb 11 22:28:32 +0000 2018"
"false","true",,"Sat Dec 09 22:16:29 +0000 2017","#makemoneyonline, #blogs #makepassiveincomeonline, #onlineentrepreneur #dotcomlifestyle, #SEO ,#contentmarketer , #digitallifestyle & #digitalbreakingnews",,,,,,,,,,,"0","2","1675","15","false","939619788694966272","false","false","false","","92279","Digitallifestyleserve",,"false","https://pbs.twimg.com/profile_images/939625663434231814/JVBR0xj8_normal.jpg","","114337","https://twitter.com/digitallifest10","user","https://x.com/digitallifest10","digitallifest10","A group of industry insiders are putting Russian election meddling up for ad awards - https://t.co/QxtZLWDHGr https://t.co/fiAkZCeK9E","Sun Feb 11 22:24:08 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1097547512/1515181682","Thu Jan 17 08:09:49 +0000 2013","Software Engineer | React | React Native | Javascript | Node.js | Laravel-PHP | Flutter #Website #appdeveloper #Freelancer #webdesign #webdeveloper #blogger #ok",,,,,,"yabaconect.com","http://www.yabaconect.com","0","23","https://t.co/XwFwav86ko","0","400","844","1039","false","1097547512","false","false","false","Lagos, Nigeria","89824","#PillarSolutionAndConsult","961548666195636224","false","https://pbs.twimg.com/profile_images/829085466968330241/0d8ctl-2_normal.jpg","","355151","https://twitter.com/iam_HMD","user","https://x.com/iam_HMD","iam_HMD","#News : A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/n6p4etdz9j","Sun Feb 11 22:20:37 +0000 2018"
"false","true",,"Mon Nov 27 12:05:14 +0000 2017","Feeding You with Reality,News,Music,Video,Lifestyle,Health,Fashion,Blog,Business,Entertainment,Sport,World,Education,Technology,Travel,Magazine,Newspaper",,,,,,"gistpath.com","http://www.gistpath.com","0","23","https://t.co/kVWaCgbMGp","0","0","4","5","false","935117306862231552","false","false","false","Lagos, Nigeria","1567","Gist Paths",,"false","https://pbs.twimg.com/profile_images/935122495950282752/Ugoenqeg_normal.jpg","","1582","https://twitter.com/gistpaths","user","https://x.com/gistpaths","gistpaths","#News : (A group of industry insiders are putting Russian election meddling up for ad awards) - https://t.co/5oM5HIv72M https://t.co/YEGubKfQQf","Sun Feb 11 22:20:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3376977412/1437640159","Wed Jul 15 05:48:47 +0000 2015","A Blog for #TECH Freaks to Enhance Their Knowledge.",,,,,,"technotoned.com","http://technotoned.com","0","22","http://t.co/F4g2bwURZK","0","12","822","224","false","3376977412","false","false","false","India","16354","Techno Toned",,"false","https://pbs.twimg.com/profile_images/624134101600079873/OjRlN69m_normal.png","","16475","https://twitter.com/TechnoToned","user","https://x.com/TechnoToned","TechnoToned","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/oXKNpX4g0c #Tech https://t.co/m1EgrNlzol","Sun Feb 11 22:19:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3268293048/1721876380","Sat Jul 04 18:26:28 +0000 2015","Join us for your daily dose of tea and internet buzz! 💬👀",,,,,,"SocialShadeTea.com","http://SocialShadeTea.com","0","23","https://t.co/aCM5XWhbNR","0","2","1652","45","false","3268293048","false","false","false","USA","26362","Social Shade Tea",,"false","https://pbs.twimg.com/profile_images/1816313398038028288/zMK8MM8P_normal.png","","26617","https://twitter.com/socialshadetea","user","https://x.com/socialshadetea","socialshadetea","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/MrtTx70CJu https://t.co/SfIeRAuD1r","Sun Feb 11 22:19:04 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/250662282/1421639147","Fri Feb 11 15:05:30 +0000 2011","ngoprek di @flipboxstudio - ngoding di @klinikpintar_id - ngajar di @fasilkom_ui - buzzer sprei di https://t.co/6erdGG71cH","shopee.co.id/couchehome","http://shopee.co.id/couchehome","99","122","https://t.co/6erdGG71cH","medium.com/@bukhorimuhamm…","https://medium.com/@bukhorimuhammad","0","23","https://t.co/feUbPKoYYf","0","3929","1146","607","true","250662282","false","false","false","Jakarta Capital Region","413","Bukhori M. Aqid","1761378961639317607","false","https://pbs.twimg.com/profile_images/1775911313325367296/3ZQ5lsqc_normal.jpg","","29594","https://twitter.com/bukhorimuhammad","user","https://x.com/bukhorimuhammad","bukhorimuhammad","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/arw2ctTpUt  via @TechCrunch","Sun Feb 11 22:19:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/51432488/1482515134","Sat Jun 27 13:06:50 +0000 2009","Spouse, parent, granddad, writer, designer. Plan is to blast through life fully alive. So far, so good. Admire ideas & those who have them. You. Me. Them.",,,,,,"about.me/patrick.d.murp…","http://about.me/patrick.d.murphy","0","23","https://t.co/qnbNSIXVJs","0","1075","160","339","true","51432488","false","false","false","Atlanta, USA","63","Patrick Murphy",,"false","https://pbs.twimg.com/profile_images/620036751747190785/PB8juFwB_normal.jpg","","961","https://twitter.com/ITCOI","user","https://x.com/ITCOI","ITCOI","For my marketing and agency colleagues, if this Russian election meddling campaign wins a ""Webby,"" who do you... https://t.co/7sgsrEdsHb","Sun Feb 11 22:18:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/541940527/1683241376","Sat Mar 31 20:03:36 +0000 2012","A passion for #technology and a deep understanding of what the future holds for us. #NFTs #Web3 #DeFi #dApps #Blockchain #IoT #AI #AR #MentalHealth Love My Kids",,,,,,,,,,,"0","116311","85184","30335","false","541940527","false","false","false","United States","230412","Steve Krohn",,"false","https://pbs.twimg.com/profile_images/1614026762278649859/l1tDsAyA_normal.jpg","","609543","https://twitter.com/stevekrohn","user","https://x.com/stevekrohn","stevekrohn","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/RL6tIGQGW0 https://t.co/pWVCYFMh3L","Sun Feb 11 22:17:56 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/67333334/1504278490","Thu Aug 20 14:50:39 +0000 2009","Healthcare, IT, and Policy",,,,,,,,,,,"0","54450","30472","2571","true","67333334","false","false","false","Washington D.C. USA","17888","HealthIT Policy","1861558582803866002","false","https://pbs.twimg.com/profile_images/896882104130191360/9WnX7AOn_normal.jpg","","101942","https://twitter.com/HITpol","user","https://x.com/HITpol","HITpol","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/eFkug9VXFb in @TechCrunch https://t.co/3bKaAMf46Z","Sun Feb 11 22:16:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1462412113/1404742551","Mon May 27 15:21:28 +0000 2013","Go to http://t.co/OhOOCEbTFu for more information...","SolaCorp.Net","http://SolaCorp.Net","6","28","http://t.co/OhOOCEbTFu","solacorp.net","http://solacorp.net","0","22","http://t.co/CyarSipefj","0","7","59","173","false","1462412113","false","false","false","Edmond, OK","13","Sola Corporation",,"false","https://pbs.twimg.com/profile_images/427184185871044608/jOZoMLRc_normal.jpeg","","24238","https://twitter.com/solacorp","user","https://x.com/solacorp","solacorp","https://t.co/TUdDUDJEq7 : A group of industry insiders are putting Russian election meddling up for ad awards -  A small group of advertising industry insiders have developed a novel campaign for this years’ ad awards season — nominating Russia’s misi... https://t.co/6bdSdeeJVD","Sun Feb 11 22:15:34 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/860860190/1509087503","Thu Oct 04 04:36:42 +0000 2012","I'm a mobile podcaster, a gadget lover. If it make noise lights up then it has my attention.
stop by and listen to the podcast on your favorite podcasting apps.",,,,,,"anchor.fm/reggiedigital","http://anchor.fm/reggiedigital","0","23","https://t.co/DwoxjMy9tN","0","509","178","395","true","860860190","false","false","false","United States","3675","ReggieDigital","1126163032210591744","false","https://pbs.twimg.com/profile_images/830851867253018628/J5C-dYql_normal.jpg","","25680","https://twitter.com/ReggieDigital01","user","https://x.com/ReggieDigital01","ReggieDigital01","A group of industry insiders are putting Russian election meddling up for ad awards https://t.co/fbawGuvnIa","Sun Feb 11 22:15:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/42784182/1631496873","Wed May 27 01:44:21 +0000 2009","Welcome to the future of sustainable IT. At EcoTech, we're changing the world, one byte at a time. #EcoTechInnovation",,,,,,"EcoTechVA.com","http://www.EcoTechVA.com","0","23","https://t.co/htNxpAG2PJ","0","1","44","104","true","42784182","false","false","false","United States","8","EcoTech",,"false","https://pbs.twimg.com/profile_images/1437228168205766658/Yvz_xXxZ_normal.jpg","","3021","https://twitter.com/EcoTechITInside","user","https://x.com/EcoTechITInside","EcoTechITInside","#IKVDailyDigest: A group of industry insiders are putting Russian election meddling up for ad awards -  A small group of advertising industry insiders have developed a novel campaign for this years’ ad awards season — nominating Russia’s misinformatio... https://t.co/7XYK78oZIs","Sun Feb 11 22:15:26 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/188092633/1418219400","Tue Sep 07 22:28:23 +0000 2010","#CEO @RWSolutionsInc, NLP Life & #BusinessCoach. #Author 10 Secrets of the NEW RICH. PEAK PERFORMANCE #Columnist @GoodMenProject. Teaching you how to SUCCEED!",,,,,,"goodmenproject.com/author/kevin_d…","https://goodmenproject.com/author/kevin_donaldson","0","23","https://t.co/Yehq2dVcmu","0","8308","43796","43203","true","188092633","false","false","false","Brooklyn, New York City","1032","Kevin J Donaldson","843675533439369216","false","https://pbs.twimg.com/profile_images/829180111622660096/zmVfknhh_normal.jpg","","163437","https://twitter.com/KevinJDonaldson","user","https://x.com/KevinJDonaldson","KevinJDonaldson","#TechCrunch A group of industry insiders are putting Russian election meddling up for ad awards -  A small group of advertising industry insiders have developed a novel campaign for this years’ ad awards season — nominating Russia’s misinformation and... https://t.co/dBbFjDKQhf","Sun Feb 11 22:15:25 +0000 2018"
