"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Sat Dec 22 23:30:00 +0000 2007","",,,,,,,,,,,"0","62860","911","231","false","11442262","false","false","false","Scottsdale","48032","cobcatnipdew",,"false","https://pbs.twimg.com/profile_images/1284678692602437632/pYhvxAAA_normal.jpg","","121796","https://twitter.com/cobcatnipdew","user","https://x.com/cobcatnipdew","cobcatnipdew","(6) Mueller Investigation Finds No Trump / Russia Collusion – YouTube https://t.co/oJr0PRjB7U","Sat Feb 17 23:58:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/18384641/1507487276","Fri Dec 26 04:49:39 +0000 2008","Leo’s Dad, forever with @Kait_Unger / CTO @DemDataExchange / Against Fascism / Angry, cynical, and hopelessly optimistic / Florida State Alum",,,,,,,,,,,"0","26218","467","1513","true","18384641","false","false","false","Washington, DC","595","Adam Unger","1441025892038369280","false","https://pbs.twimg.com/profile_images/1243163043531554816/3ik1zdqx_normal.jpg","","9708","https://twitter.com/Adam_Unger","user","https://x.com/Adam_Unger","Adam_Unger","@johnbisognano No, don’t you get it? We must unite behind President Trump and drop the collusion investigation in order to retaliate against Russia. It makes perf...
...
...wait a minute...
...
...she almost got me with that one...","Sat Feb 17 23:57:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/111765089/1611180677","Sat Feb 06 02:25:57 +0000 2010","Lifelong Democrat. Worked hard to elect Biden/Harris. Christian, not crazy. Love dogs & parrots!",,,,,,,,,,,"0","120758","1248","1166","true","111765089","false","false","false","San Marcos, CA","33","Ziggy’s Mom",,"false","https://pbs.twimg.com/profile_images/1352015212300259329/mRF1MtY5_normal.jpg","","115589","https://twitter.com/windergal","user","https://x.com/windergal","windergal","@JohnDingell @ChuckGrassley @realDonaldTrump  And by the way, Grassley, quit trying to obstruct Trump/Russia investigation &amp; undermining FBI","Sat Feb 17 23:56:50 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/748156741699964928/1585955639","Wed Jun 29 14:10:42 +0000 2016","Just one of 330M wasting time on Twitter.",,,,,,,,,,,"0","8897","126","556","true","748156741699964928","false","false","false","Wisconsin, USA","343","anne_I_am",,"false","https://pbs.twimg.com/profile_images/966472743083479040/Gv-tXnlB_normal.jpg","","4690","https://twitter.com/anne_i_am_","user","https://x.com/anne_i_am_","anne_i_am_","@funder 7. Trump publicly colluded with Russia calling on them to hack HRC emails. 8. Trump repeatedly called the investigation into Russian tampering a ""hoax."" 9. Trump has never released his tax returns to prove he isn't financially tied to Putin","Sat Feb 17 23:54:03 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/479824168/1522174241","Tue Jan 31 20:19:55 +0000 2012","Married Mom.",,,,,,,,,,,"0","40975","532","805","true","479824168","false","false","false","Hilton Head Island, SC","28","Mel",,"false","https://pbs.twimg.com/profile_images/978696398358175744/RNz-2_r4_normal.jpg","","29130","https://twitter.com/melsgre","user","https://x.com/melsgre","melsgre","@USATODAY Time to stop Russia investigation-well over year and nothing re Trump. It’s costing tax payers millions. End it.","Sat Feb 17 23:53:22 +0000 2018"
"false","true",,"Wed Mar 03 05:58:31 +0000 2010","* Under construction *    -    Trump needs to be impeached for high crimes & misdemeanors  Blocked by @SebGorka @EdHenry @Ericbolling @cvpayne @therealroseanne",,,,,,,,,,,"0","2772","497","3094","false","119289073","false","false","false","Twitter ","5790","I Know. 🇺🇦",,"false","https://pbs.twimg.com/profile_images/2130117633/profile_normal.jpg","","38455","https://twitter.com/TakeMyAdvice2U","user","https://x.com/TakeMyAdvice2U","TakeMyAdvice2U",".@FoxNews Fyi and ICYMI,  DOJ did not mention anything about investigation being over.  That being said, How is it dead?  Fukn #propagandists 

#Trumpsrussia #Collusion 

RT @FoxNews: .@FredFleitz: The Trump-Russia collusion narrative is dead https://t.co/hKF6xBaLhT","Sat Feb 17 23:47:55 +0000 2018"
"false","true",,"Tue Mar 14 11:59:48 +0000 2017","",,,,,,,,,,,"0","72","33","89","true","841619868923314177","false","false","false","","26","gone2far",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","60303","https://twitter.com/DavidWo15416040","user","https://x.com/DavidWo15416040","DavidWo15416040","@MSNBC Spin away bottom feeder. All your other schemes have failed. Trump was defending himself and his campaign when saying it was a hoax and witch hunt. Remember it was the Trump / Russia investigation but now it's spun as the Russian election investigation.","Sat Feb 17 23:45:54 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/133651840/1398566735","Fri Apr 16 09:07:25 +0000 2010","E-book developer who likes Linux, hacking, gaming, computing and electronics.♌💻

Political views are not representive of employers, both past and present.",,,,,,"steamcommunity.com/id/inferno986r…","http://steamcommunity.com/id/inferno986return","0","23","https://t.co/ABb3709SNb","0","249614","611","3301","true","133651840","false","false","false","Britaniya","1751","Hale Mikælovich Motlevski🏴󠁧󠁢󠁥󠁮󠁧󠁿","989848102227075073","false","https://pbs.twimg.com/profile_images/378800000313255549/c8e517f8d078c9c0c4c024bc83170df7_normal.jpeg","","65616","https://twitter.com/Inferno986retur","user","https://x.com/Inferno986retur","Inferno986retur","@leonardjfrench @reddit Apparently most of Reddit was against Trump. I do wonder which will end first, the Russia investigation or Trump's presidency?","Sat Feb 17 23:40:56 +0000 2018"
"true","false",,"Sat Aug 11 22:01:00 +0000 2012","Parent, reader, watcher, sports fan, world traveler, love the law & politics #StopChildTrafficking #WeCanDoThis    @rencabow.bsky.social",,,,,,,,,,,"0","87892","3123","4713","true","751976443","false","false","false","","122","Renca",,"false","https://pbs.twimg.com/profile_images/3389264345/cf1e2882a1756f7fe13ba0dbca1cbd3c_normal.jpeg","","106025","https://twitter.com/bow227","user","https://x.com/bow227","bow227","Grassley you""ve doing everything you can to block the Trump/Russia investigation. What do the Russians have over you, are they blackmailing you? https://t.co/wntCGsT3yW","Sat Feb 17 23:40:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/53628198/1643406431","Sat Jul 04 08:15:11 +0000 2009","“Comparison is the Thief of Joy” - Theodore Roosevelt",,,,,,,,,,,"0","869","68","298","false","53628198","false","false","false","Ciudad de la Furia","75","Rene D Le'Levier",,"false","https://pbs.twimg.com/profile_images/1487179798052937729/ESl8lNZB_normal.jpg","","2002","https://twitter.com/rene_lelevier","user","https://x.com/rene_lelevier","rene_lelevier","Oh you did? I am sure Putin was writing down all of your “wonderful and beautiful ideas” ideas. Glad to hear you were on the same page as Russia. You know, for further investigation purposes. #MuellerInvestigation #Trump #Putin #RussiaInvestigation #hacking #elections https://t.co/KsYJIyA6hW","Sat Feb 17 23:40:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/942594131779612672/1531897150","Mon Dec 18 03:15:28 +0000 2017","If there's two things I can't stand, it's people who are intolerant of other's cultures and straight white men.",,,,,,,,,,,"0","700","14","104","false","942594131779612672","false","false","false","","517","Ahmad Rasheedle",,"false","https://pbs.twimg.com/profile_images/1019788838342987776/KIDp_BNx_normal.jpg","","3307","https://twitter.com/rasheedle","user","https://x.com/rasheedle","rasheedle","@amnesiac85 @haber_mason @JAD3deFL @AP Dude he said ""Trump and Russia"" meaning referencing the claim he colluded with Russian government not meaning Russia Investigation launched in 2014. Twist his words all you want he is in zero legal trouble boys","Sat Feb 17 23:39:57 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/53529656/1731549547","Fri Jul 03 23:18:11 +0000 2009","Our Country doesn't suck but Twitter mobs do. Mom and Grandma, Widow, RN, Mountain Woman. I am sometimes not serious with a sarcastic edge.",,,,,,,,,,,"0","79756","1020","1027","true","53529656","true","false","false","","747","CherylThaxton","1690026027681185792","false","https://pbs.twimg.com/profile_images/1748843106886160384/Km_nX6MW_normal.jpg","","53444","https://twitter.com/CherylThaxton","user","https://x.com/CherylThaxton","CherylThaxton","@csgazette While the investigation is still ongoing, Trump's hoax comments were directed at his collusion with Russia.  After over a year of investigation by 5 Congressional Committees and the Special Counsel no evidence of collusion between Trump &amp; Russia has been exposed.","Sat Feb 17 23:38:28 +0000 2018"
"true","true",,"Sun Apr 26 23:57:48 +0000 2009","https://t.co/cPJLFdspVx","facebook.com/bm1947","http://facebook.com/bm1947","0","23","https://t.co/cPJLFdspVx","phollo.me/bmangh","http://phollo.me/bmangh","0","23","https://t.co/WsjXzeiKVh","0","93","13796","3195","true","35606154","true","false","false","New Haven, CT","692","BM",,"false","https://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg","","813502","https://twitter.com/bmangh","user","https://x.com/bmangh","bmangh","Trump insists 'no collusion!' after Mueller drops bombshell indictments in Russia investigation https://t.co/8tEmImYIcX","Sat Feb 17 23:38:26 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2891611345/1419793091","Thu Nov 06 02:41:09 +0000 2014","Retired and living my life like it's golden.",,,,,,,,,,,"0","5361","39","148","false","2891611345","false","false","false","","39","Annette Baxter",,"false","https://pbs.twimg.com/profile_images/549278638823067648/tPXfAUZ6_normal.jpeg","","1933","https://twitter.com/mizzb721","user","https://x.com/mizzb721","mizzb721","@rmdalba @jonfavs @PressSec But I thought she said a couple of weeks ago that the Russia investigation was a hoax.  So why is trump standing up to Russia - he said he believed Putin.  His puck ass ain't standing up to anyone.","Sat Feb 17 23:37:41 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/528986496/1380350515","Mon Mar 19 01:02:16 +0000 2012","News links, videos, opinions & #WV related content. Headlines contributed by multiple domains/users. LET'S GO! #WVU🎤@dubvLIVE😷Entertainment🔊@DubVnightlife🎆",,,,,,"dubvLIVE.com/blog/west-virg…","http://dubvLIVE.com/blog/west-virginia-headlines/","0","23","https://t.co/Ko4JxCc3rc","0","115535","9191","12","false","528986496","false","false","false","Morgantown, WV","192018","🗣️dubvLIVE.com🇺🇲➡️🌎🔊",,"false","https://pbs.twimg.com/profile_images/2513196551/fs87b97sd7vcve4wrv50_normal.jpeg","","606984","https://twitter.com/dubvNOW","user","https://x.com/dubvNOW","dubvNOW","Live: Trump Cleared! Mueller Admits Russian Investigation Over - There never was collusion between Trump and Russia. https://t.co/Q6RqWxYxUb","Sat Feb 17 23:30:35 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/184244549/1509254145","Sun Aug 29 02:05:29 +0000 2010","American patriotism is not nationalism, rather it is passion for our founding principles; freedom, equality and rule of law🇺🇸🇺🇦",,,,,,,,,,,"0","1080","472","863","true","184244549","false","false","false","Tallahassee, FL","370","Mike Kyvik",,"false","https://pbs.twimg.com/profile_images/1045850192124116992/_o8JHrHQ_normal.jpg","","16485","https://twitter.com/kyvikm","user","https://x.com/kyvikm","kyvikm","@dbongino Is this a joke? Rosenstein said investigation will continue, the Trump/Russia thing sure ain't in bed. And who do you think is investigating that Hillary/Obama collusion thing? Name the prosecutor. Who is paying you? Have you registered under FARA?","Sat Feb 17 23:29:17 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/827361801192890368/1550955485","Fri Feb 03 03:43:19 +0000 2017","Bio: 🍺😎🍜🐸🏜⚜️",,,,,,,,,,,"0","352259","2380","2310","false","827361801192890368","false","false","false","Arizona, USA","7219","Nonexistent Ducey/Sinema Voter 🦄",,"false","https://pbs.twimg.com/profile_images/1110409855733424129/ptr9DQ5v_normal.png","","215280","https://twitter.com/PhxGOP","user","https://x.com/PhxGOP","PhxGOP","Mueller's Russia Investigation Offers a Ludicrous Indictment -- ""The intent of the indictments is clearly to save face and to justify an unjustifiable attempt to impugn the integrity and lawfulness of the Trump presidency.""
https://t.co/zVKlK9es11","Sat Feb 17 23:28:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/774752374183243777/1488833996","Sat Sep 10 23:32:15 +0000 2016","self described car guy and political junkie. Racing, musclecars, INDY CAR.          NHRA.USMC GO CUBS! not a BOT!",,,,,,,,,,,"0","11438","1127","2575","true","774752374183243777","false","false","false","Los Angeles, CA","75","CARGUY","1467975369038778370","false","https://pbs.twimg.com/profile_images/834536783165612032/IPxtqVX__normal.jpg","","26838","https://twitter.com/EricIndyv6","user","https://x.com/EricIndyv6","EricIndyv6","The INVESTIGATION is still under way. Wait for it to be over. Why isn't he sanctioning Russia? Do you Trumpsters really think he is innocent? Collusion has already been proven during the Trump Tower meeting with Jr, Kushner &amp; Manafort.
The man LIES about anything &amp; everything. https://t.co/zLCGGdbxjr","Sat Feb 17 23:26:36 +0000 2018"
