"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Mon Jun 26 12:22:05 +0000 2017","Holding the Liar-in-Chief accountable.",,,,,,,,,,,"0","1161","5","114","false","879313815774646272","false","false","false","","96","Trump_is_a_Douche",,"false","https://pbs.twimg.com/profile_images/879317345486897155/FQOlbhRz_normal.jpg","","2568","https://twitter.com/trump_a_douche","user","https://x.com/trump_a_douche","trump_a_douche","@realDonaldTrump You admitted obstruction of justice when you said on national television that you fired Comey because he was investigating your connections with Russia’s election meddling. #ImpeachNow #ItsMuellerTime","Sat Feb 03 21:50:13 +0000 2018"
"false","false",,"Sun May 03 03:41:57 +0000 2015","",,,,,,,,,,,"0","2282","34","103","true","3183626516","false","false","false","","545","J Robert",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","6099","https://twitter.com/Iamyou50","user","https://x.com/Iamyou50","Iamyou50","@BillKristol Sean’s peddling fast. Too bad he’s probably complicit in the Russian meddling with our election. Run Sean 🏃 https://t.co/59Q1E0KEbC","Sat Feb 03 21:49:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/345001664/1706015374","Fri Jul 29 22:37:05 +0000 2011","#Desantis2028

I won't give up on America, it's worth fighting for. I'll be voting Trump as the marxists, communists party aka Democrats need to be stopped.",,,,,,,,,,,"0","18730","7116","7640","true","345001664","false","false","false","United States","1233","Miss M",,"false","https://pbs.twimg.com/profile_images/1134291790251614210/_AzS8cop_normal.jpg","","295278","https://twitter.com/1Bunny4T","user","https://x.com/1Bunny4T","1Bunny4T","It's Time To End The Mueller ""Investigation."" @realDonaldTrump https://t.co/j7gjqIU4lc","Sat Feb 03 23:59:41 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/83217134/1572807988","Sat Oct 17 20:50:57 +0000 2009","Father, Builder, Actor, Circus performer, Navy flyer, Singer, Gay man,SFGMC. If you want to know about my life, just ask.",,,,,,"youtube.com/bayareafletch","http://youtube.com/bayareafletch","0","23","https://t.co/iUJgrV58la","0","29045","539","663","true","83217134","false","false","false","Bay Area","2295","Ray Fletcher",,"false","https://pbs.twimg.com/profile_images/1474907934731620354/WpCj43e5_normal.jpg","","21995","https://twitter.com/bayareafletch","user","https://x.com/bayareafletch","bayareafletch","@AandGShow Trump's reaction to the Mueller investigation continues to focus on himself. It's like explaining to my dad how a VCR could work even with a blinking 12:00!","Sat Feb 03 23:58:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/739240934685040641/1641150863","Sat Jun 04 23:42:28 +0000 2016","Parent, dog lover, gear head!  ""When you find yourself in a hole, stop digging.""",,,,,,,,,,,"0","82","6","13","true","739240934685040641","false","false","false","","14","Kirby",,"false","https://pbs.twimg.com/profile_images/1478751863688208387/oy2VJ5Ih_normal.jpg","","8303","https://twitter.com/braeburn007","user","https://x.com/braeburn007","braeburn007","@RealJamesWoods Here's what Hous Oversight Committee Chairman Trey Gowdy, R-South Carolina, tweeted after the Nunes memo release:""As I have said repeatedly,I also remain 100 percent confident in Special Counsel Robert Mueller. The contents of this memo do not-in any way-discredit investigation.""","Sat Feb 03 23:58:50 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4817792593/1512170596","Tue Jan 26 18:11:07 +0000 2016","Christian mom 4 kids.Was a Arabian horse breeder I am a proud daughter of a WWII https://t.co/f4dgnSeh23 LISTS NO DEMS MAGA💯Trump 2020🇺🇸","Marine.NO","http://Marine.NO","81","104","https://t.co/f4dgnSeh23",,,,,,"0","96781","19779","21107","true","4817792593","false","false","false","","229","Char4Trump",,"false","https://pbs.twimg.com/profile_images/936737768490786816/rb8IdV5C_normal.jpg","","103036","https://twitter.com/charbship","user","https://x.com/charbship","charbship","LET THIS SINK IN. Rosenstein personally took Mueller to interview 4 Comey’s FBI job w President Trump. Our president turned him down. The VERY NEXT DAY Rosenstein appointed Mueller special counsel in Russian collusion investigation. WOW SOMETHING STINKS HERE LIKE A SWAMP","Sat Feb 03 23:58:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2470247779/1652209990","Wed Apr 30 02:55:55 +0000 2014","I am Cuban.  We came  to escape a tyrannical regime.
I believe that this country stopped being great on January 20, 2017.
#DemVoice1
#WTPblue",,,,,,,,,,,"0","380307","10496","11090","true","2470247779","false","false","false","","2285","Carlos A Muniz","1755966505085243588","false","https://pbs.twimg.com/profile_images/1501913257245913094/wkhz58J7_normal.jpg","","275543","https://twitter.com/KamZenolay","user","https://x.com/KamZenolay","KamZenolay","@FlyintheCovfefe @davidjadams56 @jaylsisak @RepAdamSchiff Were do you get that the information was false.    Papadopoulos admited to an Australian ambassador that there had been collusion.  It was that testimony  from the ambassador that originated the investigation on him.

Page confessed to Mueller.","Sat Feb 03 23:58:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2153715021/1548620780","Sat Oct 26 04:00:27 +0000 2013","PARLER- TBone33. #maga #lovetrump #StolenElection2020,🇺🇸🇺🇸🇺🇸🇮🇱🏋️‍♀️ ♋️ 👅♋️ ☮️ 🌴 ☀️🏄🏼‍♂️Thank a Vet for their service. #🟦",,,,,,,,,,,"0","916","2707","5059","false","2153715021","false","false","false","United States","1963","TBone","1458449024604852232","false","https://pbs.twimg.com/profile_images/932468006306963456/woZzoK0h_normal.jpg","","9301","https://twitter.com/trainertod","user","https://x.com/trainertod","trainertod","@RepLeeZeldin Because he’s involved himself...Same way they have Mueller running a phony investigation to try and prove something he can’t prove.  They should just throw up their hands and say “I give” and take the consequences that will eventually bury them all.","Sat Feb 03 23:57:59 +0000 2018"
"false","true",,"Fri Jan 23 21:17:58 +0000 2009","Equalities campaigner, blogger, upsetter of applecarts, keen cook and sports fan who loves to travel",,,,,,"action4equalityscotland.blogspot.com","http://www.action4equalityscotland.blogspot.com","0","23","https://t.co/KnBYKXtmad","0","58780","14191","14482","true","19414559","true","false","false","Glasgow, Scotland","68582","Mark Irvine",,"false","https://pbs.twimg.com/profile_images/795969998690861056/5WRDlOPk_normal.jpg","","168695","https://twitter.com/Mark1957","user","https://x.com/Mark1957","Mark1957","@Fladaniele1 @JudicialWatch The Mueller investigation has already resulted in high profile guilty pleas from senior figures associated with the Trump campaign - stop being so dumb and calling Mueller's integrity into dispute","Sat Feb 03 23:57:39 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/17068719/1499548352","Thu Oct 30 16:40:09 +0000 2008","No need to read or write if you supported the Capitol Hill insurrection. Stay out of my lane and their won’t be an accident.",,,,,,,,,,,"0","22027","412","423","true","17068719","false","false","false","Phoenix, AZ","798","HI_McDonaugh",,"false","https://pbs.twimg.com/profile_images/883795478424498177/I6tUIpfu_normal.jpg","","24244","https://twitter.com/HI_McDonaugh","user","https://x.com/HI_McDonaugh","HI_McDonaugh","@realDonaldTrump I’m going to help you be Presidential. “Attorney Mueller has been assigned a difficult job and in fairness to the country, the American people, and the constitution, no attempts to interfere with the investigation will be made.” Shut up, let him do what he’s been appointed to do.","Sat Feb 03 23:57:19 +0000 2018"
"false","true",,"Fri May 06 16:03:27 +0000 2016","I am a historian, surveyor, and a writer in very much the same vein as Vonnegut's character Kilgore Trout - lots of books written that have yet to find readers.",,,,,,,,,,,"0","68927","1086","170","true","728616171315073025","false","false","false","","2335","J. F. Dargon","1801317913313612214","false","https://pbs.twimg.com/profile_images/728638992313417728/-M7UzvTn_normal.jpg","","72058","https://twitter.com/dargon_f","user","https://x.com/dargon_f","dargon_f","Trump &amp; Co. -America's shame and disgrace. Protect Mueller's investigation. Impeach Trump! https://t.co/iRwhBWrvkp","Sat Feb 03 23:56:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/300045480/1584784633","Tue May 17 03:16:45 +0000 2011","Educación en Internet y tecnología para reducir la brecha digital. Analítica y bigdata. Learn Financial markets, marketing online.",,,,,,"libreinformacion.com","https://www.libreinformacion.com","0","23","https://t.co/kBb10eibND","0","487","875","1130","true","300045480","false","false","false","Internet","832049","Libre Informacion",,"false","https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg","","857361","https://twitter.com/Libreinfo","user","https://x.com/Libreinfo","Libreinfo","Nunes' memo, McCabe's ouster, and Mueller's next move: Inside the most dramatic week of the Russia investigation https://t.co/XZbkCj6MaL https://t.co/qOjQOsBxYx","Sat Feb 03 23:56:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/775773488787361792/1651609226","Tue Sep 13 19:09:47 +0000 2016","Today's Plan: WINE... Turn it BLUE sisters! You know what to do!  #straightblueticket #TheResistance #Bringonthenextgeneration #BanALLassaultweapons",,,,,,,,,,,"0","35747","399","849","true","775773488787361792","false","false","false","","288","Gramster007",,"false","https://pbs.twimg.com/profile_images/1715030000338935810/6lWn-5uo_normal.jpg","","6013","https://twitter.com/Gramster007","user","https://x.com/Gramster007","Gramster007","@realDonaldTrump You will NOT destroy our Democracy. The FBI &amp; DOJ will take you down for what you have done. Be worried! The #Resistance is coming for you. There is NOTHING you can do to stop #Mueller or the investigation!","Sat Feb 03 23:56:47 +0000 2018"
"true","true",,"Thu May 15 21:53:10 +0000 2014","Proud mom of 6 sons and 3 girls. I believe in family first. I am not a republican, democrat or anything inbetween. Labels do not define me.",,,,,,,,,,,"0","32070","1059","1488","true","2497212762","false","false","false","Cypress, Texas","547","Caroline Cutler",,"false","https://pbs.twimg.com/profile_images/564920833630412800/sZzfUs5V_normal.jpeg","","25888","https://twitter.com/cutler_caroline","user","https://x.com/cutler_caroline","cutler_caroline","@asamjulian Mueller has hired bias investigators which tells me everything I need to know about him. I don’t trust him or his investigation.","Sat Feb 03 23:56:19 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/99591113/1404509681","Sat Dec 26 23:00:33 +0000 2009","“Those who believe in telekinetics, raise my hand.”",,,,,,,,,,,"0","17612","283","510","false","99591113","false","false","false","Washington, DC","305","Dano",,"false","https://pbs.twimg.com/profile_images/485174730719121408/Q2O3y4uV_normal.jpeg","","12103","https://twitter.com/Dano_1985","user","https://x.com/Dano_1985","Dano_1985","@mongo104 the only Republican to read the underlying application was trey gowdy, he said that this did not affect the Mueller investigation at all.","Sat Feb 03 23:56:10 +0000 2018"
"false","true",,"Fri Jan 26 20:21:42 +0000 2018","",,,,,,,,,,,"0","402","5","23","false","956985521091366912","false","false","false","","15","Bruce A Laslie",,"false","https://pbs.twimg.com/profile_images/956987660018601984/naPopq5Q_normal.jpg","","949","https://twitter.com/LadlieA","user","https://x.com/LadlieA","LadlieA","@FoxNews @TGowdySC Mueller investigation started from fake document given to FISA https://t.co/1V4YEToeMV either in on it or understand fake document.same as false information given to police false is false so your in on it or you understand law","Sat Feb 03 23:55:56 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/34771848/1729945794","Thu Apr 23 23:35:52 +0000 2009","Progressive DEM Aging old hippie 99%er so far left I fell over. Army vet Animal lover BLM VETSRESIST Resist Please RT. RTs ≠ agree 🚫Lists | Crypto over Fiat",,,,,,,,,,,"0","3090","15784","14178","true","34771848","false","false","false","","5649","Just an Old Charlie","1843642701239202211","false","https://pbs.twimg.com/profile_images/1512609328292839430/V8klxX8R_normal.jpg","","158250","https://twitter.com/cwpontwit","user","https://x.com/cwpontwit","cwpontwit","Nunes' memo, McCabe's ouster, and Mueller's next move: Inside the most dramatic week of the Russia investigation

 https://t.co/eZyDgbvNGq https://t.co/t26sLJwcX9","Sat Feb 03 23:55:52 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/20437079/1355651004","Mon Feb 09 14:11:24 +0000 2009","Visual FX / animation / video production",,,,,,"earthshatteringpictures.com","http://earthshatteringpictures.com","0","22","http://t.co/j5wj2gNZ5Y","0","84715","748","1898","true","20437079","false","false","false","Illinois","5314","Doug C","1465712732955545605","false","https://pbs.twimg.com/profile_images/441113213258584064/CjFekPkM_normal.jpeg","","46126","https://twitter.com/WayOfTheSword","user","https://x.com/WayOfTheSword","WayOfTheSword","@ropeandstool @NefertitiVerita @GoneGirl187 @JaceLGalloway @degofreak @Adamsbomb @RepSwalwell @realDonaldTrump Bring it on. Let's see what the IG turns up. I've already got my beer and nachos ready for the results of the Mueller investigation. I'll have to throw an impeachment party.","Sat Feb 03 23:54:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/22776500/1542343426","Wed Mar 04 14:12:52 +0000 2009","🇺🇲NotMyPresident - God speed 2020 A mom who loves God, trees, earth,humans,education,housing, equality, animals, SocMedia, Movies, Music, my 3 grandgirls & LIFE",,,,,,,,,,,"0","38881","2381","2754","false","22776500","false","false","false","United States","3120","Now & Then","1058081239075315716","false","https://pbs.twimg.com/profile_images/1063290016317743104/Fl_BvRj__normal.jpg","","13095","https://twitter.com/GrandmaLeidy","user","https://x.com/GrandmaLeidy","GrandmaLeidy","🇺🇸#NotMyPresident @CD5762 @TailsofLA @MoveOn @njterrie @tcaLdarez @GraceSlick77 @mpplvt

Wrong - ONLY YOU are an American disgrace. For 1 whole year you have stopped at nothing to STOP #MUELLER'S INVESTIGATION. Post a memo telling US what it is U R HIDING ! https://t.co/PUHW8iA4fK","Sat Feb 03 23:54:25 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/4497546616/1731697326","Wed Dec 16 00:40:10 +0000 2015","Blue Sky is better—similar interface, less hate, DOESN’T ENRICH ELMO! Join me there under the same name “Ima Private Person” @imaprivate.bsky.social 🦋",,,,,,,,,,,"0","333491","1276","1031","true","4497546616","false","false","false","","5689","Ima Private Person","1856815958905819438","false","https://pbs.twimg.com/profile_images/1248389278754721793/_er7KcyK_normal.jpg","","38275","https://twitter.com/ImaPrivate","user","https://x.com/ImaPrivate","ImaPrivate","@JohnCornyn I don’t see many people here, or elsewhere, calling for (3). 
I DO see many saying that @GOP should be investigated to determine why y’all are so intent on helping Trump obstruct Mueller’s investigation - AND why you haven’t done sh*t to stop future interference in our elections.","Sat Feb 03 23:54:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/958561736218562561/1517375032","Wed Jan 31 04:45:01 +0000 2018","#MAGA PROUD TRUMP SUPPORTER. Lover of 2nd A , wife and 2 boys , Greatest movies Godfather 1,2 and yes even 3. Patriots fan, from MA. Living in Fl . Old car fan",,,,,,,,,,,"0","2758","58","98","false","958561736218562561","false","false","false","Florida, USA","498","❌Godfatherfan1 ❌",,"false","https://pbs.twimg.com/profile_images/958566473575878659/4_WUcSjX_normal.jpg","","3197","https://twitter.com/Godfatherfan13","user","https://x.com/Godfatherfan13","Godfatherfan13","@CKane1Again @RealMichaelGuy @TGowdySC Wishing and hoping won’t make your dream come true of Impeachment. Mueller will recuse himself soon with his conflicts of interest (Comey) and obvious fake dossier being the MAIN reason for the investigation plus heads rolling at DOJ/FBI . See ya.","Sat Feb 03 23:53:59 +0000 2018"
