"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/2400553165/1646095269","Thu Mar 20 22:43:51 +0000 2014","Living in a red state feels like living in the 1950s, with a dumb Governor and republican state government. She/her",,,,,,,,,,,,,,,,"0","791818","2098","1189","true","2400553165","false","false","false","Oklahoma, USA","405","Hehe24 🇺🇦",,"false","https://pbs.twimg.com/profile_images/1498404968826613763/rn7SkHyI_normal.jpg","","135801","https://twitter.com/hehetwofour","user","https://x.com/hehetwofour","hehetwofour","@renato_mariotti @chillibeanboy Does all the lying Sarah Sanders do from the podium implicate her in the Mueller investigation?","Wed Feb 28 23:43:08 +0000 2018"
"false","false",,"Sun Aug 07 13:39:45 +0000 2011","Christian Conservative, retired Navy, anti-Obama, anti-Hillary, Univ  of AZ & OK graduate and freedom loving Buick owner. #TrumpTrain #MAGA Gdson in Marines",,,,,,,,,,,,,,,,"0","78575","7239","7858","true","350261087","false","false","false","Tennessee, USA","69","LPC:MAGA",,"false","https://pbs.twimg.com/profile_images/557009753360957440/O14qshdS_normal.jpeg","","274585","https://twitter.com/PabloLeslie","user","https://x.com/PabloLeslie","PabloLeslie","Victor Davis Hanson: The Paradoxes of the Mueller Investigation — The Patriot Post https://t.co/6cCLOjhHyO","Wed Feb 28 23:42:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3160118026/1482436530","Sun Apr 12 14:56:17 +0000 2015","History/ government teacher. News and politics follower. Writer/researcher. Go Cubs!  Monty Python fan...And now for something completely different.",,,,,,,,,,,,,,,,"0","3823","15","112","true","3160118026","false","false","false","","48","Sharb51","847269446292979713","false","https://pbs.twimg.com/profile_images/860562463191949312/E5OrpxFJ_normal.jpg","","1348","https://twitter.com/sharb1951","user","https://x.com/sharb1951","sharb1951","@NBCNightlyNews   Where’s the report on the Mueller investigation that’s been the lead story on all newscasts until Hicks resigned?  Disappointing, Lester.","Wed Feb 28 23:42:29 +0000 2018"
"false","true",,"Thu Jan 18 15:08:46 +0000 2018","Freshman Journalist student, MU",,,,,,,,,,,,,,,,"0","0","3","0","true","954007665318952960","false","false","false","","2","Sydney Schak",,"false","https://pbs.twimg.com/profile_images/955506774345359360/qt6blzDe_normal.jpg","","186","https://twitter.com/sydschack_2150c","user","https://x.com/sydschack_2150c","sydschack_2150c","Hope Hicks, President Trump's Director of White House Communication, has resigned from her office today. This comes after her meeting with the FBI over the Russia investigation. #2150ck
https://t.co/zEJaag0Dux","Wed Feb 28 23:58:20 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2974221621/1452041025","Mon Jan 12 07:00:53 +0000 2015","veteran RM2 USS Robison DDG-12",,,,,,,,,,,,,,,,"0","7580","191","319","true","2974221621","false","false","false","Texas, USA","1953","Stacey Wayne Lowery",,"false","https://pbs.twimg.com/profile_images/1552702847661252610/_XJ8NDw0_normal.jpg","","14445","https://twitter.com/StaceyLoweryw","user","https://x.com/StaceyLoweryw","StaceyLoweryw","@JudgeJeanine Sessions knew before he took the job he was going to recuse himself from Russia investigation and did not tell Trump,but still took the job anyway. Was this planned? Everything else was planned against Trump.","Wed Feb 28 23:55:45 +0000 2018"
"true","true",,"Wed Feb 29 00:49:49 +0000 2012","",,,,,,,,,,,,,,,,"0","3654","212","1327","true","508158268","false","false","false","","34","WayofDade",,"false","https://pbs.twimg.com/profile_images/1355728693197479940/SBEBbO_j_normal.jpg","","24000","https://twitter.com/WayofDade","user","https://x.com/WayofDade","WayofDade","@maggieNYT This is coming from the reporter of a source that told us there was no connection between Trump and Russia, as he was under federal investigation? Really?","Wed Feb 28 23:52:46 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/4207961/1726231479","Wed Apr 11 16:43:58 +0000 2007","Dad to Ryan, David and Anya.
Proud husband of @kateashaw1
Host: @allinwithchris on MSNBC, weeknights 8pm. 
#WITHPod Host
Bronx boy; Cubs fan
gram: chrislhayes",,,,,,,,,,,"sirenscallbook.com","http://sirenscallbook.com","0","23","https://t.co/RoxIPv0VZn","0","39422","2228018","1507","true","4207961","true","false","false","Brooklyn","1613","Chris Hayes","1834576237601153186","false","https://pbs.twimg.com/profile_images/1157427683170668544/j0dSHvkO_normal.jpg","","171559","https://twitter.com/chrislhayes","user","https://x.com/chrislhayes","chrislhayes","Since this tweet made no sense, I'll clarify. Let's think about a bell curve/normal distribution of possible end results to the Mueller investigation about What Happened between Trump and Russia. https://t.co/lYLN29Fb2Q","Wed Feb 28 23:48:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/915234855381798912/1511333936","Tue Oct 03 15:19:28 +0000 2017","",,,,,,,,,,,,,,,,"0","11","108","493","false","915234855381798912","false","false","false","California, USA","6","Olga Achugina #Resist",,"false","https://pbs.twimg.com/profile_images/933228287488167936/qPpKefJj_normal.jpg","","2110","https://twitter.com/AchuginaOlga","user","https://x.com/AchuginaOlga","AchuginaOlga","Mueller just asked Russia probe witnesses the question that could end Trump’s presidency: As part of his ongoing investigation, special counselor Robert Mueller has posed a question to witnesses that may prove fatal to Trump’s innocence. Mueller’s team… https://t.co/GEEUEvmIDB","Wed Feb 28 23:48:32 +0000 2018"
"false","false",,"Fri May 12 17:24:32 +0000 2017","Adventure loving wife, mom, daughter, aunt and friend. Resist and persist. #metoo #impeachtrumpnow #BidenHarris2020 #bluetsunami",,,,,,,,,,,,,,,,"0","64601","672","1089","true","863082474729066496","false","false","false","Wilmington, NC ","585","Lori Akin",,"false","https://pbs.twimg.com/profile_images/1409279772597837827/WFILIsbQ_normal.jpg","","27493","https://twitter.com/LoriAkin3","user","https://x.com/LoriAkin3","LoriAkin3","The senator from Alabama started as an Eagle Scout. Now he's Donald Trump's attorney general and has recused himself from the Russia investigation.
https://t.co/mTwwsRyGZp","Wed Feb 28 23:46:34 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/726510266486280192/1636169016","Sat Apr 30 20:35:20 +0000 2016","unburdened by what has been. https://t.co/vLLD0SGqkc","laurenwern.bsky.social","http://laurenwern.bsky.social","29","52","https://t.co/vLLD0SGqkc",,,,,,"medium.com/@LaurenWern","https://medium.com/@LaurenWern","0","23","https://t.co/rZuW3y0iJ4","0","22049","12005","1144","true","726510266486280192","false","false","false","","7021","Lauren Werner 🦋","1853999965204275308","false","https://pbs.twimg.com/profile_images/821327925463154689/WyLXthKN_normal.jpg","","129698","https://twitter.com/LaurenWern","user","https://x.com/LaurenWern","LaurenWern","Katy Tur breaks down the latest development in the Mueller investigation into whether Trump had anything to do with the coordination of leaked emails hacked by Russia. Must watch. You have to watch this: https://t.co/uyU0mMptq9","Wed Feb 28 23:46:07 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/25577495/1660856366","Fri Mar 20 21:13:55 +0000 2009","Filmmaker, Social Media Strategist, HR Consultant, VO Artist, Art Lover, #WIF #nobullies #archewell",,,,,,,,,,,,,,,,"0","2265","565","1711","true","25577495","false","false","false","Long Beach, CA","1201","This Black Girl’s Life! ™","1856551402648285469","false","https://pbs.twimg.com/profile_images/1591475282765979648/NGsg-Epy_normal.jpg","","6737","https://twitter.com/mlcase","user","https://x.com/mlcase","mlcase","Hope Hicks is OUT! Bails On Trump Under Weight of Russia Investigation https://t.co/iuFuk9L4hw","Wed Feb 28 23:45:03 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/25577495/1660856366","Fri Mar 20 21:13:55 +0000 2009","Filmmaker, Social Media Strategist, HR Consultant, VO Artist, Art Lover, #WIF #nobullies #archewell",,,,,,,,,,,,,,,,"0","2265","565","1711","true","25577495","false","false","false","Long Beach, CA","1201","This Black Girl’s Life! ™","1856551402648285469","false","https://pbs.twimg.com/profile_images/1591475282765979648/NGsg-Epy_normal.jpg","","6737","https://twitter.com/mlcase","user","https://x.com/mlcase","mlcase","I added a video to a @YouTube playlist https://t.co/iuFuk9L4hw Hope Hicks is OUT! Bails On Trump Under Weight of Russia Investigation","Wed Feb 28 23:44:59 +0000 2018"
"false","true",,"Fri Mar 24 19:42:43 +0000 2017","News Politics US News World News Technology Science Entertainment Television Arts & Culture Literature Government & Politics Gaming",,,,,,,,,,,,,,,,"0","494","8","135","false","845360245606109184","false","false","false","Dayton, OH","42","Rick Martin",,"false","https://pbs.twimg.com/profile_images/948273887573405697/U7EZatoG_normal.jpg","","442","https://twitter.com/RickMartin86625","user","https://x.com/RickMartin86625","RickMartin86625","Hope Hicks,  Trump whore, quit right after testifying before the Russia / Trump investigation.  This is getting fun! Screw you #realdonaldtrump #TrumpRussiaCollusion #ImpeachTrumpNow #NeverTrump","Wed Feb 28 23:42:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/48830004/1723521544","Fri Jun 19 21:10:01 +0000 2009","CUNY alumni, Software Engineer - Retired

- Brooklyn, NYC girl 
- Member of https://t.co/qetKUaJlXx 
- Moderate news junkie 

#TheResistance
#BLM","moveon.org","http://moveon.org","76","99","https://t.co/qetKUaJlXx",,,,,,,,,,,"0","113821","643","201","true","48830004","false","false","false","Fort Lauderdale, FL","2765","TerriSaysImWithKamala","1827800481701277896","false","https://pbs.twimg.com/profile_images/1815562569140015104/0Y4--vmz_normal.jpg","","127527","https://twitter.com/TerriE1001","user","https://x.com/TerriE1001","TerriE1001","The White House denies it, but the resignation of Hope Hicks shows that Trump inner circle is fleeing due to the Russia investigation. https://t.co/220LBcgZtY","Wed Feb 28 23:38:36 +0000 2018"
"false","true",,"Wed Jun 16 19:36:27 +0000 2010","Dork",,,,,,,,,,,,,,,,"0","635","61","189","true","156373455","false","false","false","Michigan, USA","4","Stuart Hutchings",,"false","https://pbs.twimg.com/profile_images/786677762035740673/GPNm-y8i_normal.jpg","","4163","https://twitter.com/stubedobedu","user","https://x.com/stubedobedu","stubedobedu","@maggieNYT I get your concern but also vividly recall large front page coverage of Clinton/FBI and the front page coverage that there was nothing to the Trump/Russia investigation...","Wed Feb 28 23:38:05 +0000 2018"
"false","true",,"Mon Apr 18 16:00:38 +0000 2011","Trump usually covers his retreats with bluster. It turns out that Trump has neither the wit nor the grit to be an effective president.",,,,,,,,,,,,,,,,"0","119","44","16","true","284085333","false","false","false","","31","2soon2b4got10",,"false","https://pbs.twimg.com/profile_images/947601448963133441/AVVhVk_k_normal.jpg","","112","https://twitter.com/kalonas_moon","user","https://x.com/kalonas_moon","kalonas_moon","BREAKING: Hope Hicks has resigned as White House communications director just one day after she testified for eight hours before the House Intelligence Committee in the Russia investigation and admitted that she sometimes lies on behalf of Trump.","Wed Feb 28 23:37:32 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/890403727525330944/1501124372","Thu Jul 27 02:49:26 +0000 2017","I have a brain!  I use it daily.  
Try it!!!
Grandma, Nurse, Author and
Proud Boston Mom... Loki is 4!!",,,,,,,,,,,,,,,,"0","3732","219","434","false","890403727525330944","false","false","false","","492","🌊 Jungabel 🌊","892947572297355264","false","https://pbs.twimg.com/profile_images/890406276567449600/wYSqN5Fk_normal.jpg","","3098","https://twitter.com/JungabelNurse","user","https://x.com/JungabelNurse","JungabelNurse","@jonathanalter @acfavret Didn't you hear?  Kushner's been tasked to lead the Russia investigation into why his father in law won't act against Russia.  His big evidence is trump ASKING Russia to hack her email...","Wed Feb 28 23:35:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1252645380/1645496286","Fri Mar 08 20:26:10 +0000 2013","",,,,,,,,,,,,,,,,"0","65","3","48","false","1252645380","false","false","false","","0","Dottie Hendricks",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4954","https://twitter.com/dottieh1932","user","https://x.com/dottieh1932","dottieh1932","@RawStory I would like to know why Jeff Session hasn't started a Special Investigation on
Obama/ Obama Admin and Clinton v Russia.  This does not cross over on the
Trump v Russia investigation.  Statue of Limitations will be running out.","Wed Feb 28 23:34:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/842631610058985472/1714615853","Fri Mar 17 07:00:05 +0000 2017","The best daily anti-MAGA e-newsletter in the history of the world. Formerly the atAdvocacy newsletter, formererly OD Action.",,,,,,,,,,,"doseofdemocracy.com","https://doseofdemocracy.com","0","23","https://t.co/6sXzaqLl6V","0","1362","2483","737","true","842631610058985472","false","false","false","Ahead of our time.","19650","Daily Dose of Democracy",,"false","https://pbs.twimg.com/profile_images/1785854440630571008/L46veV1y_normal.jpg","","33523","https://twitter.com/DoseOfDemocracy","user","https://x.com/DoseOfDemocracy","DoseOfDemocracy","BREAKING: The Trump-Russia special prosecutor's yearlong investigation just boiled down to this. https://t.co/JE90gFYwkp","Wed Feb 28 23:33:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1252645380/1645496286","Fri Mar 08 20:26:10 +0000 2013","",,,,,,,,,,,,,,,,"0","65","3","48","false","1252645380","false","false","false","","0","Dottie Hendricks",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4954","https://twitter.com/dottieh1932","user","https://x.com/dottieh1932","dottieh1932","@politvidchannel Obama did nothing and no action.  Obama did number 1. because he was leaving office, and  had to show something that he would do. Russia meddling  should have been taken care of by the Obama Adm.  How can Trump?  His Admin is under investigation.  To me Dems orchestration.","Wed Feb 28 23:32:46 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/14792049/1618178408","Thu May 15 23:31:00 +0000 2008","Official Twitter Account for PoliticusUSA 💯Independent, corporate-free, trustworthy & people-powered news bookings@politicususa.com",,,,,,,,,,,"politicususa.com","http://www.politicususa.com","0","23","https://t.co/IjzlEnuEB0","0","1407","71531","3149","true","14792049","true","false","false","USA","10050","PoliticusUSA","1862513180267646995","false","https://pbs.twimg.com/profile_images/1650148247506124801/7MvENLq8_normal.jpg","","75422","https://twitter.com/politicususa","user","https://x.com/politicususa","politicususa","Hope Hicks’ Resignation Is Proof That The Rats Are Fleeing The Sinking Trump Ship - The White House denies it, but the resignation of Hope Hicks shows that Trump inner circle is fleeing due to the Russia investigation. Chuck Todd ran down the list of ... https://t.co/eww3Hxxz5T","Wed Feb 28 23:30:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/618134181/1714979570","Mon Jun 25 12:28:41 +0000 2012","Thriller novelist, M.D., psychiatrist: Mad Dog Trilogy, Love Gone Mad, The Lover's Tango, Bedlam's Door & more.",,,,,,,,,,,"markrubinstein-author.com","http://www.markrubinstein-author.com/","0","23","https://t.co/xSDBf0TOX8","0","1784","57032","31982","true","618134181","false","false","false","Connecticut, USA","6364","Mark Rubinstein",,"false","https://pbs.twimg.com/profile_images/378800000807107308/3e16a7b202b09dcc54bc0c1b8bb6a73f_normal.jpeg","","32739","https://twitter.com/mrubinsteinCT","user","https://x.com/mrubinsteinCT","mrubinsteinCT","The Trump/Russia investigation: As for the Trump family &amp; his team, the analogy to ""The Wind In The Willows"" is apt--the weasels have taken over Toad Hall.","Wed Feb 28 23:26:19 +0000 2018"
