"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/123041474/1368749867","Sun Mar 14 19:56:55 +0000 2010","I'm a Mac techie who is socially, environmentally and technically aware of issues. I'm an avid bicyclist as well as a firm believer in public & mass transit.",,,,,,,,,,,"0","26534","1185","893","true","123041474","false","false","false","","4578","Philip Shook","1391171069315219460","false","https://pbs.twimg.com/profile_images/760542530018553857/o6gd_RbR_normal.jpg","","592386","https://twitter.com/macbeestje","user","https://x.com/macbeestje","macbeestje","Why is a former Trump transition team member still chair of the committee overseeing the investigation into Trump’s Russia ties? Nunes must go https://t.co/y2KozGyoqq #NunesHoax #RemoveNunes #Resist #ResistTrump","Sat Feb 10 23:14:30 +0000 2018"
"false","true",,"Fri Jul 24 06:45:01 +0000 2009","",,,,,,,,,,,"0","17","221","399","false","59712645","false","false","false","kaneohe, hawaii","204","yappygrl1",,"false","https://pbs.twimg.com/profile_images/1239698444/DSCF0003_normal.jpg","","10445","https://twitter.com/yappygrl1","user","https://x.com/yappygrl1","yappygrl1","Why is a former Trump transition team member still chair of the committee overseeing the investigation into Trump’s Russia ties? Nunes must go https://t.co/EKfahCUb8d #NunesHoax #RemoveNunes #Resist #ResistTrump","Sat Feb 10 23:14:12 +0000 2018"
"false","true",,"Thu Jun 23 01:37:34 +0000 2011","",,,,,,,,,,,"0","74605","268","147","false","322354051","false","false","false","","9","Karen Kohls",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","220146","https://twitter.com/klkolz","user","https://x.com/klkolz","klkolz","Trump tries to block Democratic counter memo on Russia investigation https://t.co/WIhMXBIu1i via @MotherJones","Sat Feb 10 23:13:17 +0000 2018"
"true","true",,"Fri Nov 09 23:46:45 +0000 2012","I was born.",,,,,,,,,,,"0","39117","1504","3494","true","938019073","false","false","false","NY","134","DJPM",,"false","https://pbs.twimg.com/profile_images/1348019772777181184/j2gr9LCZ_normal.jpg","","117395","https://twitter.com/DJPM6","user","https://x.com/DJPM6","DJPM6","Hillary did it.

Hillary Fingerprints All Over FBI's Investigation Into Trump's Russia Ties https://t.co/DEc3gLVwVM","Sat Feb 10 23:13:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/123533667/1604770648","Tue Mar 16 11:29:09 +0000 2010","Note to self: don't argue with idiots. Refrain from thinking down to their level (Yes, I've read your posts. Not worth the time.)

Always present.",,,,,,,,,,,"0","2450","95","308","true","123533667","false","false","false","Los Angeles, CA","228","Fer Geez ☯","1325129290732634113","false","https://pbs.twimg.com/profile_images/1061434239772614656/9jkA6lnv_normal.jpg","","4011","https://twitter.com/ferngalindo73","user","https://x.com/ferngalindo73","ferngalindo73","Rod Rosenstein oversees Mueller's investigation on the Russia collusion. Trump firing Rosenstein would be as obstructive as firing Mueller himself, except he would be avoiding the public backlash since people is not familiar with Rosenstein. #ProtectMueller #ProtectRosenstein","Sat Feb 10 23:13:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/100321624/1398359938","Tue Dec 29 21:13:05 +0000 2009","No DM's Proud democrat. Defender of Human rights. No one is above the law! Equal justice for ALL!",,,,,,,,,,,"0","73826","1671","1932","true","100321624","false","false","false","United States","681","Stephanie M Lewis",,"false","https://pbs.twimg.com/profile_images/1307457586/me_sales_getaway_normal.jpg","","68732","https://twitter.com/slewis305","user","https://x.com/slewis305","slewis305","As House Intel committee chair, @DevinNunes is actively using his power to undermine the investigation into Trump’s Russia ties. That’s unacceptable. Sign the petition: https://t.co/Dc3WRE5HjG via @CREDOMobile #NunesHoax #RemoveNunes #Resist #ResistTrump","Sat Feb 10 23:10:06 +0000 2018"
"false","true",,"Wed Nov 11 18:19:08 +0000 2015","",,,,,,,,,,,"0","0","9","50","false","4203896832","false","false","false","","9","Clear Vision",,"false","https://pbs.twimg.com/profile_images/664508129862815744/vSjOJa4e_normal.jpg","","9807","https://twitter.com/cvagent8","user","https://x.com/cvagent8","cvagent8","What Trump's memo block means for the Russia investigation https://t.co/aT9JtaVbkI","Sat Feb 10 23:09:25 +0000 2018"
"false","true",,"Sun Feb 20 00:19:57 +0000 2011","Author, Metaphysical Reverend, Certified Life Coach, Reiki Master-Teacher, Spiritual Intuitive.",,,,,,,,,,,"0","186","108","53","false","254776679","false","false","false","New England, USA","87","Lori Otto","1365005457463640065","false","https://pbs.twimg.com/profile_images/1252820939/IMG_0765_2-1_normal.jpg","","4379","https://twitter.com/revloriotto","user","https://x.com/revloriotto","revloriotto","Why is a former Trump transition team member still chair of the committee overseeing the investigation into Trump’s Russia ties? Nunes must go https://t.co/MA3BEukhFz #NunesHoax #RemoveNunes #Resist #ResistTrump","Sat Feb 10 23:08:20 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/849942128/1667690917","Thu Sep 27 20:52:30 +0000 2012","News..Sports..NYC ..",,,,,,,,,,,"0","120902","7014","7143","true","849942128","true","false","false","","564","Jack Henry","1854521797523206484","false","https://pbs.twimg.com/profile_images/1499778140784271360/q4v661HY_normal.jpg","","137149","https://twitter.com/johnyc46","user","https://x.com/johnyc46","johnyc46","Hillary Fingerprints All Over FBI's Investigation Into Trump's Russia Ties https://t.co/2PoOAZU1ym","Sat Feb 10 23:04:03 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/849942128/1667690917","Thu Sep 27 20:52:30 +0000 2012","News..Sports..NYC ..",,,,,,,,,,,"0","120902","7014","7143","true","849942128","true","false","false","","564","Jack Henry","1854521797523206484","false","https://pbs.twimg.com/profile_images/1499778140784271360/q4v661HY_normal.jpg","","137149","https://twitter.com/johnyc46","user","https://x.com/johnyc46","johnyc46","Hillary Fingerprints All Over FBI's Investigation Into Trump's Russia Ties https://t.co/rxVFwrzhCN","Sat Feb 10 23:03:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3253018116/1605141367","Mon Jun 22 22:34:15 +0000 2015","Biden Won. Defeat Trumpism. Continue the fight for America. Member of the radical center. Pro-democracy coalition member.",,,,,,,,,,,"0","19007","115","401","true","3253018116","false","false","false","","215","Marc C. for Centrist",,"false","https://pbs.twimg.com/profile_images/1354559857316122628/Y3Cmqwo0_normal.jpg","","9342","https://twitter.com/grrillzilla","user","https://x.com/grrillzilla","grrillzilla","@thehill Do this. Finally play Trump's game, get him to scramble over this so the Russia investigation can get some relief.","Sat Feb 10 23:01:05 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/4194981732/1604803510","Tue Nov 10 22:58:29 +0000 2015","MAGA. I follow back ULTRA-MAGA 🇸🇻",,,,,,,,,,,"0","9440","5657","6070","false","4194981732","false","false","false","","86","meljgnoakes",,"false","https://pbs.twimg.com/profile_images/827372275045277696/FxpsJx-w_normal.jpg","","60110","https://twitter.com/meljgnoakes1","user","https://x.com/meljgnoakes1","meljgnoakes1","Hillary Fingerprints All Over FBI's Investigation Into Trump's Russia Ties https://t.co/RKJMtiFv7R","Sat Feb 10 22:59:37 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/113092916/1649127085","Wed Feb 10 17:41:59 +0000 2010","MD, MPH. USN O-6. No to fascism & autocrats. #VoteBlue #VaccinateEveryone #JailTrump #BLM #LGBTQ No DMs. No lists.",,,,,,,,,,,"0","326090","3768","6014","true","113092916","false","false","false","California, USA","9793","@docthad ⚓#StandWithUkraine 🇺🇲 🦅","1566463228971851777","false","https://pbs.twimg.com/profile_images/1175226415395950594/F7XNdOuA_normal.jpg","","54879","https://twitter.com/docthad","user","https://x.com/docthad","docthad","As House Intel committee chair, @DevinNunes is actively using his power to undermine the investigation into Trump’s Russia ties. That’s unacceptable. Sign the petition: https://t.co/urgWBFz6a1 via @CREDOMobile #NunesHoax #RemoveNunes #Resist #ResistTrump","Sat Feb 10 22:52:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/301672091/1397024487","Thu May 19 21:18:26 +0000 2011","Constitutional Conservative 
#AmericaFirst 
#MAGA
 #KAG
 #ΜΟΛΩΝΛΑΒΕ  
#2A

I block liberal trolls, fake accounts, and anyone hostile to MAGA.",,,,,,,,,,,"0","4498","849","594","false","301672091","false","false","false","","155","buckfynn","1096814008429031424","false","https://pbs.twimg.com/profile_images/3781547066/9cfdd629e4de3f8bab3164ec98060398_normal.jpeg","","55109","https://twitter.com/buckfynn","user","https://x.com/buckfynn","buckfynn","Hillary Fingerprints All Over FBI's Investigation Into Trump's Russia Ties https://t.co/Xux3m4d55Z","Sat Feb 10 22:47:34 +0000 2018"
"false","false",,"Fri Sep 20 11:07:53 +0000 2013","",,,,,,,,,,,"0","3362","615","1173","true","1886220217","false","false","false","","442","Elisa Gonzalez",,"false","https://pbs.twimg.com/profile_images/648926121531052032/QEUnhgSJ_normal.png","","17992","https://twitter.com/ejgon_elisa","user","https://x.com/ejgon_elisa","ejgon_elisa","Why is a former Trump transition team member still chair of the committee overseeing the investigation into Trump’s Russia ties? Nunes must go https://t.co/zW29oRIAkv #NunesHoax #RemoveNunes #Resist #ResistTrump","Sat Feb 10 22:46:49 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/37008697/1704895905","Fri May 01 18:38:20 +0000 2009","A seeker of knowledge. I'm a progressive, aboloitionist, Leftist, activist. Here to learn, grow, and to give back. PEOPLE POWER! Do a mitzvah.",,,,,,,,,,,"0","13662","574","3176","true","37008697","false","false","false","St Louis, MO","9437","Kelley K Sol",,"false","https://pbs.twimg.com/profile_images/1018490236031119360/qm5xAOOn_normal.jpg","","98583","https://twitter.com/kk2211","user","https://x.com/kk2211","kk2211",".@SpeakerRyan: A Trump lapdog cannot run the congressional investigation into Trump’s Russia ties. Time to remove @DevinNunes from the House Intelligence Committee. https://t.co/AH2YvD6EqL via @CREDOMobile","Sat Feb 10 22:44:17 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/919614887613083649/1508355775","Sun Oct 15 17:24:09 +0000 2017","⛔Curating The Best Articles In The News 📲DM us for a chance to feature your article+website on our site",,,,,,"mediahard.com","https://mediahard.com","0","23","https://t.co/Xyti0UavGw","0","289","512","1383","false","919614887613083649","false","false","false","","2","Media Hard",,"false","https://pbs.twimg.com/profile_images/920736658521075712/rU_hRGCW_normal.jpg","","8734","https://twitter.com/mediahardnews","user","https://x.com/mediahardnews","mediahardnews","Hillary Clinton’s Fingerprints Are All Over The FBI’s Investigation Into Trump’s Russia Ties - https://t.co/Zo4V8J5gDL","Sat Feb 10 22:42:56 +0000 2018"
"false","true",,"Tue Aug 11 15:49:53 +0000 2015","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",,,,,,,,,,,"0","356238","4791","5688","true","3415549367","false","false","false","Indiana, USA","4820","Amanda",,"false","https://pbs.twimg.com/profile_images/840711571991060482/femFvzEz_normal.jpg","","179401","https://twitter.com/bluebird21833","user","https://x.com/bluebird21833","bluebird21833","Is anyone in charge there in the Capitol? Can't Congress start an investigation into the matter of the lack of security clearances for people  working in the Trump administration? So if classified info is leaked to Russia who's to blame? https://t.co/J3iFPTjah9","Sat Feb 10 22:42:54 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/305288221/1606028452","Wed May 25 23:35:25 +0000 2011","Family | Politics | Reagan | Trump 🇺🇸 Awakened 🇺🇸 American 🇺🇸 Patriot 🇺🇸 ""Perspective is Paramount"" Developer of Digital Media",,,,,,,,,,,"0","10879","311","787","true","305288221","false","false","false","South Carolina","289","Mark J. Stone","1344533859141038080","false","https://pbs.twimg.com/profile_images/1333272186203803648/1B_Zhml7_normal.jpg","","20784","https://twitter.com/Mark_J_Stone","user","https://x.com/Mark_J_Stone","Mark_J_Stone","Russian Election-Meddling News Makes a Comeback https://t.co/ce15IhskMA","Sat Feb 10 23:52:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/14761168/1663780577","Tue May 13 16:47:14 +0000 2008","Views expressed are solely my own.",,,,,,"titzel.onuniverse.com","https://titzel.onuniverse.com/","0","23","https://t.co/h0xTW6U9bM","0","5098","893","1519","true","14761168","false","false","false","Central Pennsylvania","192","Art Titzel","1420363356339384322","false","https://pbs.twimg.com/profile_images/1143928857415880705/GtuLh2yB_normal.jpg","","4877","https://twitter.com/titzel","user","https://x.com/titzel","titzel","#WhatIsTrumpHiding
His tax returns? His involvement in money laundering? His involvement in Russian election meddling? His inability to read? His remaining unknown extramarital affairs? Russia’s kompromat on him?","Sat Feb 10 23:44:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/856597620306968576/1495149801","Mon Apr 24 19:56:02 +0000 2017","Liberal, pro-America, Anti Trump, love Boxers, and 💚💛 GO PACK GO 💛💚NO LISTS",,,,,,,,,,,"0","220504","2347","4505","true","856597620306968576","false","false","false","Milwaukee, WI","1444","tweetiestate",,"false","https://pbs.twimg.com/profile_images/862747889562513408/SnQ04gRX_normal.jpg","","78165","https://twitter.com/tweetiestate","user","https://x.com/tweetiestate","tweetiestate","@VP @AmbJohnBolton You will however turn a blind eye to Russia for meddling in our election. Thanks for nothing.","Sat Feb 10 23:43:23 +0000 2018"
