"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/39103785/1539008854","Sun May 10 20:19:37 +0000 2009","Chill",,,,,,,,,,,"0","18443","73","133","true","39103785","false","false","false","","1541","BooB!tch","1150389975327707136","false","https://pbs.twimg.com/profile_images/378800000107727643/a07491ff91c4cfb14d65955fb90f291a_normal.jpeg","","24603","https://twitter.com/eye_wuv_errbody","user","https://x.com/eye_wuv_errbody","eye_wuv_errbody","@SenatorBurr Thanks. Can you ask them why Trump believes Putin and takes his word over theirs?
And why does he lie to the American People and tell them Dems made up Russia meddling in election?","Mon Feb 12 23:17:01 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/878803859174547456/1653453321","Sun Jun 25 02:35:42 +0000 2017","Analista de Inteligencia. Cátedra de servicios de inteligencia y sistemas democráticos. Máster ínteruniversitario en análisis de inteligencia.",,,,,,"serviciosdeinteligencia.com","http://serviciosdeinteligencia.com/","0","23","https://t.co/PrUUvosDAL","0","51093","5974","904","true","878803859174547456","false","false","false","Sarajevo, Bosnia y Herzegovina","3779","Santiago","1789204559828603265","false","https://pbs.twimg.com/profile_images/1529482822838255618/LzD4ZprE_normal.jpg","","31764","https://twitter.com/AnalystSantiago","user","https://x.com/AnalystSantiago","AnalystSantiago","Exclusive: BuzzFeed hired the former FBI official who led U.S. government response to Russian election meddling to verify the Trump dossier https://t.co/O4ze7Y3VSW","Mon Feb 12 23:05:56 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1663776464/1496955629","Mon Aug 12 00:35:07 +0000 2013","",,,,,,,,,,,"0","64867","622","782","true","1663776464","false","false","false","Boston/Worcester Ma.","3946","🇺🇸viti🇺🇸","896808343985061888","false","https://pbs.twimg.com/profile_images/872921286795833345/hIvzYdH__normal.jpg","","46826","https://twitter.com/kenvitiello","user","https://x.com/kenvitiello","kenvitiello","@CMRiverCo @Bonkers1210 @dclarry22 @TheRealJuIian @realDonaldTrump Most of what Trump says on Fox can be proven factually untrue.Congress did find collusion,Intel Agencies found Russian meddling in election😉","Mon Feb 12 23:02:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2968626209/1732304516","Thu Jan 08 21:38:07 +0000 2015","A sistah who travels.  Lawyer, wife & stepmom.",,,,,,,,,,,"0","185393","20014","2175","true","2968626209","false","false","false","NYC & Virginia","41383","Fly Sistah 🪷","1557819700092051456","false","https://pbs.twimg.com/profile_images/1652339962279280640/8smcISi5_normal.jpg","","163330","https://twitter.com/Fly_Sistah","user","https://x.com/Fly_Sistah","Fly_Sistah","@kaitlancollins @yashar Hmph. So no discussion of the ""veto-proof"" sanctions the USA imposed against Russia for election meddling.  @SenSchumer @SpeakerRyan @NancyPelosi @SenateMajLdr","Mon Feb 12 22:55:39 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3365430215/1597595101","Wed Jul 08 05:24:49 +0000 2015","“It's a great story, and what could possibly go wrong?” Tish James Stan Acct.  New School Nonfiction MFA '23 #HarrisWalz2024  Insta @ElizabethB247 #KHive",,,,,,"elizabethblumberg.wordpress.com","https://elizabethblumberg.wordpress.com/","0","23","https://t.co/kQvdGw9MsX","0","415117","5357","5261","true","3365430215","false","false","false","Brooklyn, NY","2616","Elizabeth Not Aspiring to be Humble Blumberg ⚖",,"false","https://pbs.twimg.com/profile_images/1815149128839483392/m1O94gse_normal.jpg","","104579","https://twitter.com/EBlumberg11","user","https://x.com/EBlumberg11","EBlumberg11","GAAAAAAA @ZerlinaMaxwell JUST SAID  let's not skip over Russian election meddling and big head white guy CUT HER OFF TO CHANGE THE SUBJECT @KatyTurNBC this is some BS right there.","Mon Feb 12 22:54:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/757520652/1638673409","Tue Aug 14 17:12:19 +0000 2012","Retired Army Major, Physician Assistant, Veteran of Desert Storm, Kosovo and Operation Iraqi Freedom, Happily married to wife 1.0 x 37yrs.",,,,,,"project2025.com","https://www.project2025.com","0","23","https://t.co/cilOb39awc","0","60546","3118","3650","true","757520652","true","false","false","The Republic of Texas","19783","Cavalry Doc","1601778446728073217","false","https://pbs.twimg.com/profile_images/803697886110183424/_xg8_dE-_normal.jpg","","148971","https://twitter.com/desertveteran","user","https://x.com/desertveteran","desertveteran","@mpuch24 @revmagdalen Let’s cut to the chase. If you want fair elections free of meddling by anyone, paper ballots and voter ID fixes that. 

The truth is that Mexico (and other south and Central Americans) meddled in our election more than Russia did.

I’m for stopping all fraud.","Mon Feb 12 22:53:21 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/895688090563620864/1727371379","Thu Aug 10 16:47:36 +0000 2017","old wife",,,,,,,,,,,"0","328273","1097","1957","true","895688090563620864","false","false","false","ny ny","1810","insane primal blessing","1389617054718865410","false","https://pbs.twimg.com/profile_images/1858672105555902464/Yfm1Do-N_normal.jpg","","80956","https://twitter.com/BobbyLunch69","user","https://x.com/BobbyLunch69","BobbyLunch69","@RioSlade @TinaDesireeBerg @johncusack I think Trump’s russia connections - which yes youre right there are some - have been proven irrelevant to claims of election meddling. A year of mindless reporting with tons of retracted stories have proven that this ‘investigation’ isnt about transparency.","Mon Feb 12 22:52:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/29911249/1653697076","Thu Apr 09 03:36:48 +0000 2009","NYS Courts, theatre/improv, wed to @neecee_5, Father. I like to golf when I can. #Adopted #BillsMafia #Sabres #RepBX #StarWars",,,,,,,,,,,"0","5965","912","769","true","29911249","false","false","false","Buffalo, NY","2106","Tony Ioviero","1503156936983953412","false","https://pbs.twimg.com/profile_images/1779528077657137153/TAjQ0lc8_normal.jpg","","22472","https://twitter.com/MrMomforNow","user","https://x.com/MrMomforNow","MrMomforNow","Imagine if people were as upset with Russian meddling in our election as they are with North Korea being a headline in the news","Mon Feb 12 22:50:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/826486739900461056/1496949904","Tue Jan 31 17:46:08 +0000 2017","News and commentary on politics. Enemy of nonsense. Twitter feed of https://t.co/1kubdY66mM edited by Taylor Griffin @tgriffinnc","RoughlyExplained.com","http://RoughlyExplained.com","68","91","https://t.co/1kubdY66mM","roughlyexplained.com","http://roughlyexplained.com","0","23","https://t.co/ya2szIilny","0","482","351","147","true","826486739900461056","false","false","false","United States","9","Roughly Explained",,"false","https://pbs.twimg.com/profile_images/872897359478480897/3Limnt20_normal.jpg","","527","https://twitter.com/roughlyexplain","user","https://x.com/roughlyexplain","roughlyexplain","The FISA warrant on Carter Page was part of an effort to protect the integrity of the election from Russian meddling rather than a conspiracy to derail Trump.
https://t.co/hGqKUKRQAl","Mon Feb 12 22:35:18 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/26812093/1531406343","Thu Mar 26 18:27:12 +0000 2009","Bush White House and Treasury spokesman, veteran of three GOP POTUS campaigns, recovering politician.",,,,,,,,,,,"0","14425","2276","1361","true","26812093","false","false","false","Raleigh, NC","1032","Taylor Griffin",,"false","https://pbs.twimg.com/profile_images/1017418291743281152/zZCxGyqs_normal.jpg","","11772","https://twitter.com/tgriffinnc","user","https://x.com/tgriffinnc","tgriffinnc","The FISA warrant on Carter Page was part of an effort to protect the integrity of the election from Russian meddling rather than a conspiracy to derail Trump.
https://t.co/93LjJyOlpB","Mon Feb 12 22:35:18 +0000 2018"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","831","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","Until #TRUMP, REPUBLICANS were HAWKISH on RUSSIA&amp;NAT SEC. They were screaming to OBAMA to deal w. RUSSIA HARSHLY specially after they annexed CRIMEA. But now despite PROVED election meddling they are basically by obstructing investigation HELPING PUTIN. MAJOR Q IS? WHY? ANY IDEA? https://t.co/8hW71SFS1v","Mon Feb 12 22:32:46 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/295358506/1532488804","Sun May 08 21:28:08 +0000 2011","“We do not act rightly because we have virtue or excellence, but we rather have those because we have acted rightly. We are what we repeatedly do.”",,,,,,,,,,,"0","206985","5257","1757","true","295358506","false","false","false","Calgary","6240","Sheila Walker 🤷🏻‍♀️⛳️🍸🔥","1619749994415931392","false","https://pbs.twimg.com/profile_images/1755432050365198336/Gtjtpo_6_normal.jpg","","127070","https://twitter.com/sheilawalker73","user","https://x.com/sheilawalker73","sheilawalker73","@PrisonPlanet Americans have the gall to complain about potential Russian Meddling in the election while Soros and his like are financing all kinds of camaigns to get specific electoral results in the entire western world.  Talk about hypocrits.","Mon Feb 12 22:27:28 +0000 2018"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","831","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","2016 elections? Brought out so many things we wouldn't even DREAM of? Who would though US CONGRESS/POLITICIANS will try to DISCREDIT own INTEL agencies to OBSTRUCT RUSSIA election MEDDLING which is a MAJOR NAT SEC matter. Q is? How do they MEASURE PATRIOTISM? TRAITORS can't KNOW?","Mon Feb 12 22:26:17 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/21009308/1724124540","Mon Feb 16 18:13:29 +0000 2009","Sr. Business Systems Analyst | Politics & Democracy Advocate | Bridging tech & ops | Ex-Project Manager & Paralegal | Design Thinking & Pop Culture Enthus",,,,,,"open.substack.com/pub/carlosraul…","https://open.substack.com/pub/carlosraulmuozjr","0","23","https://t.co/zyzffk6buQ","0","4984","781","2310","true","21009308","false","false","false","Tucson. AZ","7083","Carlos Muñoz","1346933331749847042","false","https://pbs.twimg.com/profile_images/1825736717204336641/aogvzXbx_normal.jpg","","38141","https://twitter.com/CRMunoz","user","https://x.com/CRMunoz","CRMunoz","A group of industry insiders is putting Russian election meddling up for ad awards - TechCrunch https://t.co/wWkSBQCpif","Mon Feb 12 22:05:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/21718571/1724101005","Tue Feb 24 01:54:27 +0000 2009","FSTV is a non-profit broadcast television station in Denver, CO. We amplify underrepresented voices on the front lines of progressive social justice.",,,,,,"freespeech.org","http://freespeech.org/","0","23","https://t.co/zmoYowyD8x","0","3083","26581","4746","true","21718571","true","false","false","Denver, Colorado","34652","Free Speech TV","1825578362087076315","false","https://pbs.twimg.com/profile_images/1797686213018816523/5Ansfaeh_normal.jpg","","77352","https://twitter.com/freespeechtv","user","https://x.com/freespeechtv","freespeechtv","Tillerson Warns: US Not ""Better Prepared"" for 2018 Russian Election Meddling https://t.co/Em8unF1B8H https://t.co/P10XXSpfAM","Mon Feb 12 22:00:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/287300543/1637339960","Sun Apr 24 18:29:59 +0000 2011","Feminist, Activist #resist;  Author 'Abigail Reluctant Activist'. YA https://t.co/p8pCp0SUIb   A book for our times!!","tinyurl.com/2sm73cwh","http://tinyurl.com/2sm73cwh","69","92","https://t.co/p8pCp0SUIb",,,,,,"0","99580","9285","9404","true","287300543","false","false","false","Glen Cove, New York","748","Pink pussy hat wearer who is ANGRY",,"false","https://pbs.twimg.com/profile_images/1795164093776596992/TWa9Znyf_normal.jpg","","163545","https://twitter.com/laurasessions10","user","https://x.com/laurasessions10","laurasessions10","Will Rachel Brand, who DID run from standing for all of us, feel guilty IF rosenstein is fired and trump puts a YES fuehrer MAN in charge of the soon to be dead Russia investigation. IF Trump becomes a fascist dictator because she ran, will the Wallmart money still FEEL GOOD ??","Mon Feb 12 22:52:28 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/895688090563620864/1727371379","Thu Aug 10 16:47:36 +0000 2017","old wife",,,,,,,,,,,"0","328273","1097","1957","true","895688090563620864","false","false","false","ny ny","1810","insane primal blessing","1389617054718865410","false","https://pbs.twimg.com/profile_images/1858672105555902464/Yfm1Do-N_normal.jpg","","80956","https://twitter.com/BobbyLunch69","user","https://x.com/BobbyLunch69","BobbyLunch69","@RioSlade @TinaDesireeBerg @johncusack I think Trump’s russia connections - which yes youre right there are some - have been proven irrelevant to claims of election meddling. A year of mindless reporting with tons of retracted stories have proven that this ‘investigation’ isnt about transparency.","Mon Feb 12 22:52:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/113230977/1399058513","Thu Feb 11 03:42:25 +0000 2010","Apple fan; gay activist; environmentalist; progressive; animal rights",,,,,,,,,,,"0","14980","310","523","true","113230977","false","false","false","USA","336","Bruce Greenberg",,"false","https://pbs.twimg.com/profile_images/628296141021556736/Z6el25HZ_normal.jpg","","11660","https://twitter.com/bmg43","user","https://x.com/bmg43","bmg43","As House Intel committee chair, @DevinNunes is actively using his power to undermine the investigation into Trump’s Russia ties. That’s unacceptable. Sign the petition: https://t.co/egPgsgVQv8 via @CREDOMobile #NunesHoax #RemoveNunes #Resist #ResistTrump","Mon Feb 12 22:50:09 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/229989570/1610991308","Thu Dec 23 23:04:57 +0000 2010","Survivor.",,,,,,,,,,,"0","5262","144","1337","true","229989570","false","false","false","","137","Andrew",,"false","https://pbs.twimg.com/profile_images/1777048957417361408/w-zy-CmR_normal.jpg","","6239","https://twitter.com/Canuckdrew","user","https://x.com/Canuckdrew","Canuckdrew","@smith_jma @CTVNews So please tell me again what Trump is guilty of? Because on the surface, it would appear as though the Dems are the ones who colluded with Russia to create a false dossier, which was the used to jump start Muellers investigation.","Mon Feb 12 22:46:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/814966999331782656/1656003520","Fri Dec 30 22:50:48 +0000 2016","Twin of a Twin | Dog & Horse Lover | Lifelong Democrat | Science Believer | Fcuk Trump | #JusticeMatters | #BLM | #BanAssaultWeapons | #StandWithUkraine",,,,,,,,,,,"0","10102","2276","4322","true","814966999331782656","false","false","false","Florida, USA","9763","Annie","1043192180272181255","false","https://pbs.twimg.com/profile_images/1536884168721895424/hsAMusKv_normal.jpg","","216553","https://twitter.com/fccmal","user","https://x.com/fccmal","fccmal","Ask one more question about the trump Russia investigation and my brother will kill your dog 🐶  https://t.co/jKwJnrS33k https://t.co/8a4Hv0TDln","Mon Feb 12 22:45:00 +0000 2018"
"false","false",,"Fri Jun 23 19:11:13 +0000 2017","PLEASE support our doctors, veterans, police, teachers, fire fighters, social workers, non-profit charities, and others who are vital to society's well-being.",,,,,,,,,,,"0","87529","795","1344","false","878329612815564800","false","false","false","","2831","PressOneForRussia","1224550386104619008","false","https://pbs.twimg.com/profile_images/896281113550770176/M6fLSimh_normal.jpg","","68310","https://twitter.com/PressOneForRuss","user","https://x.com/PressOneForRuss","PressOneForRuss","@RepMcSally @buckmastershow @1030_KVOI @greenvalleynews Still no thoughts on NRA FBI INVESTIGATION FOR FUNNELING $$$ FROM RUSSIA TO TRUMP CAMPAIGN?
 
Not important?
 
Or are you protecting your donors and putting PARTY OVER COUNTRY again?
 
 https://t.co/6iJpdGRN1w","Mon Feb 12 22:44:13 +0000 2018"
