"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/4889908153/1455154801","Wed Feb 10 22:20:21 +0000 2016","I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump",,,,,,,,,,,"nastygal.com","http://www.nastygal.com","0","23","https://t.co/q7YhCkYKfh","0","24622","238","157","false","4889908153","false","false","false","","2879","AGirlHasNoName",,"false","https://pbs.twimg.com/profile_images/925019140615794688/tFEhpU9T_normal.jpg","","20970","https://twitter.com/ThePureGal","user","https://x.com/ThePureGal","ThePureGal","Michael Flynn says he won't let Trump pay off his legal fees for the Russia investigation - #TrumpRussia #MuellerIsComing  https://t.co/wJkAsaHMmm","Thu Feb 22 23:33:55 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/726510266486280192/1636169016","Sat Apr 30 20:35:20 +0000 2016","unburdened by what has been. https://t.co/vLLD0SGqkc","laurenwern.bsky.social","http://laurenwern.bsky.social","29","52","https://t.co/vLLD0SGqkc",,,,,,"medium.com/@LaurenWern","https://medium.com/@LaurenWern","0","23","https://t.co/rZuW3y0iJ4","0","22049","12005","1144","true","726510266486280192","false","false","false","","7021","Lauren Werner 🦋","1853999965204275308","false","https://pbs.twimg.com/profile_images/821327925463154689/WyLXthKN_normal.jpg","","129698","https://twitter.com/LaurenWern","user","https://x.com/LaurenWern","LaurenWern","The Russia investigation is ongoing. It hasn't even been a year since Mueller joined the investigative team, yet he already nabbed 4 ex-Trump campaign advisers, 13 Russians, Richard Pinedo, etc. Trump should be most worried about Mueller's investigation re: obstruction. Tick tock","Thu Feb 22 23:29:38 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/236206504/1652092318","Mon Jan 10 01:57:53 +0000 2011","Kpop makes me happy!",,,,,,,,,,,,,,,,"0","107","1","20","false","236206504","false","false","false","Seattle","161","Cee Gee",,"false","https://pbs.twimg.com/profile_images/1523611725513191424/GklNHlSq_normal.jpg","","645","https://twitter.com/Sheznutz413","user","https://x.com/Sheznutz413","Sheznutz413","Special video edition of @Intercepted: @ggreenwald and James Risen debate the Trump/Russia investigation https://t.co/GTUOyUMFzP","Thu Feb 22 23:26:50 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2925978011/1571286484","Tue Dec 16 23:46:31 +0000 2014","Texas, USA",,,,,,,,,,,,,,,,"0","422637","3438","3989","true","2925978011","false","false","false","Texas, USA","12558","Linda Dudek 🍑✍🏼","1146618283065511936","false","https://pbs.twimg.com/profile_images/847137237162590208/mR-_t70b_normal.jpg","","195938","https://twitter.com/DudekLinda","user","https://x.com/DudekLinda","DudekLinda","Michael Flynn says he won't let Trump pay off his legal fees for the Russia investigation - Business Insider https://t.co/RrCF17DlN9","Thu Feb 22 23:25:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/300045480/1584784633","Tue May 17 03:16:45 +0000 2011","Educación en Internet y tecnología para reducir la brecha digital. Analítica y bigdata. Learn Financial markets, marketing online.",,,,,,,,,,,"libreinformacion.com","https://www.libreinformacion.com","0","23","https://t.co/kBb10eibND","0","487","875","1130","true","300045480","false","false","false","Internet","832049","Libre Informacion",,"false","https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg","","857361","https://twitter.com/Libreinfo","user","https://x.com/Libreinfo","Libreinfo","#Michael Flynn says he won't let #Trump pay off his legal fees for the Russia investigation https://t.co/LzcuREGvSn https://t.co/6GhfsqNHkr","Thu Feb 22 23:21:32 +0000 2018"
"false","true",,"Sun Dec 31 04:56:27 +0000 2017","USA News Google",,,,,,,,,,,,,,,,"0","13","53","453","true","947330588222066688","false","false","false","USA News Google","27322","USA News Google",,"false","https://pbs.twimg.com/profile_images/947332518033928192/xaVzK_KN_normal.jpg","","34654","https://twitter.com/USANewsGoogle","user","https://x.com/USANewsGoogle","USANewsGoogle","Trump-Russia investigation: Robert Mueller files new charges against Paul Manafort and his deputy https://t.co/qzlEC47c5t https://t.co/qUdRAeJAqs","Thu Feb 22 23:16:04 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/44260055/1513115065","Wed Jun 03 01:28:25 +0000 2009","I'm a Political News Junkie who likes to follow & chat with people about current events online",,,,,,,,,,,,,,,,"0","19678","2037","2080","true","44260055","false","false","false","Chicago","11","Marty Rudolf",,"false","https://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg","","324557","https://twitter.com/wwejewfan","user","https://x.com/wwejewfan","wwejewfan","@woodruffbets Hi Betsy, Its been a while since we last spoke on Twitter. How much trouble do you think Pres Trump will be in after Special Counsel Mueller's Russia Investigation has concluded?","Thu Feb 22 23:15:06 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/969550322/1495068087","Sun Nov 25 06:58:40 +0000 2012","Prog. Dem, tech head, anti-RTO.

I’ve reached total burn-out and will be leaving after the 2024 election cycle.

Fuck Trump and fuck Elon Musk, too.",,,,,,,,,,,,,,,,"0","34908","316","376","true","969550322","false","false","false","Earth's L2, chillin' with JWST","2775","🇺🇦 𝕋𝕒𝕝𝕝 𝕄𝕚𝕜𝕖 𝔹𝕊𝔾 🇵🇸 ⭐","1599928985227448320","false","https://pbs.twimg.com/profile_images/1441899755462922241/t38JxdsK_normal.png","","19592","https://twitter.com/Tall_Mike_2145","user","https://x.com/Tall_Mike_2145","Tall_Mike_2145","@jaketapper @barbarastarrcnn @TheLeadCNN Trump thinks he's a king or something. These people (like McMaster and so many others) are having to fall on their swords for this guy because they're so desperate for power and status.

However, even McMaster isn't full of shit enough to lie about the Russia investigation.","Thu Feb 22 23:13:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/5972162/1656365304","Fri May 11 19:25:20 +0000 2007","https://t.co/T6MdEZDVRa
https://t.co/4l1DEX1SW5","flickr.com/photos/shankar…","http://flickr.com/photos/shankargallery","0","23","https://t.co/T6MdEZDVRa","shankargallery.smugmug.com","http://shankargallery.smugmug.com","24","47","https://t.co/4l1DEX1SW5","shankar-gallery.com","http://www.shankar-gallery.com","0","23","https://t.co/xKpZpjthgi","0","4274","6158","7051","true","5972162","false","false","false","Boulder,Colorado.USA.","25343","Richard Lazzara",,"false","https://pbs.twimg.com/profile_images/476104395847790592/nQaMS96N_normal.jpeg","","488361","https://twitter.com/shankargallery","user","https://x.com/shankargallery","shankargallery","#RichardLazzaraNewsReport ""Video: Glenn Greenwald and James Risen Debate the Trump/Russia Investigation"" ( https://t.co/s8GAHwZdI1 )","Thu Feb 22 23:07:33 +0000 2018"
"false","true",,"Mon Jan 29 20:46:35 +0000 2018","#FilAm #FilipinoAmazing #FilipinoAmerican #FilipinaAmerican #Filipinx #Immigrant #Resist #BrownLivesMatter #StopAAPIhate #StopAsianHate",,,,,,,,,,,"filam.one","http://filam.one","0","23","https://t.co/5k9SGT5jPW","0","40","437","475","false","958078945223520256","false","false","false","California, USA","5212","FIL AM🇵🇭🇺🇸",,"false","https://pbs.twimg.com/profile_images/1223073778340515840/yQMRCsb0_normal.jpg","","8883","https://twitter.com/FILAM_one","user","https://x.com/FILAM_one","FILAM_one","#TheResistance Trump-Russia investigation: Lawyer becomes 19th person charged, pleads guilty https://t.co/x7LMDyeR9Y #FBR #FBRParty https://t.co/ktMpJevxjB","Thu Feb 22 23:06:13 +0000 2018"
"false","true",,"Fri Mar 16 23:57:40 +0000 2012","The Fresno County & City Republican Women Federated has over 190 members.",,,,,,,,,,,"fresnorepublicanwomen.org","http://www.fresnorepublicanwomen.org","0","23","https://t.co/iwygpfnnMl","0","13780","654","943","true","526916219","false","false","false","Fresno","86","FCCRWF",,"false","https://pbs.twimg.com/profile_images/3763664209/c8e1b14f5e89f7cea49ec5c138d17a81_normal.jpeg","","18315","https://twitter.com/FCCRWF","user","https://x.com/FCCRWF","FCCRWF","The Paradoxes of the Mueller Investigation https://t.co/yKpqQf8ipw","Thu Feb 22 23:59:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/41736506/1398429377","Fri May 22 02:50:06 +0000 2009","President Emeritus, Samuel L. Blumenfeld Literacy Foundation",,,,,,,,,,,"alpha-phonics.weebly.com","http://www.alpha-phonics.weebly.com","0","23","https://t.co/qsGom6foev","0","23","221","238","true","41736506","false","false","false","NH","402","Bill McNally",,"false","https://pbs.twimg.com/profile_images/378800000716706423/db83407257a539b3fac80bdad08aa127_normal.jpeg","","6191","https://twitter.com/RemnantMan","user","https://x.com/RemnantMan","RemnantMan","Mueller Investigation: Russians Organized Anti-Trump Rallies https://t.co/9zDKblvl79","Thu Feb 22 23:59:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1008040940/1530148427","Thu Dec 13 05:04:45 +0000 2012","Vote 💙. 🌊 🌊 🌊. Troll the hypocrisy, corruption and incompetence of the fascist GOP.",,,,,,,,,,,,,,,,"0","5791","466","2589","true","1008040940","false","false","false","USA","435","Timmy",,"false","https://pbs.twimg.com/profile_images/848617033520472065/veSRTNg3_normal.jpg","","12870","https://twitter.com/Timmy65784","user","https://x.com/Timmy65784","Timmy65784","@TomPretie @adamcbest So, no Mueller investigation, no indictments, no guilty pleas? I'm not even predicting. These are things that have ALREADY HAPPENED. All I'm predicting is MORE. And yes, I'm an adult, not a deluded Republican.","Thu Feb 22 23:57:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/911611710750035968/1720262600","Sat Sep 23 15:22:23 +0000 2017","Conservative & proud American! Lower taxes, less govt, secure borders. Thank a veteran. MAGA. IFB. Opacarophile. pro life. DM= instablock. * Peace *",,,,,,,,,,,,,,,,"0","94065","6739","7151","true","911611710750035968","false","false","false","Florida ","2278","Jay Wiliams 🇺🇸","1861533031007203513","false","https://pbs.twimg.com/profile_images/1859993075277279234/tW69grqh_normal.jpg","","175730","https://twitter.com/jaywiliams9","user","https://x.com/jaywiliams9","jaywiliams9","“None of the charges currently facing the pair appears to relate directly to the core of Mueller's investigation into alleged Russian interference “
Mueller adds new tax, bank fraud charges against Manafort, Gates  https://t.co/wnOOsr49gN via @politico","Thu Feb 22 23:56:23 +0000 2018"
"true","true",,"Wed Mar 16 20:01:20 +0000 2011","",,,,,,,,,,,,,,,,"0","2321","122","1768","true","267354944","false","false","false","","326","JR",,"false","https://pbs.twimg.com/profile_images/1327581242964004865/NMnAuafe_normal.jpg","","3257","https://twitter.com/wombat3366","user","https://x.com/wombat3366","wombat3366","@MyConservatism @realDonaldTrump Tim, why don’t you let the investigation play out?  I don’t understand everyone’s personal imposed timeline on the investigation.  Has Mueller gone past a deadline?","Thu Feb 22 23:50:55 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/717705634548957184/1602362632","Wed Apr 06 13:28:52 +0000 2016","Triff uns wie wir an zwielichtigen Ecken alten Säcken Reisszwecken in die Pobacken stecken und an sonnigen Flecken Calippo schlecken. 😛

🛰️🛩️📸",,,,,,,,,,,,,,,,"0","51549","325","2560","true","717705634548957184","false","false","false","","1254","Sunnyboy Krauters.",,"false","https://pbs.twimg.com/profile_images/1315659626600423424/eixFYazQ_normal.jpg","","10270","https://twitter.com/RehabiliNation","user","https://x.com/RehabiliNation","RehabiliNation","@MSNBC The #MuellerInvestigation does not leak! That's so amazing, yet so creepy. Which actor should play Robert #Mueller in the movie about the Investigation?","Thu Feb 22 23:48:51 +0000 2018"
"false","true",,"Sun Feb 28 19:29:05 +0000 2016","",,,,,,,,,,,,,,,,"0","0","4","50","false","704025546510856192","false","false","false","","2","Lena Martin",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","817","https://twitter.com/LenaMar78411057","user","https://x.com/LenaMar78411057","LenaMar78411057","We're sure he can't but can the president pardon any of these people in Mueller's investigation?","Thu Feb 22 23:45:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/20204340/1572359843","Fri Feb 06 00:10:32 +0000 2009","Husband, Dad, Writer, Artist, Creative Director. Kabbalah student. #AmIsraelChai #TSB  @thespybrief ""Post-Truth is NOT Worth It""",,,,,,,,,,,"davidmarkbradley.com","http://davidmarkbradley.com","0","23","https://t.co/VANtqFcU5A","0","73444","1337","1605","true","20204340","false","false","false","Brooklyn, NY","1019","David Mark Bradley",,"false","https://pbs.twimg.com/profile_images/1354273814214045696/pTdnqWnT_normal.jpg","","28469","https://twitter.com/davidmarkbradle","user","https://x.com/davidmarkbradle","davidmarkbradle","Senate Majority Leader's sphincter visibly seizes at the mention of Mueller's investigation. https://t.co/r0BlbvSSJT","Thu Feb 22 23:40:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/724756249/1646071918","Sun Jul 29 22:35:19 +0000 2012","Socialist baby boomer living in one of the reddest State's
#BLM #M4A #PeaceNotWar #LegalizeMarijuana #Resist
#StandWithUkraine  NO DMS NO Lists",,,,,,,,,,,,,,,,"0","7982","1901","3854","true","724756249","false","false","false","Utah","531","Karma (Parody)",,"false","https://pbs.twimg.com/profile_images/1498360336310693890/w54-3FKL_normal.jpg","","28464","https://twitter.com/KarmaLogic62","user","https://x.com/KarmaLogic62","KarmaLogic62","Think about it... #Mueller's new indictment accuses Manafort &amp; Gates of Money Laundering $30M dollars, the NRA is under investigation 4 Laundering Money 4 RUSSIA!
Blood Soaked NRA, Trump Stoke Fear in Wake of Valentine’s Massacre https://t.co/MzEunAO2q8 via @reverbpress","Thu Feb 22 23:39:40 +0000 2018"
"false","true",,"Sat Jan 27 04:05:45 +0000 2018","Brooklyn. Father to an ornery hound, Bessie. Keep it cute.",,,,,,,,,,,,,,,,"0","13070","65","298","true","957102300019019776","false","false","false","Brooklyn, NY","20","Mateo",,"false","https://pbs.twimg.com/profile_images/962505877025632257/avPDKcLp_normal.jpg","","961","https://twitter.com/Mateo_Manning","user","https://x.com/Mateo_Manning","Mateo_Manning","@jordie_ray @DineshDSouza 🤣🤣😂🤣 w/ the Mueller indictments pouring in, its clear the tragically dim Deplorables are still living in their alternate reality. Hillary is not going to jail. She’s not under investigation. Trump however? based on the desperate tweet storms of late is shitting his pants.","Thu Feb 22 23:39:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/107818860/1506302014","Sat Jan 23 21:19:08 +0000 2010","Gun & Knife collector. 🔫🔫⚔⚔
2nd amendment extremist. 💀💀💀. Certified hacker. 
💻 🖥 Ex-INSCOM 🇺🇸 🇺🇸🇺🇸
Advocating protection of Veterans' benefits.",,,,,,,,,,,,,,,,"0","99396","986","786","false","107818860","false","false","false","New York, NY.","5073","🇺🇸Lt. Paul Hart🇺🇸",,"false","https://pbs.twimg.com/profile_images/1596858324405952513/uFEOipE4_normal.jpg","","78762","https://twitter.com/PaulHartNYC","user","https://x.com/PaulHartNYC","PaulHartNYC","@benjaminwittes Best analysis I've seen so far concerning the depth and breath of Mueller's investigation.","Thu Feb 22 23:38:59 +0000 2018"
"true","false",,"Mon Oct 16 19:35:11 +0000 2017","Free thinking American;
My personal life is just that.
Love to opine on current events.",,,,,,,,,,,,,,,,"0","4811","675","1155","true","920010252506066944","false","false","false","USA","5","Stephen EvanUSA",,"false","https://pbs.twimg.com/profile_images/969202448349974528/rwafVqgP_normal.jpg","","4008","https://twitter.com/StephenEvanusa","user","https://x.com/StephenEvanusa","StephenEvanusa","@Thomas1774Paine I bet Mueller didn't expect that move; he best be forthcoming 
or his already illegitimate investigation will surely be in peril....,","Thu Feb 22 23:37:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1028762646/1419733828","Sat Dec 22 16:01:34 +0000 2012","Prolific writer of letters to the editor. Dabbles in puns, Low tolerance 4 twittiots, DBs & Trumplodytes",,,,,,,,,,,,,,,,"0","16479","230","565","false","1028762646","false","false","false","","531","bruce ellers","1615768118340501518","false","https://pbs.twimg.com/profile_images/584065096718163969/XSqKFZk1_normal.jpg","","52043","https://twitter.com/bereasonable2","user","https://x.com/bereasonable2","bereasonable2","@AriMelber #Mueller has the power to exculpate Trump - provided he's done nothing wrong. Demand your elected reps protect Mueller's investigation: https://t.co/VvC4X106gT  https://t.co/S7Oq3oSN0O","Thu Feb 22 23:37:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/4912507513/1460590731","Mon Feb 15 19:01:48 +0000 2016","The opposite of our constitutional republic is autocracy. I support separation of powers, rule of law, real journalism. Fascism sucks. No lists, namecallers. 🌊",,,,,,,,,,,,,,,,"0","116707","1658","1366","true","4912507513","false","false","false","","1222","#DoNotComplyInAdvance #ProtectTruth 🇺🇸","1834041049263865865","false","https://pbs.twimg.com/profile_images/1855345228120743936/pdJsSPhf_normal.jpg","","78733","https://twitter.com/TerriDNW","user","https://x.com/TerriDNW","TerriDNW","@DebbieW60425671 @riotwomennn For example, he said: 
“It is absolutely imperative that the Mueller investigation be allowed to go forward without obstruction from the Trump administration or  Congress.”
Sounds pretty staunch to me.","Thu Feb 22 23:37:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/887674186294079489/1554323600","Wed Jul 19 14:03:13 +0000 2017","Navy Vet.  Enjoy Nature.  Government exists for the benefit of the people and not vise versa. cll
BORDERSECURITYISLOCALSECURITY",,,,,,,,,,,,,,,,"0","3827","1492","1672","true","887674186294079489","false","false","false","Todd Nc","3","Bill Moretz. Aug. 3 2014",,"false","https://pbs.twimg.com/profile_images/1113810710260326400/EjUE7coc_normal.jpg","","38527","https://twitter.com/BillMoretzapple","user","https://x.com/BillMoretzapple","BillMoretzapple","@Steinbeckfan1 @chilling_jedi @GayRepublicSwag I am an independent voter who took issue with Starr going rogue and will have the same problem if Mueller does.  One effect of a special counselor investigation is it's disruptive to governing.   If it is just a political witch hunt the special counselor should be imprisoned.","Thu Feb 22 23:37:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1028762646/1419733828","Sat Dec 22 16:01:34 +0000 2012","Prolific writer of letters to the editor. Dabbles in puns, Low tolerance 4 twittiots, DBs & Trumplodytes",,,,,,,,,,,,,,,,"0","16479","230","565","false","1028762646","false","false","false","","531","bruce ellers","1615768118340501518","false","https://pbs.twimg.com/profile_images/584065096718163969/XSqKFZk1_normal.jpg","","52043","https://twitter.com/bereasonable2","user","https://x.com/bereasonable2","bereasonable2","@RepSwalwell @EvelynNFarkas @washingtonpost Nunes has killed bipartisan credibility in the house while Ryan has enabled him. #Mueller has the power to exculpate Trump - provided he's done nothing wrong. Demand your elected reps protect Mueller's investigation: https://t.co/VvC4X106gT  https://t.co/S7Oq3oSN0O","Thu Feb 22 23:36:24 +0000 2018"
