"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true",,"Fri Feb 03 23:22:11 +0000 2017","",,,,,,,,,,,,,,,,"0","1213","55125","13523","true","827658471000600576","false","false","false","","426","Hi","1325117962055938048","false","https://pbs.twimg.com/profile_images/1854162405892456448/X37V0QGo_normal.jpg","","13663","https://twitter.com/FIRE_THE_FOOL","user","https://x.com/FIRE_THE_FOOL","FIRE_THE_FOOL","Another plea coming in the total witch hunt #RussiaGate investigation. Trump campaign Senior advisor Gates finalizing plea deal w/ Mueller. https://t.co/idesnbv50R","Thu Feb 15 23:54:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/22502126/1440266398","Mon Mar 02 16:40:38 +0000 2009","retired and aging...what can I say! Liberal;animal lover;all around nice person...retired caseworker..#TheResistance",,,,,,,,,,,,,,,,"0","44006","1012","4008","false","22502126","false","false","false","Fairfax Virginia","5546","Dee",,"false","https://pbs.twimg.com/profile_images/978746514871914498/Mh90dof7_normal.jpg","","72702","https://twitter.com/deebelle3","user","https://x.com/deebelle3","deebelle3","Bannon interviewed in Mueller's Russia investigation https://t.co/MFSMleEc0R via @YahooFinance","Thu Feb 15 23:53:25 +0000 2018"
"false","true",,"Fri Mar 13 19:30:38 +0000 2009","",,,,,,,,,,,,,,,,"0","1609","625","1436","false","24234505","false","false","false","","914","Jim Combs","1409701304616689666","false","https://pbs.twimg.com/profile_images/392058418/JC609_normal.bmp","","75346","https://twitter.com/jimcombs","user","https://x.com/jimcombs","jimcombs","Bannon interviewed in Mueller's Russia investigation https://t.co/FpdEoT8sWi","Thu Feb 15 23:52:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/845104221028540417/1490323679","Fri Mar 24 02:45:22 +0000 2017","Strive not to be a success, but rather to be of value.",,,,,,,,,,,,,,,,"0","0","7","26","false","845104221028540417","false","false","false","","64","iowabrandy50",,"false","https://pbs.twimg.com/profile_images/845104725636861953/tdRq33gm_normal.jpg","","23298","https://twitter.com/iowabrandy502","user","https://x.com/iowabrandy502","iowabrandy502","Senior Trump campaign adviser Rick Gates is finalizing a plea deal with special counsel Robert Mueller’s office, indicating he’s poised to cooperate in the investigation https://t.co/JlG2pbDoIZ https://t.co/WJgflvRZQn cnnbrk","Thu Feb 15 23:52:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/220823461/1551995837","Sun Nov 28 23:06:11 +0000 2010","Liberal Politics • Science • Fact • Funny. SUBSCRIBE NOW for Exclusive Investigations and Reporting. ⬇️⬇️⬇️",,,,,,,,,,,"youtube.com/belessstupid","http://youtube.com/belessstupid","0","23","https://t.co/oqy7gMQt3n","0","256","1312","1678","false","220823461","false","false","false","Hollywood, CA","4780","Be Less Stupid",,"false","https://pbs.twimg.com/profile_images/1103777298329722880/cLhaf2mg_normal.png","","23163","https://twitter.com/BeLessStupid2","user","https://x.com/BeLessStupid2","BeLessStupid2","Steve Bannon Faces Contempt of Congress Charge After 20+ Hours Of Testimony To Robert Mueller's Investigation. https://t.co/jQ3PUkbo1k","Thu Feb 15 23:52:22 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/884224110414381056/1682373757","Mon Jul 10 01:33:50 +0000 2017","** On BSky, handle CrazySaguaro. ** Your Mental health is important (#FuckAnxiety). Love my #ChiBears 🐻 #DaBears. Have gratitude. Love Mexico 🇲🇽",,,,,,,,,,,,,,,,"0","343585","5006","5017","true","884224110414381056","false","false","false","Chandler, AZ","10235","CrazySaguaro 💙🌵 🐻⬇️","1656037930228432900","false","https://pbs.twimg.com/profile_images/1607985641782140929/IcWJV3UY_normal.jpg","","74112","https://twitter.com/TheCrazySaguaro","user","https://x.com/TheCrazySaguaro","TheCrazySaguaro","""Former Trump campaign adviser Rick Gates is finalizing a plea deal with special counsel Robert Mueller's office, indicating he's poised to cooperate in the investigation, according to sources familiar with the case."" https://t.co/Dfv2Boxrth","Thu Feb 15 23:52:20 +0000 2018"
"false","true",,"Mon Aug 28 20:37:26 +0000 2017","Critical Thinker",,,,,,,,,,,,,,,,"0","4","4","1","false","902268912657715200","false","false","false","East of the Rockies","735","Horatio Cacles",,"false","https://pbs.twimg.com/profile_images/1281268064366071810/TB-KgNMY_normal.jpg","","2064","https://twitter.com/HThx1362","user","https://x.com/HThx1362","HThx1362","Had the FBI not been so busy meddling in the U.S. elections, and then extremely busy again covering their own butts about said election meddling, maybe they might have followed up a little better to see what Cruz's social media activity included!
#Parkland#FBIMemo","Thu Feb 15 23:58:35 +0000 2018"
"false","true",,"Mon Aug 28 20:37:26 +0000 2017","Critical Thinker",,,,,,,,,,,,,,,,"0","4","4","1","false","902268912657715200","false","false","false","East of the Rockies","735","Horatio Cacles",,"false","https://pbs.twimg.com/profile_images/1281268064366071810/TB-KgNMY_normal.jpg","","2064","https://twitter.com/HThx1362","user","https://x.com/HThx1362","HThx1362","Had the FBI not been so busy meddling in the U.S. elections, and then extremely busy again covering their own butts about said election meddling, maybe they might have followed up a little better to see that Cruz's social media activity included!
#Parkland","Thu Feb 15 23:57:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/21421372/1689391928","Fri Feb 20 18:46:44 +0000 2009","Life is Short, Break the rules! I'm a LIBERAL Democrat #LockUpTrump",,,,,,,,,,,"youravon.com/pbartch","http://www.youravon.com/pbartch","0","23","https://t.co/fNYwIfPKuA","0","35329","2046","4601","true","21421372","false","false","false","USA","4419","PatriciaBLovesUSA",,"false","https://pbs.twimg.com/profile_images/1682693605360832513/Aoo__Twu_normal.jpg","","29209","https://twitter.com/patriciab123","user","https://x.com/patriciab123","patriciab123","Pence says U.S. intelligence agencies found no impact from Russian  meddling in the 2016 election. But a report from these agencies  contradicts him. @VP YOU ARE A LIAR AND A TRAITOR https://t.co/Cwrxvz8fEr https://t.co/bPzQRLnR7n","Thu Feb 15 23:46:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/836623284192096256/1563393522","Tue Feb 28 17:05:09 +0000 2017","WE make our communities and our democracy strong, together! #CitizensRevival",,,,,,,,,,,"citizensrevival.com","https://citizensrevival.com/","0","23","https://t.co/KLvQSWaBAV","0","17365","5196","5639","true","836623284192096256","false","false","false","Nashville, TN","5805","BriteHeart","1860698611585040867","false","https://pbs.twimg.com/profile_images/883425989757255681/xHjCsoJ1_normal.jpg","","22890","https://twitter.com/BriteHeartNow","user","https://x.com/BriteHeartNow","BriteHeartNow","@CREWcrew If it wasn't for Russian meddling in our election, Pence would probably still be a governor. #RussianBots","Thu Feb 15 23:39:51 +0000 2018"
"false","true",,"Fri Nov 27 18:38:30 +0000 2015","Nullius in verba (Latin for ""on the word of no one"" or ""take nobody's word for it"") is my motto",,,,,,,,,,,,,,,,"0","11230","314","656","true","4380232213","false","false","false","","962","Tony",,"false","https://pbs.twimg.com/profile_images/1078037291002744834/Y4i0gZHT_normal.jpg","","16616","https://twitter.com/tloretdemola","user","https://x.com/tloretdemola","tloretdemola","@CREWcrew .@MikePenceVP wouldn’t know anything about no Russians meddling in our election cause they told him so.","Thu Feb 15 23:37:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/921842109082083328/1508642760","Sat Oct 21 20:54:20 +0000 2017","All Breaking News Alerts Around World from The Trusted Sources or NOT.",,,,,,,,,,,,,,,,"0","0","807","0","false","921842109082083328","false","false","false","Seattle, WA","3","All Breaking News",,"false","https://pbs.twimg.com/profile_images/924789195155021824/WS9biEN4_normal.jpg","","91556","https://twitter.com/AllBRKNews","user","https://x.com/AllBRKNews","AllBRKNews","Former Trump senior strategist Steve Bannon interviewed for 20 hours over 2 days as part of Robert Mueller's Russian election meddling probe https://t.co/wsHAKcU1iN","Thu Feb 15 23:36:43 +0000 2018"
"false","true",,"Thu Feb 24 17:55:33 +0000 2011","Dog Dad. Coffee Lover. Democrat. Rotarian. 
Total Mortgage Services, LLC 
Mortgage Banker
NMLS #108809 
Equal Housing Lender",,,,,,,,,,,"totalmortgage.com/bankers/bob-za…","http://totalmortgage.com/bankers/bob-zanlungo","0","23","https://t.co/N4loo4gyTz","0","91560","583","1069","true","257082496","false","false","false","Glastonbury, CT","92","Bob Zanlungo",,"false","https://pbs.twimg.com/profile_images/1330675325546729472/luzhzFeS_normal.jpg","","3952","https://twitter.com/BobZanlungo","user","https://x.com/BobZanlungo","BobZanlungo","But don’t worry, they definitely weren’t meddling in the election. SMDH  https://t.co/S5b1DguAih","Thu Feb 15 23:12:22 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/702643881054089216/1645907046","Wed Feb 24 23:58:50 +0000 2016","Retired CIA. CNN contributor. Watching Russia. Trying to be anti-racist. Loving sunflowers.",,,,,,,,,,,,,,,,"0","5171","54511","408","true","702643881054089216","false","false","false","","34","Steven L. Hall",,"false","https://pbs.twimg.com/profile_images/920322599736840192/iOC3Zcrq_normal.jpg","","17029","https://twitter.com/StevenLHall1","user","https://x.com/StevenLHall1","StevenLHall1","Lordy, I hope so.  Moscow says has evidence of Western meddling in Russian election https://t.co/TsxEo3E6ki","Thu Feb 15 23:10:54 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/781380018173652992/1475757689","Thu Sep 29 06:28:08 +0000 2016","",,,,,,,,,,,,,,,,"0","0","19","36","false","781380018173652992","false","false","false","","5484","American Downfall",,"false","https://pbs.twimg.com/profile_images/784011008746463232/FrYYqMmR_normal.jpg","","5852","https://twitter.com/MericanDownfall","user","https://x.com/MericanDownfall","MericanDownfall","Steve Bannon Stonewalls Investigators Question On Russian Election Meddling - https://t.co/MYPpDCDck4 #russia #trump #putin #maga #collusion https://t.co/ON7e3EYOdr","Thu Feb 15 23:04:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/553102260/1644183430","Fri Apr 13 21:24:53 +0000 2012","Intelligence & National Security Reporter, @CBSNews | olivia@cbsnews.com",,,,,,,,,,,,,,,,"0","3293","18654","2282","true","553102260","false","false","false","Washington, DC","893","Olivia Gazis","1859595192698876126","false","https://pbs.twimg.com/profile_images/1678952553558540289/S3ImWmcS_normal.jpg","","15491","https://twitter.com/Olivia_Gazis","user","https://x.com/Olivia_Gazis","Olivia_Gazis","Speaking of election security (and how Russian meddling has already begun)

ODNI, DHS and FBI to hold a ‘national-level classified dialogue’ with state election officials “to ensure the sharing of timely, substantive information on threats to our nation’s critical infrastructure” https://t.co/qKxuSJGKbT","Thu Feb 15 23:03:55 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/66351565/1647997761","Mon Aug 17 13:18:49 +0000 2009","Lucky moron. Nuclear is for electricity and space propulsion. Anti-NeoLiberal. (he/him)",,,,,,,,,,,"twitter.com/DanielOCL","https://twitter.com/DanielOCL","0","23","https://t.co/bsR2M81qQF","0","500424","1140","2097","true","66351565","false","false","false","Former Portuguese Colony","37089","Alienígena do Futuro | Daniel | 🇵🇸🫒🪁","1823631433337909613","false","https://pbs.twimg.com/profile_images/1420469670839259149/PsUXXR2M_normal.jpg","","539025","https://twitter.com/DanielOCL","user","https://x.com/DanielOCL","DanielOCL","Russian election meddling equivalent to ‘attack on US’ with ‘bombs &amp; bullets’— US lawmaker https://t.co/hux1Vl0SA8","Thu Feb 15 22:45:15 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/23111022/1514962342","Fri Mar 06 20:06:08 +0000 2009","Mathematician / Scientist / Philosopher / Theologian / Engineer / Technician / Poet / Scholar / Writer / Philanthropist",,,,,,,,,,,"syssecserv.com","http://syssecserv.com","0","23","https://t.co/LQpCQwSTTI","0","626","4890","5427","true","23111022","false","false","false","San Antonio, TX","6069","Matthew Boicourt","1862720745916244450","false","https://pbs.twimg.com/profile_images/948447547751915521/uqrg5NpN_normal.jpg","","1012281","https://twitter.com/syssecserv","user","https://x.com/syssecserv","syssecserv","I'm attempting to be UNBIASED in regard to this particular subject.  Allegations of Russia meddling in the 2016 U.S. Presidential election, and allegations of @POTUS @realDonaldTrump and members of his cabinet collaborating with Russia, isn't what concerns me right now.","Thu Feb 15 22:42:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/23255709/1422441356","Sun Mar 08 00:33:50 +0000 2009","hyperbolic text markup language",,,,,,,,,,,,,,,,"0","23672","294","3730","true","23255709","false","false","false","Location","3","jadamantium",,"false","https://pbs.twimg.com/profile_images/1202436476811612160/w5OM9-is_normal.jpg","","147","https://twitter.com/jadamantium","user","https://x.com/jadamantium","jadamantium","@samesmail Mr. Robot had a high ground in its fiction of the individual vs deep state machinations, until u dated the show with the real world election meddling narrative. A litmus test for useful idiots. Chose a side, when both sides need erasing. As years go by, its going to look moronic.","Thu Feb 15 22:36:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/22187085/1602184450","Fri Feb 27 20:40:27 +0000 2009","CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.",,,,,,,,,,,"citizensforethics.org","http://www.citizensforethics.org","0","22","http://t.co/VSJXQLgpKY","0","1792","473435","1561","true","22187085","true","false","false","Washington, D.C.","3463","Citizens for Ethics","1854579332103963039","false","https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg","","115986","https://twitter.com/CREWcrew","user","https://x.com/CREWcrew","CREWcrew","Mike Pence: Intelligence officials said that Russian interference had no effect on the election.
Director of National Intelligence: Russia considered its meddling to be successful.
https://t.co/nmmDNwJvY1","Thu Feb 15 22:30:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/25708904/1412843451","Sat Mar 21 18:36:15 +0000 2009","If you throw out the voodoo, you will become vague.
Bookings/ DJ  at DJ MOJO presents",,,,,,,,,,,"facebook.com/djmojo2000dj/","http://www.facebook.com/djmojo2000dj/","0","23","https://t.co/Lce625jpYc","0","5310","775","1459","true","25708904","false","false","false","Brooklyn, NY","1261","DJ MOJO",,"false","https://pbs.twimg.com/profile_images/1301970629885931522/P9f2ZaOT_normal.jpg","","55814","https://twitter.com/DJMOJO2000","user","https://x.com/DJMOJO2000","DJMOJO2000","The nation's intelligence chiefs say Trump has not directed them to stop Russian election meddling https://t.co/CjLtK15nUf","Thu Feb 15 22:29:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1349669078/1403744947","Sat Apr 13 16:32:44 +0000 2013","RESISTER = GOP begone / Published Poet / All Poetry © / sculptor / music fanatic / CLE Guardians / https://t.co/ea41hLaj7n%… /  Love for Paris / #SlavaUkraini","twitter.com/search?q=from","https://twitter.com/search?q=from","99","122","https://t.co/ea41hLaj7n",,,,,,"artifiswordpresscom.wordpress.com","http://artifiswordpresscom.wordpress.com","0","23","https://t.co/GnYq4AfFQi","0","283223","7604","7899","true","1349669078","false","false","false","Ohio, USA","7595","Robert Mihaly 🇫🇷 ✍️ 😷🌻","685328369467191297","false","https://pbs.twimg.com/profile_images/3515864062/7e088e8cad32eaee7ff89daf798c699b_normal.png","","394385","https://twitter.com/RobertMihaly1","user","https://x.com/RobertMihaly1","RobertMihaly1","@VP says U.S. intelligence agencies found no impact from Russian meddling in the 2016 election. But a report from these agencies contradicts him, &amp; even @facebook &amp; @Twitter know &amp; at least partly apologized for spread of Russian propaganda. Not intellectual dishonesty...a #LIAR","Thu Feb 15 22:16:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/774273192395280384/1483118323","Fri Sep 09 15:48:09 +0000 2016","https://t.co/H3Z7hDzsUJ - Unprecedented security solutions under development #CyberSecurity #Security #AI #ML #DeepLearning #QuantumComputing","nTangledCloud.com","http://nTangledCloud.com","0","23","https://t.co/H3Z7hDzsUJ",,,,,,"entangledcloud.com","https://entangledcloud.com/","0","23","https://t.co/EjULD06TxV","0","543","377","82","false","774273192395280384","false","false","false","","38","nTangled Cloud",,"false","https://pbs.twimg.com/profile_images/809558109173780484/RS84cul4_normal.jpg","","19563","https://twitter.com/nTangledCloud","user","https://x.com/nTangledCloud","nTangledCloud","Why Latin America Needs to Prepare Now for Election Meddling https://t.co/LBGKOOZMj9 #Tech #Technology #IT #BigData #Security #Cybersecurity #IOT #Innovation #cloud #infosec #infosecurity #hackers #hacking #quantum #AI #quantumcomputing","Thu Feb 15 22:00:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/188903918/1360354552","Thu Sep 09 21:44:38 +0000 2010","arts/political activist blogger",,,,,,,,,,,,,,,,"0","346058","3845","4781","true","188903918","true","false","false","Washington, D. C. ","13491","Raymond Gibbs","1668079327081029632","false","https://pbs.twimg.com/profile_images/378800000233114338/ee0ec1793a63fa064bd70822c424f1a3_normal.jpeg","","616122","https://twitter.com/raygibbs1","user","https://x.com/raygibbs1","raygibbs1","Moscow says has evidence of Western meddling in Russian election https://t.co/7xs47NYyo7","Thu Feb 15 21:57:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/915716852797632513/1604689987","Wed Oct 04 23:14:45 +0000 2017","Still Working. Democrat. Support Assault Weapons Ban. We can beat hunger. My Mama is a Saint",,,,,,,,,,,,,,,,"0","12362","502","740","true","915716852797632513","false","false","false","Destin, FL","211","Lamar",,"false","https://pbs.twimg.com/profile_images/1327743342520786947/neApyNR7_normal.jpg","","5783","https://twitter.com/lamar__garner","user","https://x.com/lamar__garner","lamar__garner","There's only one guy running!!

Moscow says has evidence of Western meddling in Russian election https://t.co/Cd9pt1ywsn","Thu Feb 15 21:48:24 +0000 2018"
"false","true",,"Thu Jan 26 01:48:19 +0000 2017","Wyoming born minority voting liberal living in Colorado",,,,,,,,,,,,,,,,"0","2211","10","155","false","824433757906014208","false","false","false","","0","Dan voteman",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1219","https://twitter.com/RedstateBV","user","https://x.com/RedstateBV","RedstateBV","@POTUSThesaurus @amjoyshow @politico Exactly. Trump is trying with support of many GOP members to pay Russia/Putin for election meddling and for more meddling 2018. Notice how GOP Congressional members are not running to protect our democracy from the Russian help via meddling to GOP. Very interesting. @cnn @MSNBC","Thu Feb 15 21:47:36 +0000 2018"
