"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/1478629651/1572709338","Mon Jun 03 01:34:41 +0000 2013","Kismet=Fate, Destiny / '70=The yr. bfore I was conceived (Jer. 1:5, Ps. 139:16). Significance! Purpose! ❤USA!  🇺🇸#MAGA 👍Diversity of thought 👎Globalism",,,,,,,,,,,"0","65796","1199","1959","true","1478629651","false","false","false","Fresno, CA","927","Kismet'70",,"false","https://pbs.twimg.com/profile_images/1490819753979437056/nlqJEASk_normal.jpg","","47542","https://twitter.com/Kismet_70_","user","https://x.com/Kismet_70_","Kismet_70_","@BCP72 @GigiBowman @dbongino Funny how u ignore the context of the tweets. Discussing ""Talking points 4 the Dems."" Just 3 days b4 that text, the Trump/Russia investigation opened. If u think this is the only connection they'll find to Obama on this, you're delusional. Raises big ?'s. https://t.co/zCoDLqHfbr","Wed Feb 07 23:27:52 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/819012535064072192/1544984045","Wed Jan 11 02:46:19 +0000 2017","Paying attention. Great intentions w/ imperfect execution.",,,,,,,,,,,"0","19145","330","621","true","819012535064072192","false","false","false","","1618","Mike Halsey","1859831787540840719","false","https://pbs.twimg.com/profile_images/1329478759225970690/lF4Lzpbi_normal.jpg","","44865","https://twitter.com/CitizenMikeH","user","https://x.com/CitizenMikeH","CitizenMikeH","@seanhannity :
He also affirms that Nunes' memo stunt has zero bearing on Mr. Mueller's investigation.","Wed Feb 07 23:59:43 +0000 2018"
"false","true",,"Sat Nov 13 21:45:49 +0000 2010","Professor of criminology at Tilburg University. Apart from professional interests I take an interest in history and old arts or antique. I have no car!",,,,,,"cross-border-crime.net","http://www.cross-border-crime.net","0","22","http://t.co/KKZO7GHxok","0","10024","374","795","true","215415717","false","false","false","Den Haag","65","Petrus C. van Duyne",,"false","https://pbs.twimg.com/profile_images/1187127379/petrus_portret_normal","","15382","https://twitter.com/PCvanDuyne","user","https://x.com/PCvanDuyne","PCvanDuyne","Looks like a phallus-ish externalising of Trump's #narcistic compulsory conduct. After Mueller there must certainly come a #psychiatric investigation. https://t.co/8l3GJGICBH","Wed Feb 07 23:59:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/515858863/1414824780","Mon Mar 05 20:56:47 +0000 2012","",,,,,,,,,,,"0","11037","338","1942","false","515858863","false","false","false","Fort Mitchell, KY","191","Patrick Moore","982454612614459392","false","https://pbs.twimg.com/profile_images/1259297421156368391/ktT2RU1w_normal.jpg","","6546","https://twitter.com/PatMoore72","user","https://x.com/PatMoore72","PatMoore72","@Ballzer3 @ShaolinPhan @seanhannity I've asked you to provide the facts in the Mueller investigation. You've already proclaimed that Trump is innocent.  I'll wait for you to provide the facts. You and Bob Mueller are the only people who know.","Wed Feb 07 23:58:05 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1924908026/1501311129","Tue Oct 01 23:01:05 +0000 2013","",,,,,,,,,,,"0","7382","107","458","true","1924908026","false","false","false","North Las Vegas, NV","10","Janet Nogle",,"false","https://pbs.twimg.com/profile_images/891189589716590593/PQLCWz6P_normal.jpg","","10835","https://twitter.com/charnogle","user","https://x.com/charnogle","charnogle","And the longer the Mueller investigation goes on without facts to prove that Russia and Trump's campaign interfered this will get worse &amp; separate us further. Please hurry Mr. Mueller we are waiting on your results &amp; we are afraid time is running out.  @FBI @funder @RWPUSA https://t.co/Oi6FefqgKO","Wed Feb 07 23:54:53 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/5839642/1729341366","Mon May 07 18:07:11 +0000 2007","I LOVE my GAY genes, they fit FLAMBOYANTLY... Agnes Moorehead is God...
TASTE the RAINBOW
💙🏳️‍🌈🌊
#BlueWave #VoteBlue #HarrisWalz2024",,,,,,,,,,,"0","59372","7134","7674","true","5839642","false","false","false","Beyond the Rainbow, CA","9025","RELENTLESSLY Gay",,"false","https://pbs.twimg.com/profile_images/1776973851047657472/90VjKtw0_normal.jpg","","146016","https://twitter.com/queertardo","user","https://x.com/queertardo","queertardo","BOB MUELLER’S INVESTIGATION IS LARGER—AND FURTHER ALONG—THAN YOU THINK
https://t.co/O92VtDs0ws","Wed Feb 07 23:52:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/823577721842397184/1522073357","Mon Jan 23 17:06:45 +0000 2017","US Air Force Veteran | Constitutional & Fiscal Conservative | Socially Liberal | If we don't learn to be bipartisan extremists win",,,,,,,,,,,"0","1061","25","44","false","823577721842397184","false","false","false","United States of America","286","SCFinklea",,"false","https://pbs.twimg.com/profile_images/973580890185052161/bJogJdZR_normal.jpg","","1979","https://twitter.com/sc_finklea","user","https://x.com/sc_finklea","sc_finklea","@marino_dean @WalshFreedom Dude, you're conflating..Mueller's ongoing investigation is about https://t.co/ipDGpcmq6n're 100% right, Russia's meddling DID NOT effect the result.The point is Congress agrees they meddled and TRIED 2 influence.That's why sanctions were imposed.","Wed Feb 07 23:51:39 +0000 2018"
"true","false",,"Sat Dec 14 16:29:38 +0000 2013","Concerned American who cares about the truth, a proud tree-hugger and lifelong Democrat",,,,,,,,,,,"0","9926","184","1161","false","2245831808","false","false","false","New England","0","whitetop47",,"false","https://pbs.twimg.com/profile_images/718212432611647488/kJu5Hf3E_normal.jpg","","7360","https://twitter.com/Whitetop47","user","https://x.com/Whitetop47","Whitetop47","@Evan_McMullin Trump is doing a great job undermining the Mueller investigation - his base are especially gullible","Wed Feb 07 23:51:21 +0000 2018"
"false","false",,"Wed Jan 21 20:27:38 +0000 2009","workforce intermediaries training for High skill jobs- the way out of poverty #resist. #fbr she/her/hers  Resist all oppression! #BLM",,,,,,,,,,,"0","51328","1103","1676","true","19305822","false","false","false","Texas now born in GA. Go Dems!","17","Priscilla Kimery",,"false","https://pbs.twimg.com/profile_images/434184226200502274/9G7vxLxS_normal.jpeg","","93739","https://twitter.com/pkimery","user","https://x.com/pkimery","pkimery","@mellis500 @mikefarb1 Hoping the FBI connected with Mueller’s investigation might be able to have evidence of any others. We have h couple of Congress people who have mighty close ties.","Wed Feb 07 23:51:11 +0000 2018"
"false","true",,"Thu Jun 18 14:29:43 +0000 2015","I oppose participation trophies, expect for Spelling Bee participants.  You study a dictionary all day, you deserve something.   #MAGA",,,,,,,,,,,"0","96746","1463","1623","true","3248832505","false","false","false","","826","Scott",,"false","https://pbs.twimg.com/profile_images/644141758306103296/IyIy1crm_normal.jpg","","121207","https://twitter.com/NRA_TacoBowl_MS","user","https://x.com/NRA_TacoBowl_MS","NRA_TacoBowl_MS","Trump is going to throw a #MilitaryParade and all the Dems involved in the #Mueller investigation are going to participate in a #ParadeofFools. #MAGA #ReadMemo","Wed Feb 07 23:49:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/182134306/1549598343","Mon Aug 23 22:37:55 +0000 2010","Husband, father, proudly African, business owner, detailing is my passion",,,,,,,,,,,"0","6960","134","470","true","182134306","false","false","false","Johannesburg, South Africa","260","Randall Plaatjies 🇿🇦🇷🇺",,"false","https://pbs.twimg.com/profile_images/1093720832050909184/oneGwtfC_normal.jpg","","6954","https://twitter.com/Velcro516","user","https://x.com/Velcro516","Velcro516","@FoxNews @kimguilfoyle @FBI It's Mueller time bitches, try all you like to discredit the FBI, do you know what's coming? Is there a guilty conscious you not letting out, loved the FBI when they reopened the Hillary investigation, now they on to Chump and all the sudden they the bad guys, something fishy!","Wed Feb 07 23:49:19 +0000 2018"
"false","false",,"Wed Apr 24 21:22:06 +0000 2013","",,,,,,,,,,,"0","53390","1076","2903","true","1378005636","false","false","false","Wayside","102","stm","1742246010972205301","false","https://pbs.twimg.com/profile_images/840134412469645316/SYR15jdN_normal.jpg","","129213","https://twitter.com/stm2121","user","https://x.com/stm2121","stm2121","Robert Mueller’s Investigation Is Larger—and Further Along—Than You Think https://t.co/MSbsau40Gp","Wed Feb 07 23:46:42 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/346361179/1460405374","Mon Aug 01 04:17:33 +0000 2011","computer programmer",,,,,,,,,,,"0","62626","928","1710","true","346361179","true","false","false","","1731","programmer","1728938746006155407","false","https://pbs.twimg.com/profile_images/814246509218697216/sf1AZzBm_normal.jpg","","96067","https://twitter.com/polyglotme","user","https://x.com/polyglotme","polyglotme","@LetItBurnUSA @ummmno21 How long did they investigate Benghazi? How many Benghazi investigations were there?

Also, how do you know Mueller doesn't have anything? Maybe he's just waiting until all the tracks of the investigation are concluded. Wouldn't that be the proper course of action?","Wed Feb 07 23:46:22 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/928508886952370176/1510210400","Thu Nov 09 06:25:44 +0000 2017","Conservatives are  supposed to be so tough, why do they run like bitches on twitter???

#StopLearningByMeme #MakesYouLookStupid",,,,,,,,,,,"0","102269","610","2821","true","928508886952370176","false","false","false","The World","4605","OneArsèneWenger","1763536024154612133","false","https://pbs.twimg.com/profile_images/1621993180676718593/QYKjXGhc_normal.jpg","","21507","https://twitter.com/arsenalgoooner2","user","https://x.com/arsenalgoooner2","arsenalgoooner2","@terib3294 @jaketapper @OrrinHatch @CNN @ChuckGrassley @FoxNews They have ZERO to do with Russia? So, you've seen Mueller's presentation of information? Hmph. Strange, since it's an ongoing investigation, with sealed indictments. Nobody'd ever heard of George Pop until the indictment itself. What else does Mueller know that we don't????","Wed Feb 07 23:46:18 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/402933087/1468590003","Tue Nov 01 19:45:50 +0000 2011","Are you hip to Easter Island?   he/him",,,,,,"sheng46.blogspot.com","https://sheng46.blogspot.com/","0","23","https://t.co/BcBCxBTa97","0","19830","535","1994","true","402933087","false","false","false","","3945","Russ Meyer Cinematic Universe","1491418280770555907","false","https://pbs.twimg.com/profile_images/1405956176051937281/VwPjGTaZ_normal.jpg","","25246","https://twitter.com/AnotherSpammer","user","https://x.com/AnotherSpammer","AnotherSpammer","I just hope Mueller's investigation eventually reveals how a Chris Elliott character became enfleshed and now walks among us as Carter Page.","Wed Feb 07 23:45:31 +0000 2018"
"true","false",,"Thu Oct 09 19:11:48 +0000 2014","Anti-GOP since '98 when party-first, country-never lying & hypocrisy kicked into over-drive.

It won't improve until all GOP'ers condemn lying & divisiveness.",,,,,,,,,,,"0","53032","1837","2282","true","2849177269","false","false","false","Amurica","328","First to flee the GOP","1852895951842582726","false","https://pbs.twimg.com/profile_images/1075472531048427521/jkmx2iSY_normal.jpg","","42443","https://twitter.com/MeWritesGood","user","https://x.com/MeWritesGood","MeWritesGood","@thatruthertz @AltNatSecAgency Btw -- yes, it could have no impact on Mueller investigation but also be damning to the list of those cast as boogey men by Fox News.

But both the memo and its authors have undermined the case they were trying to make.

This is actual truth. Hannity can fool you but he's lying.","Wed Feb 07 23:41:16 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/16478261/1672973828","Sat Sep 27 00:50:36 +0000 2008","Freelance writer; Published in WaPo; Duke Univ GT Journal; Family Fun; Weekly Reader, etc. Co-author Play, Think & Grow, Abingdon Press.          BS, UGA 1978",,,,,,"mediabistro.com/Tericooperbrown","http://www.mediabistro.com/Tericooperbrown","0","23","https://t.co/QMrN6Vjdxo","0","227904","1973","1131","true","16478261","false","false","false","USA","8996","Teri Cooper Brown","1710215690794254752","false","https://pbs.twimg.com/profile_images/1639757654900854784/QdCCAbJe_normal.jpg","","319333","https://twitter.com/TeriCBrownUGA","user","https://x.com/TeriCBrownUGA","TeriCBrownUGA","@arsenalgoooner2 @jaketapper @OrrinHatch @CNN @ChuckGrassley @FoxNews Fox reports on Mueller investigation almost every day. Mueller has released NO FACTS, so what you’re hearing is bs","Wed Feb 07 23:40:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/247884161/1706652555","Sat Feb 05 19:42:54 +0000 2011","Bestselling Historical Author
“Howard Blum writes history books that read like thrillers.”—New York Times
PRE-ORDER 'When the Night Comes Falling' now",,,,,,"howardblum.com","http://www.howardblum.com","0","23","https://t.co/GxpIdEMiwe","0","344","1368","411","true","247884161","true","false","false","","365","Howard Blum",,"false","https://pbs.twimg.com/profile_images/1499220118261284866/4iPiSFgL_normal.jpg","","1543","https://twitter.com/HowardBlum","user","https://x.com/HowardBlum","HowardBlum","Central to the #Nunes memo, to the entire #Russia probe, in fact, is the Christopher #SteeleDossier Read the piece I read on the #dossier for @VanityFair  to get more insight into the #Mueller investigation: https://t.co/Uz5VYpCvEC https://t.co/VFoBxIyexb","Wed Feb 07 23:38:18 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/19028081/1719751451","Thu Jan 15 16:45:23 +0000 2009","The Barber The Astronaut and The Golfball https://t.co/fLdnzUz3me","barnesandnoble.com/w/the-barber-t…","https://www.barnesandnoble.com/w/the-barber-the-astronaut-and-the-golf-ball-barbara-radnofsky/1145557950","42","65","https://t.co/fLdnzUz3me","radnofsky.com","http://radnofsky.com","0","23","https://t.co/pBAcwlEef8","0","8725","6576","4778","true","19028081","false","false","false","Houston, TX ","213","BarbaraAnn Radnofsky","1831179404489187648","false","https://pbs.twimg.com/profile_images/830156080412053504/Y3iAGSUi_normal.jpg","","16069","https://twitter.com/TXBarbaraAnn","user","https://x.com/TXBarbaraAnn","TXBarbaraAnn","Trump WH claims FBI in “tatters,” w “countless” agents complaining re Comey pre-fire are lies per surveys+FBI field office leaders’ texts “profound sadness”+“hard to understand” May 9 termination, event now under investigation by Mueller for possible obstruction of justice. https://t.co/BtukQI5Kyn","Wed Feb 07 23:37:33 +0000 2018"
"false","true",,"Fri Feb 07 15:38:07 +0000 2014","",,,,,,,,,,,"0","7230","108","394","false","2332044919","false","false","false","Fairfax Station, VA","17","Rob Gilchrest",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","16865","https://twitter.com/rdgilchrest","user","https://x.com/rdgilchrest","rdgilchrest","@seanhannity Don't let that distract you from Trump, the CURRENT President, going to great lengths to stop or discredit the Mueller investigation. If he's done nothing wrong then he should ignore it and not ever comment on it,","Wed Feb 07 23:36:26 +0000 2018"
"false","false",,"Tue Nov 10 03:18:32 +0000 2009","Community-relations specialist.",,,,,,,,,,,"0","166502","411","777","true","88838968","false","false","false","","353","Monica",,"false","https://pbs.twimg.com/profile_images/1074879371989606400/Juwj3xJ0_normal.jpg","","6960","https://twitter.com/soychick89","user","https://x.com/soychick89","soychick89","@TrueFactsStated @Alt_Spicerlies They're afraid ... VERY afraid of what Mueller has as evidence against THEM! They're doing whatever they can to distract from the RU investigation.

So let's have a parade - a perp-walk parade down Pennsylvania Ave for all to see!","Wed Feb 07 23:35:51 +0000 2018"
