"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/52842945/1401767125","Wed Jul 01 20:36:59 +0000 2009","Ken Feltman, former chairman of Radnor Inc., was president of the International Association of Political Consultants & American League of Lobbyists, Washington.",,,,,,"radnorreports.com","http://radnorreports.com","0","22","http://t.co/gSBkYK8MXr","0","14","2507","2088","true","52842945","false","false","false","Washington, D.C.","5582","Ken Feltman",,"false","https://pbs.twimg.com/profile_images/2392687753/36manasjxvu5z45s6kk7_normal.jpeg","","105746","https://twitter.com/KenFeltman","user","https://x.com/KenFeltman","KenFeltman","Latest Twist in Russia Investigation Involves Unnamed Member of Congress - possibly Rep. Rohrabacher (R-CA). #DanaRohrabacher #RickGates #PaulManafort #Russia #Trump #2013meeting  @scoopit https://t.co/a7fjr6jxrD","Sun Feb 25 22:49:24 +0000 2018"
"false","true",,"Fri Mar 06 03:58:51 +0000 2015","",,,,,,,,,,,"0","164082","1955","1786","true","3063990535","false","false","false","","3123","Cassidy Phoenyx","1283271417543430145","false","https://pbs.twimg.com/profile_images/573694655293878272/Go9GCk4o_normal.jpeg","","431512","https://twitter.com/cassidyphoenyx","user","https://x.com/cassidyphoenyx","cassidyphoenyx","@rickeybevington Why are you meddling in Hungary's election?","Sun Feb 25 23:58:01 +0000 2018"
"true","false",,"Wed Apr 03 03:45:13 +0000 2013","I believe in Equal Rights for Everyone, I love all Animals, National & State Parks, Environ preservation. Big Denver Broncos Fan. I love the Truth & hate Trump!",,,,,,,,,,,"0","3005","79","492","false","1323801715","false","false","false","","79","Scott",,"false","https://pbs.twimg.com/profile_images/479851837487476738/C09IY4if_normal.jpeg","","4558","https://twitter.com/Rockets2go","user","https://x.com/Rockets2go","Rockets2go","@realDonaldTrump @FoxNews You are a Disgrace to the USA, first deny meddling, then its proven, then u deny it affected election, then you do nothing, proof of collusion, or proof you are refusing to protect the USA!! FU Donny!  Treasonous Traitor #trump #TreasonousTrump #TrumpRussiaCollusion #nra #wrong","Sun Feb 25 23:55:29 +0000 2018"
"false","true",,"Thu Nov 26 21:38:57 +0000 2015","https://t.co/M3K6zKhn8Y is a news aggregator, it gathers news from different sources, and continuously monitor breaking news from multiple news websites.","StoriesFlow.com","http://StoriesFlow.com","0","23","https://t.co/M3K6zKhn8Y","storiesflow.com","http://storiesflow.com","0","23","https://t.co/uULbWD2b7N","0","11","1002","237","false","4289485636","false","false","false","","505625","StoriesFlow.com",,"false","https://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg","","1016016","https://twitter.com/storiesflowcom","user","https://x.com/storiesflowcom","storiesflowcom","(SFGate) #Governors fear for election security amid meddling : WASHINGTON — Will your vote be safe this year.. https://t.co/uAS1S8bliO","Sun Feb 25 23:50:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/906969381774786561/1618487579","Sun Sep 10 19:55:26 +0000 2017","I don't give a fuck because Twitter is not a real place.
- Dave Chappelle
#BlackLivesMatter",,,,,,"davidsaintvincent.medium.com","https://davidsaintvincent.medium.com","0","23","https://t.co/36vBMCBqA5","0","12993","742","765","true","906969381774786561","false","false","false","🌎 Allworld","4410","David St. Vincent","1209564464456118272","false","https://pbs.twimg.com/profile_images/1492320415112478721/Dz0ay3Rs_normal.jpg","","21011","https://twitter.com/DVHEsquire1","user","https://x.com/DVHEsquire1","DVHEsquire1","“Why Didn’t Obama Stop Russia From Meddling In The Election?” &amp; Other Stupid Ass Ideas Trump Is Pushing (Warning: Adult Language) https://t.co/nxdAx7QZHP https://t.co/CqOGjNUKsI","Sun Feb 25 23:40:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/250131859/1651301764","Thu Feb 10 13:53:50 +0000 2011","""Leadership and learning are indispensable to each other."" --John F. Kennedy #KAG #LeadRight #Trump2024 https://t.co/BpwIQCjVYp #MAGAAmerican","donaldjtrump.com","http://donaldjtrump.com","104","127","https://t.co/BpwIQCjVYp",,,,,,"0","13197","1805","2936","true","250131859","true","false","false","NY ","3966","Timekeeper","1850383431013630227","false","https://pbs.twimg.com/profile_images/1304888763135537152/7sf6Vxjg_normal.jpg","","57610","https://twitter.com/Timekeeper_1776","user","https://x.com/Timekeeper_1776","Timekeeper_1776","FBI wants $300 MILLION to prevent election meddling %u2013 can%u2019t even prevent crime - https://t.co/370Rzi4Pp0","Sun Feb 25 23:32:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/303853439/1598435421","Mon May 23 14:42:39 +0000 2011","America's Funniest Guy, Gaylon Kent, is a writer living in Colorado. He has run for the US Senate and House.",,,,,,"gaylonkent.net","http://www.gaylonkent.net","0","23","https://t.co/sgaJItepfH","0","14","219","157","false","303853439","false","false","false","Hayden, Colorado","1654","Gaylon Kent - America's Funniest Guy",,"false","https://pbs.twimg.com/profile_images/1298558389958709249/wpIGDftZ_normal.jpg","","5865","https://twitter.com/GaylonKent","user","https://x.com/GaylonKent","GaylonKent","America's Funniest Column: The Sunday Bottom Ten! Election meddling, Olympics and our dying country! https://t.co/MHUxO0ndH2 #Trump #APNews #SundayBlogShare #Goucher","Sun Feb 25 23:29:34 +0000 2018"
"false","false",,"Thu Jun 21 01:12:52 +0000 2012","",,,,,,,,,,,"0","16","4","87","false","613910317","false","false","false","","0","Mark Newhouse",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","481","https://twitter.com/MAN180012","user","https://x.com/MAN180012","MAN180012","@realDonaldTrump Hey Donnie, ask your buddy Mitch McConnell why nothing was done with the Russian meddling information during the election.","Sun Feb 25 23:27:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/179296922/1585088802","Tue Aug 17 00:08:21 +0000 2010","Survivor. Author. Advocate. Activist.",,,,,,"kriscoffield.com","http://www.kriscoffield.com","0","23","https://t.co/cXXh7wh7oB","0","1976","395","246","true","179296922","false","false","false","Honolulu, Hawaii","600","Kris Coffield",,"false","https://pbs.twimg.com/profile_images/1457606777017491458/Jx-TgaPU_normal.jpg","","5899","https://twitter.com/kriscoffield","user","https://x.com/kriscoffield","kriscoffield","A rational piece of writing about #Russia: https://t.co/sVLJHkkT5d. Russian election meddling should be taken seriously, but exaggerating its impact is equally dangerous. To win, we, Democrats, have to make our party more responsive to people's needs.","Sun Feb 25 23:27:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/202924368/1563528333","Fri Oct 15 03:31:01 +0000 2010","Community for Educators; Moms, Dads, Grandparents, Pupils, Principals, Professors—people who care in all professions. Each is a student and a teacher—eternally.",,,,,,"empathyeducates.org","http://empathyeducates.org","0","22","http://t.co/BjqnliA9Pp","0","18347","971","2921","true","202924368","false","false","false","","9077","EmpathyEducates",,"false","https://pbs.twimg.com/profile_images/378800000057297094/57021d1a56b3e59156ca22645b50799e_normal.png","","146123","https://twitter.com/empathyeducates","user","https://x.com/empathyeducates","empathyeducates","@MeetThePress @amyklobuchar #NeverDJTHRC Still little evidence Russia's 2016 social media efforts did much of anything https://t.co/XJr6oUC2dL Known: various investigations into Russian meddling 2016 election—Plays into popular sense of how campaign unfolded—""Efforts"" often modest—heavily dissociated—minute","Sun Feb 25 23:26:33 +0000 2018"
"false","true",,"Mon Nov 29 02:21:43 +0000 2010","Owner of my own thoughts.
Michigan, born & bred

Abortion is murder.
Please no DMs.",,,,,,,,,,,"0","41742","2076","2415","false","220869899","false","false","false","Harrison Township, Michigan","3834","Steven Thomas",,"false","https://pbs.twimg.com/profile_images/1587270407/Tom_080_normal.jpg","","30162","https://twitter.com/steventhomas333","user","https://x.com/steventhomas333","steventhomas333","@justme112233445 Deputy AG Rosenstein said that despite the Russian meddling there is no evidence that it had any effect on the outcome of the presidential election.  He also said that there is no evidence that any American willingly aided the Russians. Bottom line: Trump did not collude.","Sun Feb 25 23:10:08 +0000 2018"
"false","true",,"Tue Jun 05 19:00:26 +0000 2012","",,,,,,,,,,,"0","342582","2931","1864","true","600415314","false","false","false","","49462","Jack Ford",,"false","https://pbs.twimg.com/profile_images/516088775730950144/3N9EbZiu_normal.jpeg","","369874","https://twitter.com/Corsiar9","user","https://x.com/Corsiar9","Corsiar9","Arrest Soros for Election Meddling https://t.co/a9eOnpiSAJ","Sun Feb 25 23:06:44 +0000 2018"
"false","true",,"Fri Jun 03 02:48:27 +0000 2016","Attorney specializing in criminal law.  Former statistician and demographer.",,,,,,,,,,,"0","24122","186","709","false","738562966379855872","false","false","false","","115","Mike Anderson","1696487019000762766","false","https://pbs.twimg.com/profile_images/1467003373475950592/nY_tU78E_normal.jpg","","4092","https://twitter.com/MikeAndersonEsq","user","https://x.com/MikeAndersonEsq","MikeAndersonEsq","@sundlisaj @jonfavs @jilevin I would love to see a counterfactual universe in which Obama publicly raised the Russian meddling a few months before the election. Trump and his supporters would’ve gone apeshit.","Sun Feb 25 22:56:10 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2533783604/1455389969","Fri May 30 01:08:55 +0000 2014","The Dems won this election,but we must improve voter turnout in midterms. That starts now!End Citizen’s United!No DMs. Please quarantine& wear a mask SDSU Aztec",,,,,,,,,,,"0","14474","16722","18170","false","2533783604","false","false","false","","1109","william a herrick",,"false","https://pbs.twimg.com/profile_images/707642001643036672/Clj7CVeY_normal.jpg","","289569","https://twitter.com/herrick_a","user","https://x.com/herrick_a","herrick_a","@crampell @qjurecic @benjaminwittes The ""phantom"" is back! Nunes shud unmask those who rigged the election, NOT those trying to stop https://t.co/oFEEI5zQSx wud u like to play a team that got your plays from your own quarterback?Why are we doing this with Russia?Trump has done nothing to stop Russian meddling.","Sun Feb 25 22:51:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/841861508942450688/1489550508","Wed Mar 15 03:59:59 +0000 2017","Get the updated FREE App! @ https://t.co/FGRUJZuOk9 Articles from outlets of the full political spectrum.","goo.gl/Y1u8mS","https://goo.gl/Y1u8mS","28","51","https://t.co/FGRUJZuOk9","politiciandirect.com","https://politiciandirect.com","0","23","https://t.co/Y7JHiwGSji","0","4311","7698","7254","true","841861508942450688","false","false","false","United States","201388","No Fake News! App","976023354711797760","false","https://pbs.twimg.com/profile_images/841862006357536768/KclU0juo_normal.jpg","","324266","https://twitter.com/politiciandirec","user","https://x.com/politiciandirec","politiciandirec","Federal Grand Jury In Special Counsel Probe Indicts Russian Troll Farm And Individuals For 2016 Election Meddling https://t.co/mZmxiKUPRX https://t.co/WQPVZqEAZd","Sun Feb 25 22:50:22 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2718501/1615428681","Wed Mar 28 20:34:26 +0000 2007","#Helkey, #LuthielsSong, #OBXDawnPatrol Surfer. #OBXWaveReport. D&D, surfing https://t.co/c2XjimpZn9… #Progress #BlueCrew #RealFreedom #350","twitch.tv/fantasyscribbl","http://twitch.tv/fantasyscribbl","76","99","https://t.co/c2XjimpZn9","youtube.com/@RobertFanneyc…","https://www.youtube.com/@RobertFanneyclimatescribbler","0","23","https://t.co/LBPAO9FLdl","0","137595","11291","10885","true","2718501","false","false","false","OBX","2647","Robert Fanney 🇺🇸🇺🇦","1368074992273920000","false","https://pbs.twimg.com/profile_images/1630990981674704896/ihMo-qyv_normal.jpg","","82509","https://twitter.com/robertscribbler","user","https://x.com/robertscribbler","robertscribbler","@NormEisen @MSudsie Because Ryan is a Russian election meddling enabling stooge.","Sun Feb 25 22:45:15 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/110218308/1417323910","Sun Jan 31 19:44:42 +0000 2010","Founder of Transcendia. Most important work.    Russell Scott Day  Soundcloud https://t.co/VQqybqKxhQ… Day Trks. on N1M Agent needed.","amazon.com/author/transce","http://amazon.com/author/transce","78","101","https://t.co/VQqybqKxhQ","transcendia.org","http://www.transcendia.org","0","23","https://t.co/hea5zdSGw3","0","2237","1211","4753","true","110218308","false","false","false","Transcendia TM, Intendor TM","25803","Russell S. Day","1110668717887799298","false","https://pbs.twimg.com/profile_images/826856725709873152/hEHOGcMh_normal.jpg","","83018","https://twitter.com/Transcendian","user","https://x.com/Transcendian","Transcendian","@jbendery @docholly @SenatorBurr We are aware that to Trump anyone who understands he is a criminal &amp; this last thing of not implementing the one decent act of sanctions against Russia for known election meddling is another real offense. He is giving Cuba &amp; Syria to RU.","Sun Feb 25 22:43:33 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/6602982/1361998000","Tue Jun 05 20:42:40 +0000 2007","go to Bluesky",,,,,,,,,,,"0","87072","2177","1717","true","6602982","false","false","false","CST","4320","Hampton","824316164767617025","false","https://pbs.twimg.com/profile_images/1203526420/DSC00238_normal.JPG","","89039","https://twitter.com/HamptonStevens","user","https://x.com/HamptonStevens","HamptonStevens","@lacrossefan4evr So you think Google is part of a secret global conspiracy to ""destroy the white race,"" but Russian election meddling is made up? https://t.co/YsjjAWmxRi","Sun Feb 25 22:43:12 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2161616220/1731462477","Mon Oct 28 21:15:30 +0000 2013","NO DMS.I Stand with Kamala👊🏼💙SlavaUkraini🇺🇦HUMAN RIGHTS.BLM.LoveisLove.🌈ClimateCrisis.GND.GunSense. ProChoice.DEMOCRACY.Abortion Rights.STOP PROJECT2025☮️",,,,,,,,,,,"0","322538","5402","5918","false","2161616220","false","false","false","CA","15539","MAC",,"false","https://pbs.twimg.com/profile_images/1856568453219659778/dGAgw-k5_normal.jpg","","227351","https://twitter.com/spunkygaga","user","https://x.com/spunkygaga","spunkygaga","@BFrazure @wagner_jill71 @bwd75 @msdeehj1 @diva_rebel @TheRealJuIian @realDonaldTrump @FoxNews Stolen elections make you happy? Move to Russia.Legitimate patriots would NEVER approve of election meddling w/foreign power.🏌️‍♂️❤️🇷🇺🤑🤑🤑","Sun Feb 25 22:34:27 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/737371345948925952/1464649322","Mon May 30 19:53:23 +0000 2016","Love sports.",,,,,,,,,,,"0","706","14","124","true","737371345948925952","false","false","false","Switzerland","43","Roashe Ray",,"false","https://pbs.twimg.com/profile_images/737418826149703681/yID-ujpJ_normal.jpg","","3934","https://twitter.com/Roashe100","user","https://x.com/Roashe100","Roashe100","@realDonaldTrump Don't worry about that...your day will come soon enough for you to explain to America, why  after you've learned about Russia meddling in the 2016 election, you stock your tail between your legs and did nothing???! The evidence is there.","Sun Feb 25 22:31:08 +0000 2018"
