"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/20798051/1451236110","Fri Feb 13 19:29:52 +0000 2009","Eclectic thinker",,,,,,,,,,,"0","23699","216","338","true","20798051","false","false","false","","1248","Jack Toy",,"false","https://pbs.twimg.com/profile_images/848385679327281153/OxlUOg-7_normal.jpg","","28426","https://twitter.com/jacktoy","user","https://x.com/jacktoy","jacktoy","@washingtonpost A true patriot would want to get to the bottom of Russian meddling in the election.","Sat Feb 24 23:04:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/93241358/1414599629","Sat Nov 28 19:12:47 +0000 2009","Pres.of The Reagan Legacy Foundation(https://t.co/B4J6mGKJFo)Author & Motivational Speaker(Premiere Speakers)& Newsmax Media Contributor","reaganlegacyfoundation.org","http://reaganlegacyfoundation.org","37","60","https://t.co/B4J6mGKJFo","reaganlegacyfoundation.org","http://www.reaganlegacyfoundation.org","0","23","https://t.co/oxyF3H9bdA","0","921","83663","1140","true","93241358","true","false","false","Los Angeles, California","1379","Michael Reagan",,"false","https://pbs.twimg.com/profile_images/1434646539717074947/11yzoapK_normal.jpg","","39223","https://twitter.com/ReaganWorld","user","https://x.com/ReaganWorld","ReaganWorld","Russian election meddling was tried before - by Democrats | Reagan https://t.co/ncx3vDCmgQ","Sat Feb 24 22:55:44 +0000 2018"
"false","true",,"Tue Sep 20 10:16:09 +0000 2016","Conservative, nerdy American. Bachelor's in Arabic and Associates in Spanish. Merica.",,,,,,,,,,,"0","15068","538","700","true","778175911745183744","false","false","false","","1192","Sean","1271300511942180869","false","https://pbs.twimg.com/profile_images/1751163452855296001/sHY_dpnB_normal.jpg","","19602","https://twitter.com/Mwgfghost","user","https://x.com/Mwgfghost","Mwgfghost","@SenFeinstein I wonder why so much was redacted and why the DOJ said no Americans were colluding with Russia when the 13 Russians were indicted for election meddling. You're a joke and so is the fake #Resistance. They're paper thin. The only thing they resist is reality and employment.","Sat Feb 24 22:55:42 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/45636701/1650120646","Mon Jun 08 18:46:17 +0000 2009","Comic Concept Creator Curation Coffee Consumer",,,,,,"universeodon.com/@deevelliott","https://universeodon.com/@deevelliott","0","23","https://t.co/keoJdxgAuQ","0","218027","2318","1901","true","45636701","false","false","false","Dante's Inferno","3673","Dave Elliott 🤖🚀","1425949435780083716","false","https://pbs.twimg.com/profile_images/1435708291208957954/pUVjENiE_normal.jpg","","110120","https://twitter.com/DeevElliott","user","https://x.com/DeevElliott","DeevElliott","If you are at all interested in the Democratic Memo about the FBI investigation into TRUMP - RUSSIA connections,... https://t.co/daNLSrZxKF","Sat Feb 24 23:59:31 +0000 2018"
"false","true",,"Tue Jul 25 03:12:48 +0000 2017","",,,,,,,,,,,"0","847","13","272","true","889684834112557056","false","false","false","","3","AC",,"false","https://pbs.twimg.com/profile_images/1085259108750671872/QFCf511Y_normal.jpg","","677","https://twitter.com/AAC11229","user","https://x.com/AAC11229","AAC11229","@BettyBowers @realDonaldTrump So your saying the courts knew the dnc payed a spy to get dirt on trump from Russia?? 
And somehow trump is under investigation for collusion with Russia
The double standard is unbelievable","Sat Feb 24 23:59:21 +0000 2018"
"true","false",,"Sun Oct 23 03:26:47 +0000 2011","",,,,,,,,,,,"0","20824","211","342","false","396328855","false","false","false","","69","voted for President Harris",,"false","https://pbs.twimg.com/profile_images/1548446862025170946/tYJT7Atf_normal.jpg","","30504","https://twitter.com/CameronRonnie","user","https://x.com/CameronRonnie","CameronRonnie","@RepPeterKing you are a bold face liar you know the republicans sponsored that dossier. Why you would lie like that for trump? That the reason that other party will get a chance to run the house. You guys are horrible. The dossier wasn’t the reason for the Russia investigation.","Sat Feb 24 23:54:07 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/932649011135373314/1528850159","Mon Nov 20 16:37:06 +0000 2017","i waste soo much time here.",,,,,,,,,,,"0","3405","35","427","true","932649011135373314","false","false","false","Missouri","13","zach",,"false","https://pbs.twimg.com/profile_images/996859797516386304/U1Bj5Pvm_normal.jpg","","945","https://twitter.com/zackary122","user","https://x.com/zackary122","zackary122","@Keatontweets93 is all put together. Btw I’m in favor of a 100% funded investigation of Russia meddling and/or collusion with Trump. Sorry for long string of tweets; I don’t really enjoy concision lol.","Sat Feb 24 23:51:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1164005534/1713040590","Sat Feb 09 20:33:26 +0000 2013","“If Republicans become convinced they cannot win democratically, they will not abandon their Republican Ideology, they will abandon Democracy.”",,,,,,,,,,,"0","426573","1849","2521","true","1164005534","false","false","false","","3116","Kate","979912452392419328","false","https://pbs.twimg.com/profile_images/1779733210328653824/M1rHhdqk_normal.jpg","","308819","https://twitter.com/_LOVEINVAIN","user","https://x.com/_LOVEINVAIN","_LOVEINVAIN","@BradMossEsq Mr Moss:  W/all due respect, it’s notJUST that @DevinNunes should be ashamed-he MUST be held criminally LIABLE for what was and IS a most obvious attempt to CONSPIRE to Obstruct the Trump Russia Investigation.  That CANNOT STAND without criminal sanction if WE ARE a NationOfLAWS","Sat Feb 24 23:49:08 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15543980/1491002662","Tue Jul 22 23:06:35 +0000 2008","",,,,,,,,,,,"0","100576","327","672","false","15543980","false","false","false","","0","RuthM827",,"false","https://pbs.twimg.com/profile_images/847952499915051008/BTG2Jj4L_normal.jpg","","10591","https://twitter.com/RuthM827","user","https://x.com/RuthM827","RuthM827","@realDonaldTrump @FoxNews I'm waiting to see what Mueller has to say about that. He's got a lot of people pleading guilty and flipping so I tend to think there's something to his Trump/Russia investigation.","Sat Feb 24 23:46:14 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/17394696/1680494787","Fri Nov 14 20:23:16 +0000 2008","@WSJ senior video reporter and YouTube host. Mama. CO native. Fan of hoops, sunsets & golf. ✝️",,,,,,"youtube.com/c/ShelbyHollid…","https://www.youtube.com/c/ShelbyHollidayWSJ","0","23","https://t.co/5212EEMEGV","0","17993","19451","2122","true","17394696","false","false","false","New York, NY","1294","Shelby Holliday","1772999548450820455","false","https://pbs.twimg.com/profile_images/1527489780430282753/3_H3TgsL_normal.jpg","","18720","https://twitter.com/shelbyholliday","user","https://x.com/shelbyholliday","shelbyholliday","-FBI initiated investigation into Trump campaign on 7/31/16. Just before that, Trump called on Russia to release Hillary’s emails &amp; Manafort told @MeetThePress he had nothing to do w/GOP platform change on Ukraine 
-memo says Steele intel didn’t reach counterintel team till Sept","Sat Feb 24 23:45:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3630867678/1442858314","Sun Sep 20 21:37:51 +0000 2015","GIS analyst & enthusiast, Artist, watches birds & fascinated by how life works out & working wood,reader of history,accepter of valid proofs, reason,logic,facts",,,,,,,,,,,"0","45570","1254","1461","true","3630867678","false","false","false","Mercer Island, WA","1034","Holly Glaser","1785530025502261651","false","https://pbs.twimg.com/profile_images/853327274740916224/0JKie67s_normal.jpg","","121838","https://twitter.com/glaser_holly","user","https://x.com/glaser_holly","glaser_holly","@ddale8 @AltStateDpt FBI acted to swing election for Trump. Trump elected because 1.FBI made it possible by lying abt HRC, 2. GOP w Russia stole and used Dem info against Dem, 3. Comey gave false info on reopening Hrc email investigation.","Sat Feb 24 23:45:16 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/752621952322318337/1687560246","Mon Jul 11 21:53:51 +0000 2016","#IStandWithUkraine 
#TheResistance 
🇺🇦 ☮️🕯🟧🟦 🦅🇺🇸",,,,,,,,,,,"0","1552876","90674","31303","true","752621952322318337","true","false","false","","63844","WeThePeople🇺🇸🇺🇸","1597703026860785665","false","https://pbs.twimg.com/profile_images/792810288114311168/QpGivjJB_normal.jpg","","1188047","https://twitter.com/PrincessBravato","user","https://x.com/PrincessBravato","PrincessBravato","WHAT?!? 
NUNES IS OBSTRUCTING AN INVESTIGATION INTO OUR SOVEREIGNTY.
RUSSIA ATTACK US 
INSTALLED TRUMP
NUNES KNEW &amp; WAS IN TRANSITION.
#NunesMustResign 
#NunesMustResign 
#NunesMustResign 
#NunesMustResign 
#NunesMustResign https://t.co/0q7oh0qMO7","Sat Feb 24 23:43:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/30221509/1599102484","Fri Apr 10 14:07:14 +0000 2009","Proud #Filipino. #FilipinoAmerican life in California.",,,,,,"pinoybuilt.com","http://www.pinoybuilt.com","0","23","https://t.co/E4qKDnbGzo","0","707","2721","2817","false","30221509","false","false","false","San Francisco Bay Area","7759","Filipino-American 🇵🇭🇺🇸","1300273176232955904","false","https://pbs.twimg.com/profile_images/1613614864370642944/4d93BWYC_normal.jpg","","30714","https://twitter.com/PinoyBuilt","user","https://x.com/PinoyBuilt","PinoyBuilt","#TrumpRussia #P2 Trump: Declassified memo 'vindicates' him, shows Russia investigation a 'witch hunt' https://t.co/qwxbaTDirL #TheResistance #FBR https://t.co/zKIs1lMlba","Sat Feb 24 23:41:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/748761679/1658180827","Fri Aug 10 06:22:26 +0000 2012","#CatsRule #HarrisWalz
DemoCats↠MailVoteBlueEARLY
 🐾 🌊 MayTheWaveBeWithUs
#ClimateNOW; #Kamala007
#TeamBLUE  ·   ⭑  ✦
The Arc of Justice Needs Us.",,,,,,,,,,,"0","407495","32147","35360","true","748761679","false","false","false","CA","77485","Wendy ""#ChurchOfAllCats"" Fleet 😹💙🌊","1416583886251827205","false","https://pbs.twimg.com/profile_images/2487979387/frolls1b_normal.jpg","","243703","https://twitter.com/time4kind","user","https://x.com/time4kind","time4kind","FBI investigation of Trump/Russia starts July 2016. They did NOT receive dossier til September 2016. Therefore Nunes &amp; Ilk lied re impact of dossier. https://t.co/d0YUQfu8yc","Sat Feb 24 23:35:40 +0000 2018"
"false","false",,"Tue Sep 20 06:27:42 +0000 2016","Educated  Black Woman - Independent Thinker - Life Drawing Artist -  #KeepShamingKarens - #BLM -  #NeverTrumper - #ADL -",,,,,,,,,,,"0","8167","198","1377","true","778118417203232768","false","false","false","","2074","emilymjohnson",,"false","https://pbs.twimg.com/profile_images/1357166041156120579/oHNN6PKB_normal.jpg","","14965","https://twitter.com/emilymjohnson14","user","https://x.com/emilymjohnson14","emilymjohnson14","@tshep42 @Tom_Winter TRUMP IS NOT RESISTING THE RUSSIA INVESTIGATION BECAUSE HE “FEELS” IT DELEGIMIZES HIM: HE IS DOING IT BECAUSE HE’S INDEBTED TO RUSSIA. MANAFORT IS PUTIN’S EMISARY AND HE LAUNDERED BILLIONS OF DOLLARS TO SUCCESSFULLY INFLUENCE AMERICAN POLICY. RUSSIA SANCTIONS ANYONE?","Sat Feb 24 23:30:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/892332349106552832/1502069290","Tue Aug 01 10:33:05 +0000 2017","#News from around the #World",,,,,,,,,,,"0","113","238","76","false","892332349106552832","false","false","false","","3","Daytime News",,"false","https://pbs.twimg.com/profile_images/892332563251032065/Iv89a0zz_normal.jpg","","15344","https://twitter.com/DaytimeNews","user","https://x.com/DaytimeNews","DaytimeNews","2 Weeks After Trump Blocked It, Democrats’ Rebuttal of G.O.P. Memo Is Released - Representative Adam B. Schiff, Democrat of California, pushed to release a memo from Democrats as a rebuttal to a Republican memo about the Russia investigation. https://t.co/mw1zqCUPlp","Sat Feb 24 23:30:26 +0000 2018"
"false","false",,"Tue Sep 20 06:27:42 +0000 2016","Educated  Black Woman - Independent Thinker - Life Drawing Artist -  #KeepShamingKarens - #BLM -  #NeverTrumper - #ADL -",,,,,,,,,,,"0","8167","198","1377","true","778118417203232768","false","false","false","","2074","emilymjohnson",,"false","https://pbs.twimg.com/profile_images/1357166041156120579/oHNN6PKB_normal.jpg","","14965","https://twitter.com/emilymjohnson14","user","https://x.com/emilymjohnson14","emilymjohnson14","@Tom_Winter TRUMP IS NOT RESISTING THE RUSSIA INVESTIGATION BECAUSE HE “FEELS” IT DELEGIMIZES HIM: HE IS DOING IT BECAUSE HE’S INDEBTED TO RUSSIA. MANAFORT IS PUTIN’S EMISARY AND HE LAUNDERED BILLIONS OF DOLLARS TO SUCCESSFULLY INFLUENCE AMERICAN POLICY. RUSSIA SANCTIONS ANYONE?","Sat Feb 24 23:30:16 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/725057534059532289/1580836405","Tue Apr 26 20:22:41 +0000 2016","blessed",,,,,,,,,,,"0","36246","210","640","true","725057534059532289","false","false","false","Where i want to be","3","nunya",,"false","https://pbs.twimg.com/profile_images/1547324988822372361/BG-a4Nar_normal.jpg","","9692","https://twitter.com/coinkydinki","user","https://x.com/coinkydinki","coinkydinki","@MZHemingway Mollie, sweetie, there’s a Special Counsel named Robert Mueller who was appointed to conduct this investigation and he will answer questions regarding Trump-camp’s collaboration with Russia’s interference in US election. 
I thought you already knew this.","Sat Feb 24 23:27:40 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/166195493/1624723900","Tue Jul 13 15:32:31 +0000 2010","I favor market solutions   Pro Free-Enterprise, Anti-war Voter in WA's 9th Congressional, 30th LD",,,,,,,,,,,"0","28802","1034","1018","true","166195493","false","false","false","","435","Curtis Woodard","1856049233968934932","false","https://pbs.twimg.com/profile_images/534486886731874304/uO04RszN_normal.jpeg","","71481","https://twitter.com/curtinsea","user","https://x.com/curtinsea","curtinsea","You have basically just argued that the Cater Page investigation has zero to do with Trump or the Trump campaign.

So scratch that plea from the 'Trump/Russia' victory column https://t.co/YBFesL8ZdF","Sat Feb 24 23:25:50 +0000 2018"
"false","true",,"Sat Mar 14 16:48:23 +0000 2009","The presenter, John Kuykendall lived as a monk and has some refreshing ideas on Christianity. He is author of the book titled Evolution of Consciousness which",,,,,,"amazon.com/John-J-Kuykend…","http://www.amazon.com/John-J-Kuykendall/e/B018AK0WKY/ref=ntt_dp_epwbk_0","0","23","https://t.co/T1WXiNo6ej","0","33276","610","24","false","24393759","false","false","false","Sparks, Nevada","3899","John Kuykendall",,"false","https://pbs.twimg.com/profile_images/2235637143/photo-263_normal.jpg","","55934","https://twitter.com/soma77","user","https://x.com/soma77","soma77","Analysis: Trump Shrugs as Russia Investigation Gains Steam https://t.co/KmGXOM6iG2  It is sad that Republicans are hiding traitors with lies to protect Russia and the GOP putting USA in danger","Sat Feb 24 23:25:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/857371228520288258/1493402985","Wed Apr 26 23:10:04 +0000 2017","End Racism. We won 2020. #ResistanceKeepFighting Wipe Out #DirtyRogueGOP #VoteBlue2022 #StaySafeTogether #WearAMask No Lists No DM's #Blue4Ever #VoteBLUE2022",,,,,,,,,,,"0","24849","2375","3039","true","857371228520288258","false","false","false","United States","2364","Resist #DirtyRogueGOP #VoteBlue MaskUp 💙🌊🇺🇸🌎",,"false","https://pbs.twimg.com/profile_images/962782110137311232/cexv6Rqx_normal.jpg","","50048","https://twitter.com/acastaneda3705","user","https://x.com/acastaneda3705","acastaneda3705","@AriMelber @LibsInAmerica Mueller Investigation is correct.  It needs to continue and give us answers good for trump or not.  We need to stop Russia from Attacking or Election System.","Sat Feb 24 23:25:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/317980134/1672978679","Wed Jun 15 19:37:31 +0000 2011","@CSPAN Capitol Hill Producer. Reads Congressional Record every day. Former @RTCACapitolHill Chair. Philly fan since birth. @AmericanU. #FlyEaglesFly",,,,,,"c-span.org","http://www.c-span.org","0","23","https://t.co/cFe6IiP00h","0","15238","35785","3124","true","317980134","false","false","false","","26586","Craig Caplan",,"false","https://pbs.twimg.com/profile_images/1642743203857068032/AhSCGIqt_normal.jpg","","113394","https://twitter.com/CraigCaplan","user","https://x.com/CraigCaplan","CraigCaplan","House Intel Democrat Castro on rebuttal memo release: ""It is critical we return to Russia investigation, protect Special Counsel Mueller, and get to the bottom of Trump campaign collusion with Russia."" https://t.co/5f43D9MAza","Sat Feb 24 23:21:58 +0000 2018"
