"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/306436630/1609596948","Fri May 27 21:48:14 +0000 2011","I grew up on the street where Kurt Vonnegut grew up.
We are soul neighbors 
""We could have saved the Earth but we were too damned cheap."" 
~ Kurt Vonnegut",,,,,,,,,,,"0","245617","4366","4644","true","306436630","false","false","false","*still lurking for you*","907","Queenadalite",,"false","https://pbs.twimg.com/profile_images/1190096581187559424/Vwf3wn7K_normal.png","","390384","https://twitter.com/queenadalite","user","https://x.com/queenadalite","queenadalite","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/mzvzPNPyVe","Tue Jan 10 22:57:58 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4159203832/1716340306","Tue Nov 10 21:08:40 +0000 2015","Brainiac professor & snarky former Wall St. exec w lots to say. One of us swears a lot. #TrueBlue #ProChoice #Biden2024
Follow us on Threads: @LeftofMainSt",,,,,,"facebook.com/groups/1684545…","https://www.facebook.com/groups/1684545028428150/","0","23","https://t.co/d2ZbV9Gxc3","0","57855","5395","2099","true","4159203832","false","false","false","Westchester County, NY","2684","Left Of Main Street (@LeftOfMainSt on Threads)","1856061476051575076","false","https://pbs.twimg.com/profile_images/1119427891828330497/CicyeKua_normal.png","","80398","https://twitter.com/LeftOfMainSt","user","https://x.com/LeftOfMainSt","LeftOfMainSt",".@LorettaLynch Please order an investigation now against Trump-Russia collusion @Potus you are still POTUS","Tue Jan 10 22:55:18 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14149882/1633582445","Fri Mar 14 22:33:24 +0000 2008","The lite brite's now black and white. Cause it feels like I've been I've been here before. Exploring LLMs and HCI. https://t.co/7NaGdKlLYw","bsky.app/profile/kbaxte…","https://bsky.app/profile/kbaxter.bsky.social","115","138","https://t.co/7NaGdKlLYw","tightwind.net","http://tightwind.net","0","23","https://t.co/HSZYx59EEG","0","26602","2350","1444","true","14149882","false","false","false","United States","7794","Kyle Baxter","1861916312072520009","false","https://pbs.twimg.com/profile_images/1228106768217067520/0gLvAN5m_normal.jpg","","125075","https://twitter.com/kbaxter","user","https://x.com/kbaxter","kbaxter","Seems we have a bit of a campaign to compel further investigation into Trump's connections to Russia and to force him to address them.","Tue Jan 10 22:52:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/776216610059194373/1473903605","Thu Sep 15 00:30:36 +0000 2016","🤫",,,,,,,,,,,"0","166998","237","451","true","776216610059194373","false","false","false","Brooklyn, NY","2040","GhosTInbK",,"false","https://pbs.twimg.com/profile_images/776243751807221766/Nk6uJklO_normal.jpg","","31511","https://twitter.com/GhostInBK","user","https://x.com/GhostInBK","GhostInBK","Seriously, if the GOP doesn't conduct a serious investigation into Trump's ties to Russia after all of that Benghazi horseshit...","Tue Jan 10 22:41:28 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/18453099/1563593626","Mon Dec 29 16:43:33 +0000 2008","Nordic tech in USA. Sales at Kohtas; Advisor of Redesign Health; Founder of Unelma Labs; Advisor of QuickSave; Board member of Cosmethics; Advisor of Infine",,,,,,,,,,,"0","26779","10316","5435","true","18453099","false","false","false","Ridgefield, CT","6411","Tero Kuittinen","1257681755152289792","false","https://pbs.twimg.com/profile_images/1022900222236733445/V6xVJANq_normal.jpg","","141971","https://twitter.com/teroterotero","user","https://x.com/teroterotero","teroterotero","This is why Kellyanne Conway is panicky about Russia allegations. She knows the link between Trump camp and Moscow is under investigation","Tue Jan 10 22:23:50 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/799474613633699840/1647365072","Fri Nov 18 04:49:36 +0000 2016","Retired RN, gardener, author, pet lover. Freedom fighter for democracy above all else. Proud member of #Resistance in US & CDN. Despise Putin. ""Slava Ukraine"".",,,,,,,,,,,"0","183067","1363","769","true","799474613633699840","false","false","false","North America","4925","Linda","884276711088504832","false","https://pbs.twimg.com/profile_images/1116699479309053952/SGIXbZtq_normal.jpg","","117053","https://twitter.com/LindaNykolyn","user","https://x.com/LindaNykolyn","LindaNykolyn","@seanspicer Don't worry about the little things spicer, Trump &amp;/or surrogates finally under FBI investigation over Russia hack-is it u sean?","Tue Jan 10 22:23:05 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/799474613633699840/1647365072","Fri Nov 18 04:49:36 +0000 2016","Retired RN, gardener, author, pet lover. Freedom fighter for democracy above all else. Proud member of #Resistance in US & CDN. Despise Putin. ""Slava Ukraine"".",,,,,,,,,,,"0","183067","1363","769","true","799474613633699840","false","false","false","North America","4925","Linda","884276711088504832","false","https://pbs.twimg.com/profile_images/1116699479309053952/SGIXbZtq_normal.jpg","","117053","https://twitter.com/LindaNykolyn","user","https://x.com/LindaNykolyn","LindaNykolyn","@cnnbrk @AC360 It is about time Trump's corrupt association with Russia is coming out.Trump under FBI investigation. Makes my day!","Tue Jan 10 22:18:55 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/51618774/1659298743","Sun Jun 28 01:52:36 +0000 2009","""Character is how you treat those who can do nothing for you."" #USAF_Retired, #Veteran, #Packers #DBacks, #AFIT, #NMSU",,,,,,,,,,,"0","30305","1882","1213","true","51618774","false","false","false","NC","1862","Dave Parkinson",,"false","https://pbs.twimg.com/profile_images/1767238626377613312/zdzHb4Cl_normal.jpg","","86252","https://twitter.com/dparkinson45","user","https://x.com/dparkinson45","dparkinson45","@FBI's Comey won't comment on investigation of Russia-Trump. ""Outed"" HRC publicly on an ongoing investigation 11 days before election.","Tue Jan 10 22:13:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/706626538616193024/1462017594","Sun Mar 06 23:44:30 +0000 2016","Educated in Computers",,,,,,,,,,,"0","1768","130","607","false","706626538616193024","false","false","false","","1","Richard Downs",,"false","https://pbs.twimg.com/profile_images/726380847440371712/Axtz7IWB_normal.jpg","","17595","https://twitter.com/downs_niddsjohn","user","https://x.com/downs_niddsjohn","downs_niddsjohn","Trump needs to just think about if the FBI is doing an investigation on his relationship with Putin &amp; Russia &amp; Conway has to do the same","Tue Jan 10 22:13:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/34787002/1636316593","Fri Apr 24 00:38:08 +0000 2009","Psych RN",,,,,,,,,,,"0","2007","156","914","true","34787002","false","false","false","Richmond, VA","528","TroyScottWill",,"false","https://pbs.twimg.com/profile_images/1457785202906783747/1XFEgbqj_normal.jpg","","6960","https://twitter.com/TroyScottW","user","https://x.com/TroyScottW","TroyScottW","FBI Director Says He 'Would Never Comment' When Asked if There's an Investigation or Not Into Trump and Russia https://t.co/WJFsQHF9fo","Tue Jan 10 22:09:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1880871918/1530675428","Wed Sep 18 21:15:53 +0000 2013","Mom, Doodler, Art lover, #Gladiator who says #GimmeSugar  and proud member #OldSchoolMusiccrew !",,,,,,"instagram.com/mizgrafx/","https://www.instagram.com/mizgrafx/","0","23","https://t.co/ozA1ry3WKt","0","25771","499","374","false","1880871918","false","false","false","NYC Metro","5248","Grace Simmons",,"false","https://pbs.twimg.com/profile_images/1014314565180514304/N4dHCkAT_normal.jpg","","81087","https://twitter.com/MizGrafx","user","https://x.com/MizGrafx","MizGrafx","Comey is 💩 ""Can't discuss ongoing investigation"" when asked abt Trump contact w/Russia re hacking. Oh the irony.....","Tue Jan 10 22:06:06 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/46584707/1454020417","Fri Jun 12 04:54:24 +0000 2009","Ayuda para los docentes de español mundos virtuales.",,,,,,"facebook.com/institutoespan…","https://www.facebook.com/institutoespanolsecondlife","0","23","https://t.co/4LLD4SY9eq","0","5888","18070","13576","false","46584707","true","false","false","Cuenavaca, Morelos, Mexico","4923","Second Life Spanish",,"false","https://pbs.twimg.com/profile_images/530448597091774464/AaNDns_P_normal.jpeg","","317162","https://twitter.com/wilsonvoight","user","https://x.com/wilsonvoight","wilsonvoight","FBI Director Says He 'Would Never Comment' When Asked if There's an Investigation or Not Into Trump and Russia https://t.co/4lzhO3rIqu","Tue Jan 10 21:46:32 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/45627569/1481175241","Mon Jun 08 18:08:06 +0000 2009","Keeping It Real Tweeps! NoH8er's allowed!!!  Married Gay man Here ... Deal with your issues I'll deal with mine. Deal?! 
#FuckTrump #NotMyPresident",,,,,,,,,,,"0","22188","6108","5273","true","45627569","false","false","false","Mountain Center, CA ","8327","Steve Crandall","1394112992862691328","false","https://pbs.twimg.com/profile_images/1363315720315039749/qkzDcE-G_normal.jpg","","317231","https://twitter.com/JayandSteve","user","https://x.com/JayandSteve","JayandSteve","WTF 
FBI Director Says He 'Would Never Comment' When Asked if There's an Investigation or Not Into Trump and Russia https://t.co/2i9xnNKaMN","Tue Jan 10 21:34:59 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2317469693/1410856242","Sat Feb 01 05:24:26 +0000 2014","CT open about Me, liberal with conservative leanings,2A, Proud American! no friend 2 trump, hasn't made me proud. NEVER a progressive. Hillary 2024!!",,,,,,,,,,,"0","11801","840","1849","false","2317469693","false","false","false","Waterford ct","667","George M","1093500876768071682","false","https://pbs.twimg.com/profile_images/433796795987419136/K_ZpFMdq_normal.jpeg","","29226","https://twitter.com/MaloneIfctv1","user","https://x.com/MaloneIfctv1","MaloneIfctv1","Player: FBI Director Says He Would Never Comment When Asked if There's an Investigation or Not Into Trump and Russia https://t.co/gOQZgGclte","Tue Jan 10 21:29:48 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/17478965/1402165649","Wed Nov 19 03:29:24 +0000 2008","The New Civil Rights Movement.",,,,,,"thenewcivilrightsmovement.com","http://thenewcivilrightsmovement.com","0","22","http://t.co/AJEeOCV8A1","0","244","8304","3","false","17478965","false","false","false","","13177","New Civil Rights","1197699735064399875","false","https://pbs.twimg.com/profile_images/655121158765871104/gTCFIpM0_normal.jpg","","33194","https://twitter.com/newcivilrights","user","https://x.com/newcivilrights","newcivilrights","FBI Director Says He 'Would Never Comment' When Asked if There's an Investigation or Not Into Trump and Russia https://t.co/B16GE6OYIF #DEM https://t.co/6jtMM0NF0f","Tue Jan 10 21:29:45 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/18301196/1402166058","Mon Dec 22 05:08:23 +0000 2008","The New Civil Rights Movement. Award-winning news and opinion on LGBT civil rights and progressive politics",,,,,,"thenewcivilrightsmovement.com","http://thenewcivilrightsmovement.com/","0","22","http://t.co/HGQ8zr847L","0","420","124604","30061","true","18301196","false","false","false","Everywhere you are.","13665","Gay Civil Rights","1197701825367019521","false","https://pbs.twimg.com/profile_images/655121304664698880/yAMWNrHP_normal.jpg","","52857","https://twitter.com/gaycivilrights","user","https://x.com/gaycivilrights","gaycivilrights","FBI Director Says He 'Would Never Comment' When Asked if There's an Investigation or Not Into Trump and Russia https://t.co/k8DeOP0bPx #DEM https://t.co/iihAgnsD6w","Tue Jan 10 21:29:44 +0000 2017"
"false","true",,"Thu Mar 31 20:45:17 +0000 2016","",,,,,,,,,,,"0","9198","119","290","true","715641134605688832","false","false","false","United States","89","PAIndy lady",,"false","https://pbs.twimg.com/profile_images/1845593388864905216/3K9GXNcy_normal.jpg","","16533","https://twitter.com/PaIndylady","user","https://x.com/PaIndylady","PaIndylady","@ABCPolitics  Wonder why, he was open with his investigation of HRC's email &amp; security. Trump &amp; Russia  much more important-Comey's a 'Pub","Tue Jan 10 21:16:03 +0000 2017"
"true","true",,"Mon Jul 22 21:31:19 +0000 2013","Former federal prosecutor; white-collar defense attorney; sometimes pundit; news junkie.",,,,,,,,,,,"0","35741","1598","957","true","1613703728","false","false","false"," Bethesda, MD","94","peter zeidenberg",,"false","https://pbs.twimg.com/profile_images/720788256653250561/4GrtsMrs_normal.jpg","","8934","https://twitter.com/przeidenberg","user","https://x.com/przeidenberg","przeidenberg","@daveweigel Irony meter already smashed when Comey testified he couldn't comment re any ongoing investigation into Trump-Russia links.","Tue Jan 10 20:39:05 +0000 2017"
"false","true",,"Wed Jan 04 04:22:19 +0000 2017","",,,,,,,,,,,"0","2","4","29","false","816499976234827777","false","false","false","","19637","News 20K",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","73396","https://twitter.com/News20K","user","https://x.com/News20K","News20K","RT johnson_carrie: *No* pledge from Jeff Sessions to recuse himself from any investigation of contacts between Russia and Trump campaign: ""…","Tue Jan 10 20:33:09 +0000 2017"
