"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/348787267/1548905922","Fri Aug 05 00:36:27 +0000 2011","Old Hippie. Love ❤️ & Peace ✌️Sassy Mouth #ProChoice #IndictTrump #BidenHarris #Jan6 #Steelers #ProudShihTzuMom #FBR ❌DMs❌MAGA=BLOCK ❌Not here for dating=BLOCK",,,,,,,,,,,"0","165267","3720","4325","false","348787267","false","false","false","USA","637","JMS155 🇺🇸🇺🇸🇺🇸☮️✌️","1536494410581610498","false","https://pbs.twimg.com/profile_images/1569492115591143425/C3q-nniE_normal.jpg","","155464","https://twitter.com/JMS155","user","https://x.com/JMS155","JMS155","If any ongoing investigation is halted by Trump it's a huge cover up. Must be diligent. Keep pressing Comey &amp; Russia. 24/7/365. #resist https://t.co/6ZlYCyXI0u","Sat Jan 28 05:07:11 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/138168339/1375567628","Wed Apr 28 20:29:42 +0000 2010","Award-winning investigative journo ▪️ 2022 Society of Professional Journalists Award/Newspaper Feature Reporting ▪️2023 NLGJA/Curve Award ▪️ Socialist ▪️Widow",,,,,,"victoriabrownworth.com","http://www.victoriabrownworth.com","0","23","https://t.co/MWUfPbFviB","0","506257","162863","5351","true","138168339","true","false","false","Philly, natch","38393","Victoria Brownworth","473984856284614657","false","https://pbs.twimg.com/profile_images/1198816383414521857/6AsbYoYg_normal.jpg","","545813","https://twitter.com/VABVOX","user","https://x.com/VABVOX","VABVOX","Dems &amp; #GOP agreed there should be an investigation into #Russia interfering in our election.
Trump wants to reward them for the presidency. https://t.co/I2O84qnnn8","Sat Jan 28 05:01:11 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2865255842/1561136581","Sun Oct 19 15:27:35 +0000 2014","Terminally optimistic. A lifetime is a series highs/lows, just like wave crests/troughs! Ride the wave, survive the troughs. BackUp Acct for @BidenWin2020",,,,,,,,,,,"0","15795","345","964","false","2865255842","false","false","false","United States","163","M-SaysWearADamnMask",,"false","https://pbs.twimg.com/profile_images/1326220812559380481/tZyRcVx2_normal.jpg","","13207","https://twitter.com/2021BidenWon","user","https://x.com/2021BidenWon","2021BidenWon","Support the investigation into the Trump team connection to Russia.     https://t.co/pZTlWEhdjd. #russianaffair","Sat Jan 28 02:34:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/774329838723227648/1475081187","Fri Sep 09 19:33:15 +0000 2016","#ProtectUSPSwhistleblowers #Resist #DumpTrump #TrumpWorstPresidentInHistory #Impeach",,,,,,,,,,,"0","41555","249","173","false","774329838723227648","false","false","false","Far north","584","Retired & Content🐬",,"false","https://pbs.twimg.com/profile_images/1294012721214697477/Wl-4K5DF_normal.jpg","","14497","https://twitter.com/HotLady2201","user","https://x.com/HotLady2201","HotLady2201","@icelady1392 @squintsRus @PitchingAFit  suspect you're right unless an investigation proves Trump won because of Russia hacking","Sat Jan 28 00:59:02 +0000 2017"
"false","true",,"Sun Oct 07 15:39:31 +0000 2012","Freelance production services (video/photo/commercial/corporate). Progressive voter, believes science, BLM, women’s + LGBTQ rights, Allergic to Trump Fans.",,,,,,,,,,,"0","19641","294","571","false","866506236","false","false","false","Cincinnati, OH","1529","chenaux","1326299896056586240","false","https://pbs.twimg.com/profile_images/1290346545632751621/FuEIB49Y_normal.jpg","","9620","https://twitter.com/pallet23","user","https://x.com/pallet23","pallet23","@realDonaldTrump 
Release your TAXES!
@nytimes @washingtonpost 
We need you! Dig deeper re: Russian meddling in election &amp; $$ conflicts!","Sat Jan 28 15:07:25 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2426675904/1650993199","Fri Apr 04 04:49:19 +0000 2014","Armed w/ @OxfordBiochron Human Recognition Technology (#HRT) advertisers reach real people w/ purchasing power for real growth. #SecureAd #SecureLead #TCPA",,,,,,"oxford-biochron.com","https://oxford-biochron.com","0","23","https://t.co/Tq0vLU6NH9","0","925","221","165","false","2426675904","false","false","false","New York, USA","117","BioChronometrics","1253005670430851072","false","https://pbs.twimg.com/profile_images/1519001689532948481/o6cRMkV2_normal.jpg","","28495","https://twitter.com/OxfordBioChron","user","https://x.com/OxfordBioChron","OxfordBioChron","Have Russians arrested a source in US probe of election meddling? https://t.co/AglXxIhEu0","Sat Jan 28 13:23:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/18554480/1665342181","Fri Jan 02 15:44:21 +0000 2009","Fan of all things Cyber Security. Views and opinions expressed are my own.

#NAFO/OFAN, #Fellas",,,,,,,,,,,"0","325","705","431","false","18554480","true","false","false","United States","4198","Brett D. Arion",,"false","https://pbs.twimg.com/profile_images/1829167271089934336/4hAvnMR8_normal.jpg","","136361","https://twitter.com/barion","user","https://x.com/barion","barion","Have Russians arrested a source in US probe of election meddling? https://t.co/69DkRpFVTp","Sat Jan 28 13:01:27 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1640543299/1397733757","Fri Aug 02 13:54:46 +0000 2013","EUROPEAN CYBER SECURITY PROTECTION ALLIANCE",,,,,,"cyspa.eu","http://www.cyspa.eu","0","22","http://t.co/DwOomA7ulN","0","13","639","232","false","1640543299","false","false","false","","265","CYSPA","754975714395451392","false","https://pbs.twimg.com/profile_images/456778362761924610/ztknvjl3_normal.png","","87198","https://twitter.com/CYSPA_Alliance","user","https://x.com/CYSPA_Alliance","CYSPA_Alliance","Have Russians arrested a source in US probe of election meddling? https://t.co/9SCKQRC3xj","Sat Jan 28 12:58:21 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/15392055/1673115802","Fri Jul 11 14:46:17 +0000 2008","“Where enough $ calls the tune, the general public will not be heard” Justice Breyer",,,,,,,,,,,"0","99858","1406","4162","true","15392055","false","false","false","New York, USA","404","#UniversalHealthcare",,"false","https://pbs.twimg.com/profile_images/62663238/Childhood_Pictures_001_normal.jpg","","22133","https://twitter.com/myhaze","user","https://x.com/myhaze","myhaze","Of course t's not like the U.S. has done election-meddling or assassinated world leaders w/ our super power status, right? #learnfromhistory https://t.co/u6unoeUWev","Sat Jan 28 12:17:51 +0000 2017"
"true","true",,"Wed Dec 14 18:38:15 +0000 2016","really sexy MAGAZINE supporter of Real President of America",,,,,,,,,,,"0","17487","276","416","false","809105234001797124","false","false","false","New Hampshire, USA","308","Jim Richard",,"false","https://pbs.twimg.com/profile_images/825162707645120512/XCnhm5PE_normal.jpg","","35296","https://twitter.com/Free_america19","user","https://x.com/Free_america19","Free_america19","@jefffillion 
Election meddling https://t.co/s9JJ80eSTl","Sat Jan 28 11:18:03 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/3015944460/1709315944","Tue Feb 10 00:59:04 +0000 2015","Stand for #Landback #BLM #LGBTQ+ #Palestine #Women 
#DecolonizeYourMind #CovidZeroBestYaCan he/him

Decolonial-landback-commie-type-doomer. We're Fucked",,,,,,"dontcallthepolice.com/london-ontario…","https://dontcallthepolice.com/london-ontario-ca/","0","23","https://t.co/aQVe8GCQ6b","0","68773","774","1741","true","3015944460","false","false","false","Alternatives 2 Ldn Ont Police","2566","Adam","1626695593283276803","false","https://pbs.twimg.com/profile_images/1757513781972705280/Q7uFiTCQ_normal.jpg","","41328","https://twitter.com/_J_McPherson","user","https://x.com/_J_McPherson","_J_McPherson","US/Russian election meddling history. Bullshit meter on this guy's reading zero. @GRTVnews 
https://t.co/Pm2cSBsPEM via @YouTube","Sat Jan 28 10:56:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/8904302/1454260653","Sat Sep 15 22:30:19 +0000 2007","Astronomer with the European Space Agency. Leading the MIRI team for JWST at the Space Telescope Science Institute in Baltimore. Opinions are my own 🇧🇪🇬🇧",,,,,,"skendrew.github.io","http://skendrew.github.io","0","23","https://t.co/IxYEsZYEiz","0","43188","17130","3302","false","8904302","false","false","false","Baltimore","999","Sarah Kendrew",,"false","https://pbs.twimg.com/profile_images/1660598852322304003/mWLOcT5H_normal.jpg","","61483","https://twitter.com/sarahkendrew","user","https://x.com/sarahkendrew","sarahkendrew","how is this not regarded as meddling in an election and a criminal offense? or a least impose a heavy fine to take away the $$ he made?","Sat Jan 28 08:55:13 +0000 2017"
"false","true",,"Fri Nov 27 01:51:46 +0000 2015","",,,,,,,,,,,"0","0","25","24","false","4291396768","false","false","false","","501146","Stephen Udeh",,"false","https://pbs.twimg.com/profile_images/1713982855351500800/-NP4W08J_normal.jpg","","990361","https://twitter.com/SolelyNews","user","https://x.com/SolelyNews","SolelyNews","Have Russians arrested a source in U.S. probe of election meddling? https://t.co/3c9QBDaAfL","Sat Jan 28 06:56:59 +0000 2017"
"false","true",,"Sun Jan 15 13:03:41 +0000 2017","",,,,,,,,,,,"0","73","7","30","false","820617449146109952","false","false","false","","1","Anthony H Vagnucci J",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","205","https://twitter.com/USAcitize","user","https://x.com/USAcitize","USAcitize","@CNNPolitics @POTUS

If POTUS lightens sanctions he will increase US focus on his relationship with Putin and election meddling.","Sat Jan 28 03:22:23 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14769899/1534771290","Wed May 14 06:13:22 +0000 2008","Former foreign correspondent in Mexico, China, Colombia, Nicaragua for @McClatchy @MiamiHerald. Part of 2017 Pulitzer Prize-winning team on Panama Papers",,,,,,,,,,,"0","187","4809","783","true","14769899","false","false","false","Washington, DC","267","TimJohnson",,"false","https://pbs.twimg.com/profile_images/1221873955/IMG_0415_2_normal.JPG","","12052","https://twitter.com/TimJohnson4","user","https://x.com/TimJohnson4","TimJohnson4","Have Russians arrested a source in U.S. probe of election meddling? https://t.co/PnJmZD9Wts","Sat Jan 28 02:28:51 +0000 2017"
