"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Wed Apr 08 23:52:55 +0000 2009","Old Coot",,,,,,,,,,,,,,,,"0","2","4","0","false","29859860","false","false","false","Lynnwood, WA","0","Terry-Dianne LaBrie",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","703","https://twitter.com/tdlabrie","user","https://x.com/tdlabrie","tdlabrie","@washingtonpost How can Comey release info about ongoing Clinton investigation and NOT about Trump-Russia connection? Probe that!","Thu Jan 12 20:07:58 +0000 2017"
"false","true",,"Mon Dec 05 20:14:57 +0000 2011","Retired Clinical Laboratory Technologist, Progressive who believes everyone has a RIGHT to affordable healthcare.",,,,,,,,,,,,,,,,"0","4813","127","786","false","429300796","false","false","false","Schertz, Texas","35","Joseph Landry Jr.",,"false","https://pbs.twimg.com/profile_images/378800000723736440/5917a10056dffe3b4c0a79462c6000c4_normal.jpeg","","8688","https://twitter.com/JosephLandryJr","user","https://x.com/JosephLandryJr","JosephLandryJr","Irony Alert: Comey Refuses To Comment Publicly On Possible Trump-Russia Investigation via @politicususa https://t.co/bmOIWpXGV3","Thu Jan 12 20:03:24 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/81630381/1425071515","Sun Oct 11 16:28:29 +0000 2009","Metastatic signet ring cell bone marrow #carcinoma of unknown primary. NYC-SYR-@JohnsHopkins-DC-NYC. Pols, strategy, pop culture. Nerd, bassist, lefty. #chemo",,,,,,,,,,,,,,,,"0","127803","2435","3890","true","81630381","false","false","false","New York","2978","Dave is Fighting #Cancer","1149038538740117505","false","https://pbs.twimg.com/profile_images/1086137089983479808/L4eus_cu_normal.jpg","","98826","https://twitter.com/WhenIs2001","user","https://x.com/WhenIs2001","WhenIs2001","So how about these rumors that JEB! paid for the Trump-Russia private investigation? #PleaseClap #GoldenShowersGate https://t.co/dapPvlW3kx","Thu Jan 12 19:54:18 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/610919499/1553116202","Sun Jun 17 14:07:22 +0000 2012","Sociologist & commentator. I study politics, power & inequality. You may have caught me on TV or radio or read my work. Views mine. @dashannestokes.bsky.social",,,,,,,,,,,"dashannestokes.com","http://www.dashannestokes.com","0","23","https://t.co/BV0elmN1uA","0","2387","28551","1548","false","610919499","true","false","false","Lexington, KY","1179","Dr. DaShanne Stokes","1857969690900877364","false","https://pbs.twimg.com/profile_images/876115337858752512/4OvP8lx2_normal.jpg","","63424","https://twitter.com/DaShanneStokes","user","https://x.com/DaShanneStokes","DaShanneStokes","We need an investigation into Trump's possible collusion with Russia, too. https://t.co/Q9n87izLSG #TheResistance #resist #trumpleaks #rt","Thu Jan 12 19:50:07 +0000 2017"
"true","false",,"Wed Jun 03 16:57:33 +0000 2009","Fierce Advocate for Social Justice. Activism, Progressivism, Cannabis Legalization, Criminal Justice Reform, Enviromentalism, Anti-poverty, LGBTQI, Women.",,,,,,,,,,,"mypainlife.blogspot.com","http://www.mypainlife.blogspot.com","0","23","https://t.co/bnLois4y6A","0","343","116","225","true","44400141","false","false","false","Bakersfield, CA","76","Mona Twocats-Romero",,"false","https://pbs.twimg.com/profile_images/3757783288/bde3f84664526c0667ca36cbf5ecf15e_normal.jpeg","","7781","https://twitter.com/mtwocats","user","https://x.com/mtwocats","mtwocats","#GoldenShower scoop is funny, but no joke - we need independent investigation of #Trump #Russia ties NOW. Sign &amp; RT https://t.co/j9b30N9Vls","Thu Jan 12 19:46:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/928702314/1667184891","Tue Nov 06 00:47:19 +0000 2012","“Just because your voice reaches halfway around the world doesn't mean you're any wiser than when it reached only to the end of the bar.” Edward R. Murrow",,,,,,,,,,,,,,,,"0","375","464","1952","true","928702314","false","false","false","","1499","Avery Bullard",,"false","https://pbs.twimg.com/profile_images/1586915335608885249/uESGRmbR_normal.jpg","","31629","https://twitter.com/averybullard","user","https://x.com/averybullard","averybullard","@NPR Can their scope of investigation expand to Russia-Trump connections, or just to specific actions of Comey, et al?","Thu Jan 12 19:44:58 +0000 2017"
"false","false",,"Mon Sep 08 02:25:17 +0000 2008","Just me and my dog looking for some honest truth.",,,,,,,,,,,,,,,,"0","160971","1081","485","true","16177975","false","false","false","","6008","Zenber1","865363829999325184","false","https://pbs.twimg.com/profile_images/378800000647732799/da4557a1e1f9181b48cf94947c34088b_normal.jpeg","","197191","https://twitter.com/Zenber1","user","https://x.com/Zenber1","Zenber1","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/MMlM13tmRW","Thu Jan 12 19:33:31 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/267874233/1692423553","Thu Mar 17 18:19:04 +0000 2011","Writer poet with a day job. Senior Senior Risk manager with a knack for things going sideways. Writing the book. Army Major (Ret.)",,,,,,,,,,,,,,,,"0","126126","5901","2110","true","267874233","false","false","false","Northwest Corner, USA","533","Shelby Edwards","1858220480484037097","false","https://pbs.twimg.com/profile_images/965806236401676288/A0UChfwM_normal.jpg","","33544","https://twitter.com/STEWest","user","https://x.com/STEWest","STEWest","Everything starts w/ Russia's interference in our election + Trump's deep compromise. Need immediate independent Congressional investigation","Thu Jan 12 19:29:26 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/768531012208893952/1531366410","Wed Aug 24 19:30:46 +0000 2016","#Resist🇺🇸",,,,,,,,,,,,,,,,"0","248097","3540","3730","true","768531012208893952","false","false","false","citrus heights CA","2851","Jacqueline Hunt",,"false","https://pbs.twimg.com/profile_images/902269012951810049/PtgGOH6n_normal.jpg","","205777","https://twitter.com/JackieHunt812","user","https://x.com/JackieHunt812","JackieHunt812","@TheJusticeDept follow Trump money laundering for Russia thru casinos. Investigation has been done for y'all 
@Khanoisseur","Thu Jan 12 19:21:55 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/73413199/1361381446","Fri Sep 11 15:45:22 +0000 2009","Querky politico.  Experienced PR professional.  Hyped up on Mountain Dew and Life.",,,,,,,,,,,"cityoflakecharles.com","http://www.cityoflakecharles.com","0","22","http://t.co/JvYYxbvdKQ","0","264","623","436","false","73413199","false","false","false","Lake Charles, LA","25","Matt Young",,"false","https://pbs.twimg.com/profile_images/378800000380329593/4f1552053dfc130bbc921c8f8a98e01b_normal.jpeg","","389","https://twitter.com/mattyoung84","user","https://x.com/mattyoung84","mattyoung84","#Comey regarding #FBI investigating #Trump connection with #Russia: ""We never confirm or deny a pending investigation."" Whaa?","Thu Jan 12 19:21:37 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/49320629/1671407492","Sun Jun 21 14:02:35 +0000 2009","Happily married Dual citizen of Canada/U.S.  Democrat who researches everything. 🚫 Drama/trolling or ya go to bloxville. #ONEV1 z23",,,,,,,,,,,,,,,,"0","14632","11432","11086","true","49320629","false","false","false","With my hubby","4502","Rockin' Robin ^j^ #IndictAllTheSedionists",,"false","https://pbs.twimg.com/profile_images/1142695073542529024/f3AQs-nt_normal.png","","132990","https://twitter.com/angelfrmcanada","user","https://x.com/angelfrmcanada","angelfrmcanada","Hope this investigation doesn't get stopped! If it's proven Trump works for Russia, he has to resign! #goldengate #TrumpLeaks #TheResistance https://t.co/aYDRlUZpOr","Thu Jan 12 19:16:27 +0000 2017"
"false","false",,"Tue Apr 21 19:41:33 +0000 2009","Broadcast and Print Journalist, publicist, ghostwriter, special events coordinator and promoter.",,,,,,,,,,,,,,,,"0","29090","1220","3591","true","34014177","false","false","false","","326","Rock",,"false","https://pbs.twimg.com/profile_images/1845567376198103040/c_enWHql_normal.jpg","","46198","https://twitter.com/campbellrock","user","https://x.com/campbellrock","campbellrock","@funder 1400 law schools wrote a letter to vote against Sessions. Ask them to sue #Trump/Ethics &amp; call for indy
investigation Russia/Trump.","Thu Jan 12 19:11:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/59788234/1689274439","Fri Jul 24 13:55:54 +0000 2009","Research Director @mmfa. Just trying to make the world safe for democracy. Views are my own.  Book Learnin' @KingsCollegeLon @Georgetown @OhioState",,,,,,,,,,,"foxknew.com","https://www.foxknew.com/","0","23","https://t.co/OqbJS68gFr","0","126593","7095","4226","true","59788234","false","false","false","Washington, DC","8911","Craig Harrington","1310538730638372865","false","https://pbs.twimg.com/profile_images/1648708612498288648/p0-vJA2R_normal.jpg","","99217","https://twitter.com/Craigipedia","user","https://x.com/Craigipedia","Craigipedia","""We never confirm or deny any investigation"" - FBI director James Comey refusing to discuss Trump connections with Russia on 1/10/17","Thu Jan 12 19:10:56 +0000 2017"
"false","true",,"Mon Sep 12 00:45:45 +0000 2011","",,,,,,,,,,,,,,,,"0","5","184","1225","false","372037745","false","false","false","","112","Barbara Wright",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","24361","https://twitter.com/BarbaraWright7","user","https://x.com/BarbaraWright7","BarbaraWright7","Irony Alert: Comey Refuses To Comment Publicly On Possible Trump-Russia Investigation https://t.co/ymsj7ZSfT0 via @NubianBlogger","Thu Jan 12 19:10:37 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/15032439/1666737821","Fri Jun 06 21:04:57 +0000 2008","Blue Food Aficionado",,,,,,,,,,,,,,,,"0","24629","756","297","true","15032439","false","false","false","Los Angeles and Chicago","1645","Kirsten Allison","1643321361845170177","false","https://pbs.twimg.com/profile_images/496835542344925184/xPN3vAFN_normal.jpeg","","22983","https://twitter.com/KirstenAllison","user","https://x.com/KirstenAllison","KirstenAllison","@AnandWrites Trump has deep Russian ties, yet @cnn &amp; @MSNBC talking emails again due to new probe. Where's the Trump Russia Investigation?","Thu Jan 12 18:59:45 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/205903277/1487204162","Thu Oct 21 21:23:02 +0000 2010","Hiker, Motorcyclist, Machinist, Fabricator. Former Republican who's learned the error of his ways.",,,,,,,,,,,,,,,,"0","6777","66","245","true","205903277","false","false","false","Los Angeles","30","Mike P.",,"false","https://pbs.twimg.com/profile_images/734981586991472640/SUVGvghD_normal.jpg","","4153","https://twitter.com/JAFPCU","user","https://x.com/JAFPCU","JAFPCU","Alarmed Senators Call for Investigation into Trump-Russia Ties - Vanity Fair https://t.co/pafe5VaQNT","Thu Jan 12 18:56:12 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/15032439/1666737821","Fri Jun 06 21:04:57 +0000 2008","Blue Food Aficionado",,,,,,,,,,,,,,,,"0","24629","756","297","true","15032439","false","false","false","Los Angeles and Chicago","1645","Kirsten Allison","1643321361845170177","false","https://pbs.twimg.com/profile_images/496835542344925184/xPN3vAFN_normal.jpeg","","22983","https://twitter.com/KirstenAllison","user","https://x.com/KirstenAllison","KirstenAllison","Trump has deep Russian ties, yet @cnn &amp; @MSNBC talking emails again due to new probe. @GloriaBorger where is the Trump Russia Investigation? https://t.co/7Mkw4h1nMW","Thu Jan 12 18:55:24 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14769899/1534771290","Wed May 14 06:13:22 +0000 2008","Former foreign correspondent in Mexico, China, Colombia, Nicaragua for @McClatchy @MiamiHerald. Part of 2017 Pulitzer Prize-winning team on Panama Papers",,,,,,,,,,,,,,,,"0","187","4809","783","true","14769899","false","false","false","Washington, DC","267","TimJohnson",,"false","https://pbs.twimg.com/profile_images/1221873955/IMG_0415_2_normal.JPG","","12052","https://twitter.com/TimJohnson4","user","https://x.com/TimJohnson4","TimJohnson4","Russia news channel, linked to election meddling, cuts into CSPAN online feed https://t.co/dpIaEIj5ye","Thu Jan 12 23:07:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/889524158/1464929293","Thu Oct 18 18:54:35 +0000 2012","Curating the best media feeds in Tacoma. Part of the 400-city The Breaking News Network, the largest community news network supporting the social good",,,,,,,,,,,"tbnn.it","http://tbnn.it/","0","23","https://t.co/LHljY6Npja","0","0","729","134","false","889524158","false","false","false","Tacoma, WA","14916","Tacoma WA Journal",,"false","https://pbs.twimg.com/profile_images/738593010250702848/qECnh9Qc_normal.jpg","","48094","https://twitter.com/tacomawajournal","user","https://x.com/tacomawajournal","tacomawajournal","Russia news channel, linked to election meddling, cuts into CSPAN online feed: For about 10 minutes Thursday… https://t.co/efylNUYMVx https://t.co/1cJAqgYuLK","Thu Jan 12 23:07:06 +0000 2017"
