"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/46555511/1632688023","Fri Jun 12 02:17:06 +0000 2009","US correspondent, CBC. Ex-POLITICO, CP alexanderpanetta on 🧵. Also testing: alexpanetta on BSky",,,,,,,,,,,"cbc.ca/news/world/aut…","https://www.cbc.ca/news/world/author/alexander-panetta-1.5351978","0","23","https://t.co/GUwZjvnl1G","0","7394","26336","3661","true","46555511","false","false","false","Washington, D.C.","4033","Alexander Panetta","1856892390696755587","false","https://pbs.twimg.com/profile_images/1441980153865854976/emQovMzp_normal.jpg","","65562","https://twitter.com/Alex_Panetta","user","https://x.com/Alex_Panetta","Alex_Panetta","An explosive but very bizarre suggestion in that story about the investigation into Trump campaign/Russia ties https://t.co/XVIcEwHqQb","Wed Jan 18 19:58:24 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2939817894/1602427385","Mon Dec 22 17:28:58 +0000 2014","Crypto mass adoption is a matter of time. Enjoy the ride.

$INJ #INJ 🥷",,,,,,,,,,,,,,,,"0","7914","6755","502","true","2939817894","false","false","false","Worldwide","270872","Crypto George 🏅","1525014020025200646","false","https://pbs.twimg.com/profile_images/1315301976289284096/KnpO83Ag_normal.jpg","","291668","https://twitter.com/cryptogeorge_1","user","https://x.com/cryptogeorge_1","cryptogeorge_1","Joe Biden: Russian Election-Meddling 'Will Occur Again, I Promise You' - Huffington Post https://t.co/PkLXzq0TbE https://t.co/yxiuhpwVNc","Wed Jan 18 18:27:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/21154773/1399307424","Wed Feb 18 01:11:57 +0000 2009","#Satire #Standup #comedy batch jokes. If you seek freelance monologue submissions or comedy writing, I'd love to write for you! https://t.co/BOfitd16nb","facebook.com/rosevalenta","http://www.facebook.com/rosevalenta","128","151","https://t.co/BOfitd16nb",,,,,,,,,,,"0","10593","6775","4866","false","21154773","false","false","false","Philadelphia, PA","1624","Rose A. Valenta","1374388741662384128","false","https://pbs.twimg.com/profile_images/823310505532125186/OQ651bcn_normal.jpg","","33375","https://twitter.com/rosevalenta","user","https://x.com/rosevalenta","rosevalenta","@mamcphearson @brithume @dcexaminer ""0"" tolerance; that goes for cyber criminals &amp; Russia meddling in our election","Wed Jan 18 18:16:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/731292949397577728/1477561052","Sat May 14 01:20:00 +0000 2016","John Francis Leonard is a Contributing Writer, Columnist, and Arts Critic for A&U: America's AIDS Magazine, Critic Lambda Literary, Contributor ImageOutWrite 6",,,,,,,,,,,"aumag.org","http://www.aumag.org","0","23","https://t.co/jHUYAwE0Aj","0","124583","2062","3283","true","731292949397577728","false","false","false","Liverpool, NY","20","John Francis Leonard","1481603186217660419","false","https://pbs.twimg.com/profile_images/791571229811539968/I16LVLHv_normal.jpg","","126193","https://twitter.com/JohnFrancisleo2","user","https://x.com/JohnFrancisleo2","JohnFrancisleo2","Biden: Russian Election-Meddling 'Will Occur Again, I Promise You' https://t.co/iKPTsdnvqx","Wed Jan 18 18:03:03 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/16562075/1497649501","Thu Oct 02 16:55:20 +0000 2008","Vegan raising vegan children • FYI I don't get paid to like anything",,,,,,,,,,,,,,,,"0","107675","4405","708","true","16562075","false","false","false","California","6017","Naomi Nagata","915350484524843008","false","https://pbs.twimg.com/profile_images/880130414861459456/b1iEZq5y_normal.jpg","","76731","https://twitter.com/vegan_mum","user","https://x.com/vegan_mum","vegan_mum","Biden Warns Of Russian Threat To World Order, Election Meddling https://t.co/BJ5kkI9KkS","Wed Jan 18 17:54:14 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/486173378/1620573355","Wed Feb 08 00:43:03 +0000 2012","Entrepreneur who loves politics | AABDC Top 50 Asian Americans in Business | NAAPPPA 40 under 40 Asians in Politics | Fmr. World Amateur Thaiboxing Champion",,,,,,,,,,,,,,,,"0","3349","537","1204","true","486173378","true","false","false","Dallas/China","530","Tianyi Joe Zhu",,"false","https://pbs.twimg.com/profile_images/1296618632861155328/8HxUgh9M_normal.jpg","","7572","https://twitter.com/TianyiJoeZhu","user","https://x.com/TianyiJoeZhu","TianyiJoeZhu","I understand the severity of Russia meddling in the election,but how many political transitions have the US meddled in?#hardtocalloutanyone","Wed Jan 18 17:53:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/27693895/1703173226","Mon Mar 30 18:08:00 +0000 2009","Legal professional",,,,,,,,,,,,,,,,"0","37110","345","892","true","27693895","false","false","false","California, USA","3502","Nat Turner",,"false","https://pbs.twimg.com/profile_images/1151629850530078721/nHrv674f_normal.png","","60851","https://twitter.com/cave_mann35","user","https://x.com/cave_mann35","cave_mann35","Biden: Russian election-meddling ""will occur again, I promise you"" https://t.co/iocTFE1YWK via @HuffPostPol","Wed Jan 18 17:50:20 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/17178342/1611629337","Wed Nov 05 02:54:26 +0000 2008","Democrat to the core. The fight continues. See the elephantine mammals site if this site dies @drmaggiesa/mas.to 👉🏼But, I’ll be here until they pull the plug.",,,,,,,,,,,,,,,,"0","57684","2055","4969","true","17178342","false","false","false","Texas, USA","648","drmaggiesa 💙🪷","1815224497634410991","false","https://pbs.twimg.com/profile_images/2807627211/3a0d32805c6085aa004907cbcba3c793_normal.png","","637384","https://twitter.com/drmaggiesa","user","https://x.com/drmaggiesa","drmaggiesa","Biden: Russian Election-Meddling 'Will Occur Again, I Promise You' https://t.co/vySnqdgVAO","Wed Jan 18 17:49:51 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/37194335/1364835016","Sat May 02 13:19:44 +0000 2009","Hetero Dad, Philosopher, Classical composer, Researcher, Author, Naturalist, Evolutionist, evolution is the creator, we are the universe pondering itself.",,,,,,,,,,,"youtube.com/Jormawankenobe","http://www.youtube.com/Jormawankenobe","0","22","http://t.co/cXA6dGASVV","0","28267","1027","1955","true","37194335","false","false","false","Okanagan, British Columbia","1016","Jorma Jyrkkanen","1429037539416055810","false","https://pbs.twimg.com/profile_images/516976542056869888/ig1UIf34_normal.jpeg","","66876","https://twitter.com/JormaJyrkkanen","user","https://x.com/JormaJyrkkanen","JormaJyrkkanen","@SLindauer2011 @wordpressdotcom Makes one wonder who the election meddling 'Russians' really are?","Wed Jan 18 17:41:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/272795633/1516639084","Sun Mar 27 05:59:13 +0000 2011","University of Pittsburgh. Kutztown University. DeSales University.",,,,,,,,,,,,,,,,"0","2710","424","4984","false","272795633","false","false","false","Allentown, PA","56","Akash Sharma",,"false","https://pbs.twimg.com/profile_images/1684588494507634688/ywz-UZnq_normal.jpg","","31540","https://twitter.com/aks2013","user","https://x.com/aks2013","aks2013","Biden: Russian election-meddling ""will occur again, I promise you"". https://t.co/MWbJjElTGT via @HuffPostPol","Wed Jan 18 17:39:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/18996618/1701731381","Wed Jan 14 21:25:44 +0000 2009","Edward R Murrow Press Fellow @CFR_org.         Founder @zivvymedia, @AmericanU, @CNN alum, truth seeker, proud Jersey girl.",,,,,,,,,,,"cosmopoliticsbyelise.com","http://cosmopoliticsbyelise.com","0","23","https://t.co/Sp2bo2fmc4","0","2576","32871","6103","true","18996618","false","false","false","ÜT: 38.892696,-77.044914","179","Elise Labott","1775524551188676762","false","https://pbs.twimg.com/profile_images/1108905594042413057/CCuGSym7_normal.png","","11505","https://twitter.com/EliseLabott","user","https://x.com/EliseLabott","EliseLabott","Nikki Haley would say to Russian counterpart @ UN on election meddling: we're aware it happened, it's unacceptable,we're going to fight back","Wed Jan 18 16:55:43 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/18945922/1674216944","Tue Jan 13 17:55:17 +0000 2009","🐹 Your Queer #Hamsterpunk Sib 🏳️‍🌈🏳️‍⚧ #TTRPG Creator 🇦🇹 🐻‍❄️ bipolar nbi bear 📝 UX Architect • Illustrator • pfp @tofurevolution • they/them",,,,,,,,,,,"hype.co/@eisenfuchs","https://hype.co/@eisenfuchs","0","23","https://t.co/BmyQptwGtv","0","94864","3503","4051","true","18945922","false","false","false","Styria, Ostarrîchi (Austria)","6939","eisenfuchs on blueskyyyy","1700574721878708551","false","https://pbs.twimg.com/profile_images/1523338847270150144/_eYjL2Yq_normal.jpg","","115524","https://twitter.com/GrimOgreLabs","user","https://x.com/GrimOgreLabs","GrimOgreLabs","@seitensei @boymonster the concept of Russia meddling in the election to get a villain into power to destroy the US sounds like M:I plot","Wed Jan 18 16:42:34 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1364659471/1624164260","Fri Apr 19 15:11:07 +0000 2013","Life Coach and Spiritual Deliverance",,,,,,,,,,,"christimescoach.wordpress.com","https://christimescoach.wordpress.com/","0","23","https://t.co/Cwt3YXNOCC","0","5240","456","1916","true","1364659471","false","false","false","Houston, Texas","949","Rev Chris Times MA","463519230231838720","false","https://pbs.twimg.com/profile_images/1406472962367176709/W0HoL_tl_normal.jpg","","9013","https://twitter.com/Ti45Times","user","https://x.com/Ti45Times","Ti45Times","Biden: Russian Election-Meddling 'Will Occur Again, I Promise You' https://t.co/zFFtXaLzD0","Wed Jan 18 16:27:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/950426113/1378504715","Thu Nov 15 20:26:28 +0000 2012","",,,,,,,,,,,,,,,,"0","5483","2990","3915","true","950426113","false","false","false","","3957","JBE","779358898700505088","false","https://pbs.twimg.com/profile_images/818883094732161024/Y-FWcRIL_normal.jpg","","571255","https://twitter.com/msjbe20a","user","https://x.com/msjbe20a","msjbe20a","Biden: Russian election-meddling ""will occur again, I promise you"" https://t.co/LiQpU7i5BM via @HuffPostPol","Wed Jan 18 16:26:54 +0000 2017"
"false","false",,"Tue Apr 28 19:22:45 +0000 2015","",,,,,,,,,,,,,,,,"0","15885","184","866","false","3218405505","false","false","false","","38","Peggy",,"false","https://pbs.twimg.com/profile_images/1502775053909331969/4TK-YO4m_normal.jpg","","14687","https://twitter.com/Mairead8460","user","https://x.com/Mairead8460","Mairead8460","Biden: Russian election-meddling ""will occur again, I promise you"" https://t.co/XGtPAOI0On via @HuffPostPol","Wed Jan 18 16:25:17 +0000 2017"
"false","true",,"Mon Aug 15 14:34:40 +0000 2016","",,,,,,,,,,,,,,,,"0","20033","160","502","true","765195005514264577","false","false","false","","58","Ktjs",,"false","https://pbs.twimg.com/profile_images/849267885314846720/JVOz0PlU_normal.jpg","","50734","https://twitter.com/ktydid7303","user","https://x.com/ktydid7303","ktydid7303","Biden: Russian Election-Meddling 'Will Occur Again, I Promise You' https://t.co/dumGF3TQjP","Wed Jan 18 16:09:13 +0000 2017"
"false","true",,"Wed Jun 01 14:21:17 +0000 2011","",,,,,,,,,,,,,,,,"0","714","11","59","true","309088214","false","false","false","","202","elisabeth guss",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","6495","https://twitter.com/growltigerkat","user","https://x.com/growltigerkat","growltigerkat","Demand One-Time Special Election for U.S. President Due to Russian Meddling https://t.co/O5dJMg3eCL","Wed Jan 18 16:01:38 +0000 2017"
"false","false",,"Fri Nov 18 01:32:00 +0000 2011","",,,,,,,,,,,,,,,,"0","5475","69","1444","true","415205035","false","false","false","","1620","Laura Levine",,"false","https://pbs.twimg.com/profile_images/653598234821062657/0ZKphWwC_normal.jpg","","4890","https://twitter.com/LauraLevine1","user","https://x.com/LauraLevine1","LauraLevine1","@tedcruz Russia meddling in our election and doing nothing about it is reckless.","Wed Jan 18 16:01:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/130748481/1711604262","Thu Apr 08 05:32:12 +0000 2010","I choose the earth. I choose education. I choose equality. I choose freedom. I choose peace. I choose gun reform. I choose healthcare for all.🇺🇸🇺🇦🇸🇪🏳️‍🌈",,,,,,,,,,,,,,,,"0","122973","3250","3164","true","130748481","false","false","false","On A Lake In A Blue State","7292","Siri Singleton Sadly","1802514733817348458","false","https://pbs.twimg.com/profile_images/1802515704425406464/okqA6whx_normal.jpg","","241366","https://twitter.com/siristone","user","https://x.com/siristone","siristone","Joe Biden: Russian Election-Meddling 'Will Occur Again, I Promise You' - The Huffington Post https://t.co/viQmAt5fId","Wed Jan 18 15:58:47 +0000 2017"
"false","true",,"Wed Mar 17 14:03:52 +0000 2010","",,,,,,,,,,,"russianlinguistics.com","http://www.russianlinguistics.com","0","22","http://t.co/vBUqeVwKVE","0","0","617","10","false","123879200","false","false","false","Windsor, UK","0","RLS RUSSIAN NEWS",,"false","https://pbs.twimg.com/profile_images/762144911/Picture_3_normal.png","","135483","https://twitter.com/RLSRUSSIANNEWS","user","https://x.com/RLSRUSSIANNEWS","RLSRUSSIANNEWS","Biden Warns Of Russian Threat To World Order, Election Meddling - RadioFreeEurope… https://t.co/8abk3FkMyb","Wed Jan 18 15:57:45 +0000 2017"
