"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true",,"Wed Oct 24 19:41:12 +0000 2012","You're not alone, you deserve happiness just like everyone else ❤",,,,,,,,,,,"0","1612","82","349","false","902472764","false","false","false","","95","Leila Ghaderi","1032335681564106752","false","https://pbs.twimg.com/profile_images/950782042953912321/o-_BBYR3_normal.jpg","","3492","https://twitter.com/lilatjejen","user","https://x.com/lilatjejen","lilatjejen","Demand One-Time Special Election for U.S. President Due to Russian Meddling https://t.co/mDAFk0zIa7","Fri Jan 13 22:04:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/29435330/1650391559","Tue Apr 07 12:17:24 +0000 2009","My novel SHIVAH is recently out  from Jaded Ibis Press. 

 Novelist, essayist,  opinion writer, and mother.",,,,,,"lisasolod.com","http://lisasolod.com","0","23","https://t.co/H9LatuldTP","0","218820","2140","3653","true","29435330","false","false","false","North Carolina, USA","856","(((Lisa Solod))) Novelist, Essayist","1536877189567856642","false","https://pbs.twimg.com/profile_images/1466151784926396423/-e3u06yV_normal.jpg","","94004","https://twitter.com/lisasolod","user","https://x.com/lisasolod","lisasolod","Remedy for Russian meddling should be new election https://t.co/ozoGaQyEhJ","Fri Jan 13 22:01:05 +0000 2017"
"true","true",,"Fri Apr 04 18:06:36 +0000 2008","Searching for answers to",,,,,,,,,,,"0","198","1115","1703","false","14304879","false","false","false","Forestville, CA","87","Conrad King",,"false","https://pbs.twimg.com/profile_images/592843252266590211/mZk7dyv3_normal.jpg","","101845","https://twitter.com/conradking","user","https://x.com/conradking","conradking","Republican's love him for his election meddling and covering up for Putin's hacking. 2 Russian agents at the... https://t.co/aZBzLZquwU","Fri Jan 13 21:59:36 +0000 2017"
"false","true",,"Sat Sep 20 23:20:33 +0000 2008","Screenwriting/UAP/Politics",,,,,,,,,,,"0","26084","248","1180","true","16383553","false","false","false","","10","janmaxwell",,"false","https://pbs.twimg.com/profile_images/1801493430/brady_normal.jpg","","23179","https://twitter.com/janmaxwell","user","https://x.com/janmaxwell","janmaxwell","@dandrezner @mmurraypolitics @chucktodd @SZilberstein I'm not comfortable with the Russians meddling in our election.","Fri Jan 13 21:51:57 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/861317780/1485234974","Thu Oct 04 12:30:17 +0000 2012","Trump is my president !! NO DM's #MAGA.",,,,,,,,,,,"0","20787","740","1468","false","861317780","false","false","false","United States","1805","Kylee","895789017316315136","false","https://pbs.twimg.com/profile_images/3245812400/883c1d24d8db3fe36ca43a50f35346f0_normal.jpeg","","34374","https://twitter.com/Harmonylee219","user","https://x.com/Harmonylee219","Harmonylee219","Election Meddling: Bad if Done to USA, Bad to Complain About if Done by USA https://t.co/Yk2aUlEarc","Fri Jan 13 21:51:44 +0000 2017"
"false","true",,"Sat Feb 27 15:49:24 +0000 2010","sailor and philosopher",,,,,,,,,,,"0","680","75","280","true","118095592","false","false","false","","385","Bob Sandberg",,"false","https://pbs.twimg.com/profile_images/695302636816457730/JH2G1QDP_normal.jpg","","12758","https://twitter.com/BobSandberg","user","https://x.com/BobSandberg","BobSandberg","Remedy for Russian meddling should be new election https://t.co/TF7I7acqUB","Fri Jan 13 21:50:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1086779562/1404052186","Sun Jan 13 17:59:44 +0000 2013","Euro-descended settler, retired history professor. Anti-racist, anti-fascist, anti-NATO, anti-imperialist, Marxist.",,,,,,,,,,,"0","35282","2444","1988","true","1086779562","false","false","false","Where the 'Fraser River' flows","6233","Siusaidh Chaimbeul","951602622342950912","false","https://pbs.twimg.com/profile_images/3414449311/7f189e2c69674d773014f98b3f5588f7_normal.jpeg","","190871","https://twitter.com/Zaganashikwe","user","https://x.com/Zaganashikwe","Zaganashikwe","@bickypeg  Nor had I. ! 
But a timely reminder about election-meddling","Fri Jan 13 21:23:05 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/758402545840558080/1498017365","Wed Jul 27 20:43:52 +0000 2016","Real News, Top Eds, Human Rights Activist, Follow the $ to Trump Truth, Our best way To Speak Truth To Power is To VOTE ! 🌊",,,,,,,,,,,"0","1683","126","336","false","758402545840558080","false","false","false","S FL, ATL","256","Ed Little",,"false","https://pbs.twimg.com/profile_images/976893020594458625/J_49DMWy_normal.jpg","","6512","https://twitter.com/TopEd4u","user","https://x.com/TopEd4u","TopEd4u","Why is ex Lt General Flynn talking to Russian Ambassador the same day Obama announces US retaliation for Russia's meddling in our election? https://t.co/DSNUJG2KVf","Fri Jan 13 21:19:27 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/276998439/1586480265","Mon Apr 04 14:07:38 +0000 2011","Wife,artist,Mom, Nana,I want to live in a world where Human is our Race and Love is our Religion and 🌍 is our home 💙I 💚cannabis 🌱💚 I Grow my own medicine",,,,,,,,,,,"0","201374","5192","4486","true","276998439","false","false","false","","2705","☮️ Tracey P","1030240711667539968","false","https://pbs.twimg.com/profile_images/1855297613492256768/88QHIWeh_normal.jpg","","114534","https://twitter.com/traceyteepee5","user","https://x.com/traceyteepee5","traceyteepee5","@thehill @DeborahCloud neither do I !!The USA citizens need to know4sure the extent of meddling in election FBI  ,GUILIANI , MANAFORT+RUSSIA","Fri Jan 13 21:16:47 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/748008921521074177/1472252111","Wed Jun 29 04:23:19 +0000 2016","",,,,,,,,,,,"0","5","17","123","false","748008921521074177","false","false","false","Connecticut, USA","0","Hamlet's Ghost",,"false","https://pbs.twimg.com/profile_images/769305347345510400/c6qWubJ4_normal.jpg","","964","https://twitter.com/PiperGDK","user","https://x.com/PiperGDK","PiperGDK","#VoterRights In view of Russia's hack, Hillary's nearly 3million-vote edge, FBI Dir. Comey's meddling, US voters deserve election do-over.??","Fri Jan 13 21:03:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/47140395/1679253077","Sun Jun 14 18:10:36 +0000 2009","Nature photographer, rescuer of lost and abused dogs,lifetime Democrat ,no lists,no trumptards you will be blocked # GoJoe #LupusWarrior #TheResistance 😷",,,,,,,,,,,"0","31423","10680","10676","true","47140395","false","false","false","USA","238","Sandi Keele 🌊❄🌊❄♌️",,"false","https://pbs.twimg.com/profile_images/1637532163427164160/NW-emdYM_normal.jpg","","37665","https://twitter.com/sandikeele","user","https://x.com/sandikeele","sandikeele","Remedy for Russian meddling should be new election https://t.co/Wz2NucznAl","Fri Jan 13 21:02:51 +0000 2017"
"false","true",,"Mon Jul 28 03:04:41 +0000 2008","",,,,,,,,,,,"0","332","36","249","false","15627082","false","false","false","SLC, UT","18","oopsie",,"false","https://pbs.twimg.com/profile_images/2596499709/ulhrkqm2zxgxgwuys4b7_normal.jpeg","","5319","https://twitter.com/delic8guineas","user","https://x.com/delic8guineas","delic8guineas","@jasoninthehouse Investigate the Russian meddling in election and allow the OGE to investigate Trump's COIs. Zip 84111 #securityoverpolitics","Fri Jan 13 21:00:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/64452245/1639432095","Mon Aug 10 17:01:26 +0000 2009","I don’t know what to put here",,,,,,,,,,,"0","120894","779","1381","true","64452245","false","false","false","","2612","Free At Last #ExpandSCOTUS","1612566324399542272","false","https://pbs.twimg.com/profile_images/1618396759817961478/JWavIHSZ_normal.jpg","","69413","https://twitter.com/aandasgram","user","https://x.com/aandasgram","aandasgram","Remedy for Russian meddling should be new election https://t.co/UixHZrPK2K #IllegitimatePeotus #NewElection #LOCKHIMUP #trumpleaks","Fri Jan 13 20:50:21 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/748008921521074177/1472252111","Wed Jun 29 04:23:19 +0000 2016","",,,,,,,,,,,"0","5","17","123","false","748008921521074177","false","false","false","Connecticut, USA","0","Hamlet's Ghost",,"false","https://pbs.twimg.com/profile_images/769305347345510400/c6qWubJ4_normal.jpg","","964","https://twitter.com/PiperGDK","user","https://x.com/PiperGDK","PiperGDK","#PseudoPrez I'm inclined to agree w/ Congressman Lewis that Trump's presidency will be as fake as he is thanks to Russian election meddling.","Fri Jan 13 20:50:11 +0000 2017"
"false","false",,"Mon Mar 22 14:25:33 +0000 2010","",,,,,,,,,,,"0","13433","142","765","true","125345920","false","false","false","","377","jg",,"false","https://pbs.twimg.com/profile_images/1181244488834076673/tdgejY2g_normal.jpg","","11347","https://twitter.com/jgrier4567","user","https://x.com/jgrier4567","jgrier4567","For all Dems complaining about Russia - would Hillary have been a legitimate president because of press and DNC meddling in the election?","Fri Jan 13 20:43:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/46197784/1498445406","Wed Jun 10 19:15:30 +0000 2009","I didn't vote for a sexual predator, fraudster & conman who stole from his charity, or a draft-dodger who attacked POWs and Gold Star families. How about you?",,,,,,"factsdomatter.com","http://factsdomatter.com","0","23","https://t.co/k8alnRSNTZ","0","38778","94239","31832","true","46197784","false","false","false","PA, USA","1516","Facts Do Matter","972485768638853123","false","https://pbs.twimg.com/profile_images/800151210867195904/OYDLfg3j_normal.jpg","","44024","https://twitter.com/WilDonnelly","user","https://x.com/WilDonnelly","WilDonnelly","Rep John Lewis says he doesn't see Trump as a ""legitimate"" commander-in-chief following Russian meddling in election
https://t.co/seSFqRnR4x","Fri Jan 13 20:38:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2774815716/1547573696","Wed Aug 27 22:17:06 +0000 2014","independent, ideologically and financially, unaligned but not uncommitted; loathe religion, love God, follow Christ not a Church

https://t.co/ytvl9W2C1z","pmorris.substack.com","http://pmorris.substack.com","130","153","https://t.co/ytvl9W2C1z","philipemorris.com","http://www.philipemorris.com","0","23","https://t.co/ZbySNQ3tkr","0","126","304","507","false","2774815716","false","false","false","South West England","1465","Philip Morris",,"false","https://pbs.twimg.com/profile_images/1085229211479166976/B8D_2rPU_normal.jpg","","5702","https://twitter.com/philipxmorris","user","https://x.com/philipxmorris","philipxmorris","The crazy intent of the deep state outlined. Expect fireworks! : Remedy for Russian meddling should be new election https://t.co/VgQm1neavG","Fri Jan 13 20:37:15 +0000 2017"
