"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Wed Dec 01 23:12:32 +0000 2010","",,,,,,,,,,,"0","47037","350","1091","true","221906046","false","false","false","","82","Billiken75",,"false","https://pbs.twimg.com/profile_images/794050511372566528/qU5r9rAD_normal.jpg","","31950","https://twitter.com/Billiken75","user","https://x.com/Billiken75","Billiken75","@FoxNewsSunday  I believe we need an independent investigation of potential Trump connections to Russia.  This is a natl security issue.","Tue Jan 17 18:22:28 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/18381457/1358130251","Fri Dec 26 00:26:25 +0000 2008","Reclusive writer. We can't normalize authoritarian values. We're better than this; forthcoming author of When We Were At Your Mercy #TheResistance",,,,,,"facebook.com/jordanmakibray/","https://www.facebook.com/jordanmakibray/","0","23","https://t.co/wdYu0IAXPZ","0","0","7544","6493","true","18381457","false","false","false","Minnesota & Iowa","339","Deborah Megivern📝","1007691584203304960","false","https://pbs.twimg.com/profile_images/1118548588806668288/xmXqK3qw_normal.jpg","","64486","https://twitter.com/dmf71","user","https://x.com/dmf71","dmf71","Comey! Comey! Comey! #IllegitimatePresident Why did he talk publicly abt Clinton but not Trump/Russia investigation? Why?! Why?!","Tue Jan 17 18:20:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/708037407187279875/1574067834","Thu Mar 10 21:10:47 +0000 2016","“I Tore Up The State of His Mind” - N. Pelosi. Girl who Loathes Trump & Trump cultists. #BidenBabe #BuyLocal #ClimateChangeIsReal #GunControl",,,,,,,,,,,"0","56919","352","279","true","708037407187279875","false","false","false","","225","Pat Ryan","1842040396450287730","false","https://pbs.twimg.com/profile_images/1293384719925731329/BTdg30fF_normal.jpg","","42736","https://twitter.com/Raytap1","user","https://x.com/Raytap1","Raytap1","@TaraSetmayer freely chose. Freely stayed home too Russian hack, FBI hiding Trump Russia investigation influence results. suppressed votes.","Tue Jan 17 18:00:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/200631271/1480995410","Sat Oct 09 20:21:27 +0000 2010","You only live once and, usually, not even then.
Michael O'Donoghue",,,,,,,,,,,"0","110404","394","713","true","200631271","false","false","false","","421","Stacy Shattuck",,"false","https://pbs.twimg.com/profile_images/805976331204771840/5qaGYsy8_normal.jpg","","44050","https://twitter.com/stacys17","user","https://x.com/stacys17","stacys17","James Comey can't be trusted with Trump-Russia investigation https://t.co/jwMYA2g96V","Tue Jan 17 17:54:41 +0000 2017"
"false","false",,"Wed Jul 29 19:52:19 +0000 2009","Strategic comms for nonprofits. Progressive. Former: PBS NewsHour, https://t.co/KpXx0XYK37, U.S. Senate, Ketchum, tech cos. Mizzou & Fletcher mafias. Dog person.","ED.gov","http://ED.gov","67","90","https://t.co/KpXx0XYK37",,,,,,"0","57196","528","855","true","61279611","false","false","false","","853","Stephanie Willerton",,"false","https://pbs.twimg.com/profile_images/1857157944573317121/s503x6b6_normal.jpg","","38993","https://twitter.com/stephwillerton","user","https://x.com/stephwillerton","stephwillerton","Strongly hints at ongoing FBI investigation of Trump team's Russia ties. Hope something released before it all gets shut down. https://t.co/3rVRPgU5i8","Tue Jan 17 17:44:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/868621405/1398703448","Mon Oct 08 20:14:13 +0000 2012","Women in Revolution is a global human rights and climate change non profit.            WE ARE NOT HERE TO BE SILENT",,,,,,,,,,,"0","17394","53350","2640","true","868621405","false","false","false","","721","Women in Revolution",,"false","https://pbs.twimg.com/profile_images/3746025185/b6e3a81901d556fa49247c0d55f5a2aa_normal.jpeg","","123577","https://twitter.com/WIR_GLOBAL","user","https://x.com/WIR_GLOBAL","WIR_GLOBAL","James Comey can't be trusted with Trump-Russia investigation https://t.co/gerap7fO6H","Tue Jan 17 16:31:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/200631271/1480995410","Sat Oct 09 20:21:27 +0000 2010","You only live once and, usually, not even then.
Michael O'Donoghue",,,,,,,,,,,"0","110404","394","713","true","200631271","false","false","false","","421","Stacy Shattuck",,"false","https://pbs.twimg.com/profile_images/805976331204771840/5qaGYsy8_normal.jpg","","44050","https://twitter.com/stacys17","user","https://x.com/stacys17","stacys17","@SenSchumer  looking like a russian takeover. will you be a part of investigation into trump/cabinet ties to russia.","Tue Jan 17 16:28:18 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1319429084/1490722667","Mon Apr 01 01:26:00 +0000 2013","Patriotic Woman who wants equal rights for all. I Love my family, pets, & Dolly. Stronger together. Animal lover. Diver & Swashbuckler. ❤️🐾#BidenHarris",,,,,,,,,,,"0","32737","949","1503","true","1319429084","false","false","false","The sea","477","American Woman",,"false","https://pbs.twimg.com/profile_images/848603597738823681/I47k57j4_normal.jpg","","35308","https://twitter.com/sherra_mills","user","https://x.com/sherra_mills","sherra_mills","Donald Trump Russia Investigation By Feds, President-Elect Calls 'Fake News' via @TMZ https://t.co/YY3ZUNB3r3","Tue Jan 17 15:56:34 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/15723290/1634825018","Mon Aug 04 15:22:35 +0000 2008","Make sense of what matters most in Washington from @TIME. Subscribe to The D.C. Brief: https://t.co/FsS5lEctpC","ti.me/dc-brief","http://ti.me/dc-brief","87","110","https://t.co/FsS5lEctpC","time.com/politics/","https://time.com/politics/","0","23","https://t.co/SdigiJH214","0","39","44097","588","true","15723290","false","false","false","","626","TIME Politics","1370399534690537478","false","https://pbs.twimg.com/profile_images/1451187417248010241/T8LqHzjS_normal.jpg","","39812","https://twitter.com/TIMEPolitics","user","https://x.com/TIMEPolitics","TIMEPolitics","James Comey can't be trusted with Trump-Russia investigation https://t.co/O7TVAFVPwM via @matthewamiller","Tue Jan 17 15:45:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/257741292/1361209337","Sat Feb 26 02:26:59 +0000 2011","Realtor, D/M/V. Love travel; adore art, entertain, music, cooking, eating out, movies & TV, reading. Human Rights, environment, women & children's rights huge!",,,,,,"Naila.com","http://Naila.com","0","23","https://t.co/upWS9hx1SN","0","1372","380","229","true","257741292","false","false","false","Virginia","437","Naila Aziz Ahmed",,"false","https://pbs.twimg.com/profile_images/941123979254775808/3XN3hlI8_normal.jpg","","26485","https://twitter.com/Lady_Nyla","user","https://x.com/Lady_Nyla","Lady_Nyla","The #Senate #intelligence #investigation must tell us if #Trump’s team #conspired with #Russia - The Washington Post https://t.co/WTgf0g6NPv","Tue Jan 17 15:42:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3858027563/1537821243","Sun Oct 04 03:10:58 +0000 2015","Private Investigation Agency- 613-246-8990",,,,,,,,,,,"0","9","16","13","false","3858027563","false","false","false","Brockville, Ontario","5","Global Investigation Agency",,"false","https://pbs.twimg.com/profile_images/657873141075681280/XYir6Cq5_normal.jpg","","2541","https://twitter.com/GIAreports","user","https://x.com/GIAreports","GIAreports","Desperate: Democrat Calls For Trump Impeachment, Claims Russia Fed Him The Term ‘Crooked Hillary’ https://t.co/6iMsf1udNe","Tue Jan 17 15:15:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/946119746/1353356973","Tue Nov 13 16:56:43 +0000 2012","",,,,,,,,,,,"0","100471","590","941","true","946119746","false","false","false","","9674","mozy1995",,"false","https://pbs.twimg.com/profile_images/2870015145/3127b7001ceb3a462dd361053896c7f3_normal.jpeg","","262043","https://twitter.com/PatriziaScally","user","https://x.com/PatriziaScally","PatriziaScally","James Comey Can't Be Trusted With Trump-Russia Investigation https://t.co/oL9grGgRtd","Tue Jan 17 15:07:20 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/147406404/1667127126","Mon May 24 02:10:21 +0000 2010","I ❤ 🇺🇸, I curse, I ❤ & miss grandparents & great GP, 😞 RBG, here to see if America survives 🙏🏻 the ignorant find the light … #RepublicansAreTheProblem #Dem",,,,,,,,,,,"0","68926","5712","5942","true","147406404","false","false","false","Houston, TX","1660","✌🏻JustSayin' 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1674983263281004545/GUQ6bTlF_normal.jpg","","55321","https://twitter.com/JustLolatalkin","user","https://x.com/JustLolatalkin","JustLolatalkin","@NancyPelosi - we still want a full independent investigation - Trump and Russia #IllegitimatePeotus https://t.co/bkMxK71E9V","Tue Jan 17 14:59:26 +0000 2017"
"false","true",,"Sat Aug 20 23:09:35 +0000 2016","",,,,,,,,,,,"0","101","3","11","true","767136525050056705","false","false","false","","4","nevertrump",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2220","https://twitter.com/nevertrump13","user","https://x.com/nevertrump13","nevertrump13","The FBI investigation of Trump WILL prove Russia &amp; Comey DID directly help him win and Trump knew about it. why else would he be so adamant?","Tue Jan 17 14:59:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/812078431504580608/1485387937","Thu Dec 22 23:32:40 +0000 2016","Old radical, well (self) educated...lesbian.  Critcal thinker, reader, bulllshit detection artist.  Over trying to reason with Trump supporters.  #RESISTANCE",,,,,,,,,,,"0","12719","411","594","true","812078431504580608","false","false","false","Florida, USA","653","Asleep no more",,"false","https://pbs.twimg.com/profile_images/834777944895713280/Ha4TUoJD_normal.jpg","","15063","https://twitter.com/dghomes27","user","https://x.com/dghomes27","dghomes27","Congress spent $200 mil investigating the Clintons, but plan to keep Trump/Russia investigation ""in-house""?  Call DOJ &amp; request independent","Tue Jan 17 14:41:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2721171940/1709832662","Tue Jul 22 22:26:15 +0000 2014","Now: Fighting the good fight @GroundworkAct. Then: @ClimatePower @JulianCastro @HillaryForIA. Proud @NewhouseSU + @MaxwellSU alumna 🍊Tweets =my own. She/her",,,,,,"climatepower2020.org","http://climatepower2020.org","0","23","https://t.co/W3uHaicA6X","0","32890","6383","4151","true","2721171940","false","false","false","IA✈️DC","828","Meghan Schneider",,"false","https://pbs.twimg.com/profile_images/1585963388022231042/tbyYSkOM_normal.jpg","","15659","https://twitter.com/meghanloisann","user","https://x.com/meghanloisann","meghanloisann","Russia's brazen support for Trump is alarming. We need independent investigation of #RussiaHacking NOW! https://t.co/xH58aacjTz","Tue Jan 17 14:27:51 +0000 2017"
"false","true",,"Sun Mar 16 16:35:29 +0000 2008","strategy& innovation,management consultant, independent director, diverse interests,sports & movie buff, trend watcher",,,,,,"linkedin.com/profile/view?i…","https://www.linkedin.com/profile/view?id=7226347","0","23","https://t.co/Lwi8zkbXOM","0","4771","3432","2666","true","14158133","false","false","false","mumbai","2904","arvindmahajan","1243444917554130944","false","https://pbs.twimg.com/profile_images/897094357576286208/71UHwTZ0_normal.jpg","","49137","https://twitter.com/arvindmahajan","user","https://x.com/arvindmahajan","arvindmahajan","FBI director Comey refuses to discuss possible Trump-Russia investigation, he only does that with Hillary Clinton https://t.co/Prh0ayM81I","Tue Jan 17 13:46:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/845687880/1628700847","Tue Sep 25 15:08:24 +0000 2012","God Bless America 🇺🇸 free speech. No Racism. Animal advocate, #Writerscommunity, vegetarian. Views are my own #FBR",,,,,,,,,,,"0","51719","6292","6538","true","845687880","false","false","false","","514","ClineUSA","1437088051298111488","false","https://pbs.twimg.com/profile_images/1856350514428162053/I_Wsj9Oo_normal.jpg","","73428","https://twitter.com/coke_usa","user","https://x.com/coke_usa","coke_usa","@SpeakerRyan Unable to get thru on your phone #. Forget you serve the ppl? We demand full independent investigation of Trump/Russia connect.","Tue Jan 17 12:46:16 +0000 2017"
