"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Wed Sep 29 22:04:01 +0000 2010","Mets, Trolls blocked. Democrats #resistence to Trumpism. #Blacklivesmatter #Translivesmatter #Jewishlivesmatter Charleyjet on IG",,,,,,,,,,,"0","1073","1797","1942","true","196777598","false","false","false","Somewhere","495","Charley S.","1526538184439504896","false","https://pbs.twimg.com/profile_images/1800504782316052480/KdWp3wl9_normal.jpg","","98619","https://twitter.com/charley047","user","https://x.com/charley047","charley047","People, media, made emails critical. But meddling in a presidential election by the Kremlin? Ho hum.","Sun Jan 01 16:26:53 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2941012524/1601375757","Tue Dec 23 17:50:17 +0000 2014","raised by flower child who was raised in the military.  Reading was my 1st love.  Art my 2nd. Do away w/fascism.",,,,,,,,,,,"0","5441","213","934","true","2941012524","false","false","false","","419","K.D.","1755897246514831486","false","https://pbs.twimg.com/profile_images/809878491839623168/z-CHRv0r_normal.jpg","","18525","https://twitter.com/KadeKade100","user","https://x.com/KadeKade100","KadeKade100","Former acting CIA director calls Russian meddling in election ""political equivalent of 9/11"" https://t.co/de7oXfqMsN via @HuffPostPol","Sun Jan 01 16:26:22 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/75426887/1449415821","Sat Sep 19 00:22:07 +0000 2009","Totally embarrassed & outraged over the ignoramus that's pretending to be president. If I don't follow back know that I've reached my limit. #BLUEWAVE2018",,,,,,,,,,,"0","14255","2707","3736","true","75426887","false","false","false","Palm Beach Gardens, FL","246","Skip Hatos",,"false","https://pbs.twimg.com/profile_images/867805452658233344/94qNhVmW_normal.jpg","","87473","https://twitter.com/SkipHatos","user","https://x.com/SkipHatos","SkipHatos","If you r a US citizen or a world citizen YOU should be very concerned about Russian election meddling &amp; Trump/Russian ties. #TraitorInChief","Sun Jan 01 16:16:57 +0000 2017"
"false","true",,"Sun Dec 01 22:28:20 +0000 2013","",,,,,,,,,,,"0","98179","3305","5378","true","2225678221","false","false","false","Midwest","4","Athena Cruz",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","369686","https://twitter.com/kjfkugkujvj","user","https://x.com/kjfkugkujvj","kjfkugkujvj","Barack Obama Sanctions Russia Over Election Meddling by @AkbarSAhmed https://t.co/W5hEWGGbu9 via @HuffPostPol
Shame on you for being hacked","Sun Jan 01 15:50:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/762325979956060160/1477221120","Sun Aug 07 16:34:11 +0000 2016","Online Banking offers information on international news, politics, business, finance, science, technology and the connections between them.",,,,,,"fb.me/onlinebankinguk","http://fb.me/onlinebankinguk","0","23","https://t.co/47z6Sqo3G1","0","16","58","83","false","762325979956060160","false","false","false","United Kingdom","4592","Online Banking","779590286229942272","false","https://pbs.twimg.com/profile_images/795497014200967168/znJk7n40_normal.jpg","","8019","https://twitter.com/ukonlinebanking","user","https://x.com/ukonlinebanking","ukonlinebanking","Donald Trump Says It Is 'UNFAIR' To Blame Russia For Election Meddling
https://t.co/8VMCh7H3zz
#DonaldTrump #Taiwan #Russia #Putin","Sun Jan 01 15:40:13 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/762325979956060160/1477221120","Sun Aug 07 16:34:11 +0000 2016","Online Banking offers information on international news, politics, business, finance, science, technology and the connections between them.",,,,,,"fb.me/onlinebankinguk","http://fb.me/onlinebankinguk","0","23","https://t.co/47z6Sqo3G1","0","16","58","83","false","762325979956060160","false","false","false","United Kingdom","4592","Online Banking","779590286229942272","false","https://pbs.twimg.com/profile_images/795497014200967168/znJk7n40_normal.jpg","","8019","https://twitter.com/ukonlinebanking","user","https://x.com/ukonlinebanking","ukonlinebanking","Donald Trump Says It Is 'UNFAIR' To Blame Russia For Election Meddling
https://t.co/8VMCh7H3zz
#DonaldTrump #Taiwan #Russia #Putin https://t.co/j8ozWVbFsY","Sun Jan 01 15:38:44 +0000 2017"
"false","true",,"Fri Sep 16 15:01:41 +0000 2016","",,,,,,,,,,,"0","1349","34","333","true","776798213504430081","false","false","false","","106","Chgo61",,"false","https://pbs.twimg.com/profile_images/806510709324599296/hmJ0sxMr_normal.jpg","","4703","https://twitter.com/chgo61","user","https://x.com/chgo61","chgo61","Trump is a illegitimate Peotus , he wasn't elected he was installed by corruption and meddling in our election . We should not except this .","Sun Jan 01 15:22:17 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/368928149/1474053658","Tue Sep 06 13:31:35 +0000 2011","Brand manager | Advocate | Activist | Still in LOVE with the man I married over 3 decades ago| COO Stay@Home Mom, Inc. | I don't do polls | I boo | I VOTE",,,,,,,,,,,"0","47813","732","1847","true","368928149","false","false","false","Peoria","3417","Emerge Peoria ⭐THEE VALIDATED Social Distancer⭐","1859613873512366462","false","https://pbs.twimg.com/profile_images/960049173100879872/2eChWcuH_normal.jpg","","67029","https://twitter.com/EmergePeoria","user","https://x.com/EmergePeoria","EmergePeoria","Former Acting CIA Director Calls Russian Meddling In Election 'Political Equivalent Of 9/11' https://t.co/YLELZJsVXP …","Sun Jan 01 15:16:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/704633544182730752/1456836207","Tue Mar 01 11:45:03 +0000 2016","Startup addict! Cofounder - CMO #UX #AI #Business #VC #DigitalMarketing",,,,,,,,,,,"0","0","2377","1089","false","704633544182730752","false","false","false","San Francisco, CA","5735","Julien DRIOD",,"false","https://pbs.twimg.com/profile_images/704633859187593217/DJVoyOSK_normal.jpg","","32199","https://twitter.com/JulienDriod","user","https://x.com/JulienDriod","JulienDriod","Obama tosses 35 Russians out of US, sanctions others for election meddling https://t.co/DGpcod9Onr 

#tech","Sun Jan 01 14:13:49 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/4345829474/1732842784","Tue Nov 24 14:36:12 +0000 2015","Discover past tech news you missed and stay ahead with updates from top tech sources. All your tech news in one place at Techcratic. Get your tech fix today!",,,,,,"techcratic.com","https://techcratic.com","0","23","https://t.co/h3UIwIbDQo","0","11413","6280","1023","true","4345829474","false","false","false","NYC","37737","Techcratic ∞","1862274221071597882","false","https://pbs.twimg.com/profile_images/1828827287136894976/c8Mf9LvE_normal.jpg","","77339","https://twitter.com/TechcraticNews","user","https://x.com/TechcraticNews","TechcraticNews","Obama tosses 35 Russians out of US, sanctions others for election meddling https://t.co/ioUthotjsc 

#tech","Sun Jan 01 14:11:58 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/723255965475172352/1512665796","Thu Apr 21 21:03:54 +0000 2016","Veteran, Family man, common sense and common ground. Better is possible. Political talk mostly. Bots blocked as soon as I recognize them. Try interacting first.",,,,,,,,,,,"0","289286","4502","4608","true","723255965475172352","true","false","false","Lockport, NY","4940","Geoffrey Cramer","1604818244023590912","false","https://pbs.twimg.com/profile_images/1249884693547319296/0GScLo_G_normal.jpg","","111167","https://twitter.com/gcramer30","user","https://x.com/gcramer30","gcramer30","Sad as it is to say, I just dont care about russias meddling as it exposed what a sham our election was, how hard all were to fall for HRC. https://t.co/fXjZTQ8pmZ","Sun Jan 01 13:13:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2654540708/1405771183","Thu Jul 17 18:27:13 +0000 2014","Foura helps you discover the most interesting and  up-to-date news coverage, aggregated from sources all over the world.",,,,,,"foura.co","http://foura.co","0","23","https://t.co/IgO0YvalDE","0","19","110","27","false","2654540708","false","false","false","","0","Foura",,"false","https://pbs.twimg.com/profile_images/490466644095803392/SGScATHc_normal.png","","30093","https://twitter.com/byfoura","user","https://x.com/byfoura","byfoura","Obama hits Russia for election meddling.. https://t.co/U1jffxAC0W https://t.co/wQQeltMeIq","Sun Jan 01 13:08:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/337762077/1469022936","Mon Jul 18 14:58:55 +0000 2011","Latest news and coverage for the 2016 presidential elections",,,,,,,,,,,"0","0","18412","12578","false","337762077","false","false","false","","28119","US Election 2016",,"false","https://pbs.twimg.com/profile_images/755763015526383616/sRqosUJ8_normal.jpg","","71729","https://twitter.com/USElection_16","user","https://x.com/USElection_16","USElection_16","Trump Adviser Says U.S. Should 'Make The Russians Feel Pain' For Meddling In El.. https://t.co/gU1jsEJYDi https://t.co/nEoE2YkESY","Sun Jan 01 12:45:03 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/36746023/1502761631","Thu Apr 30 19:20:20 +0000 2009","Husband, Father, Brother, USMC Vet 1/3, MICA, CI/HUMINT, Biz Owner, Solar Energy Broker. NO LISTS! #USCTrojans #SFGiants EndlessEnergy.us ✡️",,,,,,"solarmaxtech.com","http://solarmaxtech.com","0","23","https://t.co/QA6CK9pc3l","0","34542","1084","1058","false","36746023","false","false","false","CA, OR, HI, KS, DC, LHS-1140b","483","Anthony Folsom",,"false","https://pbs.twimg.com/profile_images/800814139090223106/wDbbkNw4_normal.jpg","","59602","https://twitter.com/AnthonyFolsomSr","user","https://x.com/AnthonyFolsomSr","AnthonyFolsomSr","Donald Trump Adviser Says U.S. Should 'Make The Russians Feel Pain' For Meddling In The U.S. Election. https://t.co/ZCoWhambKr","Sun Jan 01 12:43:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/420895831/1602685280","Fri Nov 25 07:17:06 +0000 2011","#ITSecurityNews aggregated. 
#cybersecurity #security #defense #infosec #news #itsec",,,,,,"itsecuritynews.info","https://www.itsecuritynews.info","0","23","https://t.co/uZr2578XuC","0","6","10554","1839","false","420895831","false","false","false","Worldwide","24712","IT Security News - www.itsecuritynews.info","1503675811228008450","false","https://pbs.twimg.com/profile_images/1813277522668236800/41tIXlqb_normal.jpg","","751018","https://twitter.com/IT_securitynews","user","https://x.com/IT_securitynews","IT_securitynews","Obama administration prepares sanctions, retaliation for Russian election meddling https://t.co/peota6f754 #infose… https://t.co/nG9Be2Dkl6","Sun Jan 01 11:52:48 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2475814386/1399146859","Sat May 03 18:08:14 +0000 2014","Tweeting all things #InfoSec #Cybercrime #DDoS #Malware #Hackers #Vuln #Botnet and more.",,,,,,"berzerk.org/newsbot","http://www.berzerk.org/newsbot","0","22","http://t.co/GtNATaA2Uc","0","2","18683","8924","false","2475814386","false","false","false","Internet","19","Security News Bot",,"false","https://pbs.twimg.com/profile_images/462655505765126144/pvX4XDcy_normal.png","","327050","https://twitter.com/SecurityNewsbot","user","https://x.com/SecurityNewsbot","SecurityNewsbot","Obama administration prepares sanctions, retaliation for Russian election meddling https://t.co/6lS5pAH6hn #HITB","Sun Jan 01 11:30:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/738688511901982720/1464953880","Fri Jun 03 11:07:20 +0000 2016","This is official SecurityNinja.io Twitter Handle. All things Infosec, AppSec, Exploitation, Defense in depth, Network Security, Docker & NoSQL Security.",,,,,,"securityninja.io","https://securityninja.io","0","23","https://t.co/Syx0EvYtI3","0","72","1294","401","false","738688511901982720","false","false","false","Earth","1","Security Ninja",,"false","https://pbs.twimg.com/profile_images/738693343492771841/po9aMEjl_normal.jpg","","14743","https://twitter.com/_securityninja","user","https://x.com/_securityninja","_securityninja","Obama administration prepares sanctions, retaliation for Russian election meddling https://t.co/0QPwhIOROe #infosec #cybersecurity #hacking","Sun Jan 01 11:22:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2998943975/1426004071","Mon Jan 26 00:43:16 +0000 2015","",,,,,,,,,,,"0","16774","1348","2684","true","2998943975","false","false","false","","1","Palma Edwards",,"false","https://pbs.twimg.com/profile_images/589600738835353601/Oox-GFw7_normal.jpg","","27000","https://twitter.com/_palmae","user","https://x.com/_palmae","_palmae","@ezlusztig There shld be an investigation on Trump and his people with ref. to their connection with Russia. Can u imagine if this was HRC","Sun Jan 01 21:32:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/514793921/1398953352","Sun Mar 04 21:37:28 +0000 2012","I'll do all I can to hold  trump & his  cult accountable for #InsurrectionDay 1/6/21 
 I swear a LOT If you're offended by the word cunt don't follow trump is 1",,,,,,,,,,,"0","77641","3947","2954","true","514793921","false","false","false","On the river","10111","Anomaly♡s Army","679890584383959040","false","https://pbs.twimg.com/profile_images/1351240833845047298/bZ-yTBlK_normal.jpg","","245653","https://twitter.com/edmeyer_able","user","https://x.com/edmeyer_able","edmeyer_able","Go F' yourself demand an independant investigation of russia hacking &amp; #trumps conflict of interest wht did trump know &amp; when did he know it https://t.co/YlqYphrQZY","Sun Jan 01 20:37:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/100634191/1547330341","Thu Dec 31 00:26:30 +0000 2009","75 year old grandmother, worked for Dept. of VA, before becoming disabled,use hearing service dog,.  proud Progressive. 2 children, 5 grandchildren",,,,,,"facebook.com","http://www.facebook.com/","0","23","https://t.co/EXiKd5ZVaO","0","2443","1024","1751","true","100634191","false","false","false","Milton, VT","156","Edna Birch","523371039351263232","false","https://pbs.twimg.com/profile_images/1085301353839235073/H5Fvme9x_normal.jpg","","13751","https://twitter.com/dixietwo","user","https://x.com/dixietwo","dixietwo","Good time for that investigation, also what to people in Israel think @ Putin/Trump's relationship?  Russia does not like Israel https://t.co/O6Yx7powni","Sun Jan 01 17:29:13 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/23608092/1588277263","Tue Mar 10 15:55:56 +0000 2009","Liberal Dem. NO MAGA's  followed by @glennkirschner2 @FrankFigliuzzi1  Find me also on 
https://t.co/rY8zlqxWzV and on Threads @Sutton7523  NO DMS","lisatoddsutton.bsky.social","http://lisatoddsutton.bsky.social","88","111","https://t.co/rY8zlqxWzV",,,,,,"0","71139","13395","14177","false","23608092","true","false","false","Occupied Florida","1870","LisaToddSutton 💙🌻",,"false","https://pbs.twimg.com/profile_images/1050620369629896706/CzON-Txo_normal.jpg","","269085","https://twitter.com/LisaToddSutton","user","https://x.com/LisaToddSutton","LisaToddSutton","It becomes more &amp; more obvious Trump is afraid of an investigation,y would they be protecting Russia &amp; now trying to change subject to HRC https://t.co/pIx249cdeb","Sun Jan 01 16:06:16 +0000 2017"
