"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/108977933/1536011328","Wed Jan 27 15:56:50 +0000 2010","economist. TweetsReflectMeOnly! collects/analyzes: poll, market, social media/online data, to study: news, public opinion, ads, market design *NOT PAYING MUSK*",,,,,,,,,,,"ResearchDMR.com","http://www.ResearchDMR.com","0","23","https://t.co/oTNY3SIfMg","0","9471","88554","112","true","108977933","false","false","false","New York, NY","3164","David Rothschild 🌻",,"false","https://pbs.twimg.com/profile_images/671049754369888257/54JoZrei_normal.jpg","","58188","https://twitter.com/DavMicRot","user","https://x.com/DavMicRot","DavMicRot","Seriously doubt we will ever get real investigation into Russia/Wikileaks/Trump/GOP relationship. Relationship big deal, cover-up big deal.","Sat Jan 07 13:19:55 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/108977933/1536011328","Wed Jan 27 15:56:50 +0000 2010","economist. TweetsReflectMeOnly! collects/analyzes: poll, market, social media/online data, to study: news, public opinion, ads, market design *NOT PAYING MUSK*",,,,,,,,,,,"ResearchDMR.com","http://www.ResearchDMR.com","0","23","https://t.co/oTNY3SIfMg","0","9471","88554","112","true","108977933","false","false","false","New York, NY","3164","David Rothschild 🌻",,"false","https://pbs.twimg.com/profile_images/671049754369888257/54JoZrei_normal.jpg","","58188","https://twitter.com/DavMicRot","user","https://x.com/DavMicRot","DavMicRot","While Trump publicly asked Russia to get info on Clinton, explicit relationship between GOP &amp; Russia still cloudy. Need more investigation.","Sat Jan 07 13:16:58 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/3176895696/1676072952","Sun Apr 26 17:14:11 +0000 2015","Love fully. Live simply.",,,,,,,,,,,,,,,,"0","12229","373","354","true","3176895696","false","false","false","Chi","1510","Blue Checkmark","1469079952003940364","false","https://pbs.twimg.com/profile_images/1368372589534584836/pXodBFOS_normal.jpg","","26371","https://twitter.com/CubsFanSince84","user","https://x.com/CubsFanSince84","CubsFanSince84","@casanova_kara let's start today! I want a full independent investigation of Donald Trump's ties t Russia to begin immediately.","Sat Jan 07 12:59:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/756261040657051648/1669229752","Thu Jul 21 22:54:17 +0000 2016","",,,,,,,,,,,,,,,,"0","86290","417","989","true","756261040657051648","false","false","false","","36","Doug Morgan","1061680391856173056","false","https://pbs.twimg.com/profile_images/1738931847583674368/5VqmwOqJ_normal.jpg","","5162","https://twitter.com/dpmorgan66","user","https://x.com/dpmorgan66","dpmorgan66","@RepBarbaraLee @RepSwalwell an investigation into what Trump knew - he asked specifically for Russia to hack","Sat Jan 07 12:26:13 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/3235870737/1606760121","Tue May 05 13:50:00 +0000 2015","#CTOC #counterterrorism ##counternarcotics #AML/#CTF #AHTcyb #CH 
'Nothingness is the victims that someone doesn't wish to see'. Don't accept it",,,,,,,,,,,,,,,,"0","175855","1105","7483","true","3235870737","false","false","false","hell ","76","nadia",,"false","https://pbs.twimg.com/profile_images/595586772941307905/PWK2MHsk_normal.jpg","","145915","https://twitter.com/cretanadia","user","https://x.com/cretanadia","cretanadia","Trump Says Russia Hacking Investigation a ‘Political Witch Hunt’ -  https://t.co/MksRZ9iel9","Sat Jan 07 11:51:15 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/793954510590722048/1634081223","Wed Nov 02 23:14:41 +0000 2016","Truth troll looking at all sides. Peace and planet over profit.",,,,,,,,,,,,,,,,"0","40666","312","720","true","793954510590722048","false","false","false","🌍","2317","💖Annamayzing1🌹🌻💚","1267642601345355777","false","https://pbs.twimg.com/profile_images/1448061687207235584/9VXMnVd3_normal.jpg","","34573","https://twitter.com/annamayzing1","user","https://x.com/annamayzing1","annamayzing1","Trump tells US newspaper Russia hacking investigation is a 'political witch hunt' - DW  https://t.co/m61f1Gy7TU","Sat Jan 07 08:10:29 +0000 2017"
"false","false",,"Sun Mar 21 10:37:34 +0000 2010","directeur de recherche Iris, médiologue. Derniers livres : « Fake news Manip infox et infodémie en 2021 » et « La bataille des mots » 2022",,,,,,,,,,,"huyghe.fr","https://huyghe.fr","0","23","https://t.co/lYTxwptrun","0","199","4480","758","false","125007450","false","false","false","Paris","278","F.B. Huyghe",,"false","https://pbs.twimg.com/profile_images/856813398780203013/k2PbF8LZ_normal.jpg","","28708","https://twitter.com/HuygheFB","user","https://x.com/HuygheFB","HuygheFB","Trump Says Russia Hacking Investigation a ‘Political Witch Hunt’ https://t.co/2ZCDDcVsZs","Sat Jan 07 07:54:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/239510568/1403072936","Mon Jan 17 20:00:41 +0000 2011","Humanitarian - Progressive - Law Professional - Musician",,,,,,,,,,,"page.is/thomas-bishop","http://page.is/thomas-bishop","0","23","https://t.co/e5MIoOnK2i","0","298753","9321","6093","true","239510568","false","false","false","Los Angeles","7772","Thomas Bishop",,"false","https://pbs.twimg.com/profile_images/1048431411894444032/cYZ5zpk__normal.jpg","","295943","https://twitter.com/ThomasB00001","user","https://x.com/ThomasB00001","ThomasB00001","Trump refutes US Intelligence findings on Russia hacking because he  knows investigation will uncover traitorous collusion with Putin @msnbc https://t.co/Zk2aNLPkyk","Sat Jan 07 06:53:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/28053298/1354320391","Wed Apr 01 04:49:50 +0000 2009","#NoMandateForTrump #TrueBlueMyLifeThrough  #KeepCalmAndCarryOn   #AbortionIsHealthCare        #DeliverUsFromMaga #MaceIsADisgrace",,,,,,,,,,,,,,,,"0","19379","6190","5660","true","28053298","true","false","false"," ","174","We Must Be The Light",,"false","https://pbs.twimg.com/profile_images/1749375828/IMG00151-20091204-1847_normal.jpg","","89784","https://twitter.com/TheSpringChickn","user","https://x.com/TheSpringChickn","TheSpringChickn","@LindseyGrahamSC Thank u for taking on Russian investigation.Why is Trump so eager to avoid condemning Russia?Why is he supporting Assange? https://t.co/2akcoq5kms","Sat Jan 07 06:18:13 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/540426306/1662504177","Thu Mar 29 22:52:20 +0000 2012","STOP GOP FROM UNDOING DEMOCRACY
#WeAreNotGoingBack,#Vote4HarrisWalz,#SaveOurDemocracy, #VoteBlueInEveryRace, #DefeatFascism, #BlackLivesMatter
 #BlueWave🌊",,,,,,,,,,,,,,,,"0","96766","7895","7827","false","540426306","false","false","false","United States","4891","Robin Hood","1857540628545999230","false","https://pbs.twimg.com/profile_images/378800000523246829/35b61c516b24f66d60110854fb9c877c_normal.jpeg","","115807","https://twitter.com/RobinH2222","user","https://x.com/RobinH2222","RobinH2222","Do we know what came of that portion of investigation. Many in Trump campaign had back-channels &amp; ties to Russia &amp; their propaganda arm. https://t.co/MOkm4YMeIZ","Sat Jan 07 06:13:04 +0000 2017"
"false","true",,"Sun May 01 02:15:42 +0000 2011","American/liberal I worked 2 jbs. raisd 2 children earned 2 degrees.  Natve brn Texn.  My state is huge. 44% of Texans voted DEM. #indivisibleteam #theresistance",,,,,,,,,,,,,,,,"0","2064","113","263","true","290859298","false","false","false","texas","14","Lisabelieves",,"false","https://pbs.twimg.com/profile_images/447499415683477504/vzlHh0-o_normal.jpeg","","4481","https://twitter.com/advocate4truths","user","https://x.com/advocate4truths","advocate4truths","@MMFlint shouldn't at least as many Americans be calling Congr for independent investigation of trump &amp; team ties to Russia? Ethics X 1000","Sat Jan 07 05:51:23 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/98967516/1722566669","Wed Dec 23 21:51:38 +0000 2009","I am a former Marine (E-5 Sergeant.) I am a proponent of eradicating a welfare state. I am appalled by the degradation of society by the liberal establishment",,,,,,,,,,,,,,,,"0","28079","6568","6285","true","98967516","true","false","false","DumbFuckistan, NY","2696","MAGA ~ Teufel Hund","1814650391486767119","false","https://pbs.twimg.com/profile_images/1262984168/Police_K9_GSD_Teeth_3_normal.jpg","","57793","https://twitter.com/leatherneck111","user","https://x.com/leatherneck111","leatherneck111","Trump Demands Investigation into Potentially Classified NBC Leaks PROVES THAT THE PROBLEM IS NOT RUSSIA IT'S #OBAMA

https://t.co/vDDmZLsDnx","Sat Jan 07 05:23:12 +0000 2017"
"false","true",,"Mon Sep 12 16:20:21 +0000 2016","US & World News Political News Journalists Science Arts & Culture",,,,,,,,,,,,,,,,"0","4116","102","407","false","775368457382666242","false","false","false","Knoxville, TN","8","Kat w",,"false","https://pbs.twimg.com/profile_images/797855919912718337/EWRYQwE9_normal.jpg","","3958","https://twitter.com/katwar55","user","https://x.com/katwar55","katwar55","Obviously knows nothing about our system of power. Keeps forgetting he's not king. How about investigation into Trump-Russia Inc. https://t.co/EDvy7FJhl8","Sat Jan 07 05:09:30 +0000 2017"
"true","false",,"Tue Jan 27 17:47:15 +0000 2015","Lifelong Democrat, Retired Executive (MLS), Mother, Grandmother, Music and Art Lover. #Racial Equity #Expanding Voting Rights, #BidenHarris.",,,,,,,,,,,,,,,,"0","13761","120","129","true","2998615028","false","false","false","New Jersey, US","5","VSR",,"false","https://pbs.twimg.com/profile_images/1348338363435282433/KlFXONKy_normal.jpg","","1980","https://twitter.com/RemiaStell","user","https://x.com/RemiaStell","RemiaStell","@SenSchumer An investigation should be conducted into Trump's ties to Russia.  This is serious stuff.  You need to see his tax returns!!","Sat Jan 07 04:47:52 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2371039628/1438720358","Mon Mar 03 22:53:00 +0000 2014","Mother, wife and #entrepreneur sharing views and opinions regarding the future of our country both here and on the world stage. #progressive #politics",,,,,,,,,,,,,,,,"0","15","777","780","false","2371039628","false","false","false","Highland Park, NJ","668","Maggie Dershowitz",,"false","https://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg","","149463","https://twitter.com/ProgressiveToo","user","https://x.com/ProgressiveToo","ProgressiveToo","#Russia’s RT: The Network Implicated in U.S. Election Meddling https://t.co/6y9W3b513Q","Sat Jan 07 23:01:55 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/149187885/1485351200","Fri May 28 16:56:00 +0000 2010","Hello! I am Solomon Akpofure (A.K.A MR GEESOLO). 
I am an Online Entrepreneur, Social Promoter. video editor & Coach.",,,,,,,,,,,"youtube.com/channel/UCTDZa…","https://www.youtube.com/channel/UCTDZalnZCoGxFbqkXBBRUoA","0","23","https://t.co/eXrmSOgL1q","0","25","1230","3801","true","149187885","false","false","false","NIGERIA","3734","MR GEESOLO",,"false","https://pbs.twimg.com/profile_images/788628685888905216/cqmPKQMs_normal.jpg","","16122","https://twitter.com/MRGEESOLO","user","https://x.com/MRGEESOLO","MRGEESOLO","Russia’s RT: The Network Implicated in U.S. Election Meddling Created by Russia’s government to offer “the... https://t.co/LThKmBmjf2","Sat Jan 07 23:01:19 +0000 2017"
