"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/15570138/1470495722","Wed Jul 23 19:11:28 +0000 2008","Dr Eamonn O'Neill. Assoc Prof in Journalism Edin Napier Univ.
JFK Presidential Library Foundation Hemingway Grant Recipient. Researches/Writes etc. Own Views.",,,,,,,,,,,"eamonnoneill.com","http://www.eamonnoneill.com","0","23","https://t.co/UOtvyIAN3N","0","31087","6445","4314","false","15570138","false","false","false","Scotland, UK","464","Eamonn O'Neill","875453640219086848","false","https://pbs.twimg.com/profile_images/1609536874963517440/l5L4pK9I_normal.jpg","","23669","https://twitter.com/EamonnONeill","user","https://x.com/EamonnONeill","EamonnONeill","@realDonaldTrump It must be terrifying thinking about what evidence Paul Manafort has passed on to Robert Mueller III's investigation about you and your family's financial dealings in US and connections with Russia?","Sat Sep 15 23:44:25 +0000 2018"
"false","true",,"Tue Nov 18 02:36:57 +0000 2008","",,,,,,,,,,,,,,,,"0","19","6","296","false","17456807","false","false","false","","0","HunterJoubert",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1036","https://twitter.com/HunterJoubert","user","https://x.com/HunterJoubert","HunterJoubert","@realDonaldTrump You do realize if you keep referring to this investigation as a 'Witch Hunt,' you're sort of obligated to change the name of the Trump Campaign to 'Coven' as soon as Mueller gets his 13th witch, right? Just about halfway there, you tiny-handed vulgarian, and he's still hunting.","Sat Sep 15 23:44:13 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1012142478173057029/1560006425","Thu Jun 28 01:15:46 +0000 2018","Dear God: Please let my soul come to maturity before it is reaped. 

@flapperdreams on Post, Tribel & Spoutible 
and @flapperdreams.bsky.social on Bluesky",,,,,,,,,,,,,,,,"0","78848","559","2416","true","1012142478173057029","false","false","false","","21","flapperdreams","1856104443051114616","false","https://pbs.twimg.com/profile_images/1013072621368430592/z4j2ja8S_normal.jpg","","94805","https://twitter.com/flapperdreams","user","https://x.com/flapperdreams","flapperdreams","Robert Mueller's investigation is a long, long way from over https://t.co/8rqYCb11F3","Sat Sep 15 23:43:55 +0000 2018"
"false","true",,"Mon Jul 10 05:30:38 +0000 2017","The ULTIMATE Patriot!!! 🇺🇸🇺🇸 MBA/JD.  Our flag is colorful!!! 🇺🇸🇺🇸 Respect for the ENTIRE Constitution. 🇺🇸🇺🇸 I accept science! ALWAYS MAG!",,,,,,,,,,,,,,,,"0","7144","548","2541","false","884283700401258496","false","false","false","Everywhere","3460","Mia Cruse","1004781633201770496","false","https://pbs.twimg.com/profile_images/884286736762675200/DoiaVqXh_normal.jpg","","15319","https://twitter.com/BIGLIESTPATRIOT","user","https://x.com/BIGLIESTPATRIOT","BIGLIESTPATRIOT","@Trey_VonDinkis Paul Manafort’s plea deal includes forfeiting $46 million in assets. 

Special Counsel Mueller’s investigation has only cost $30 million. 

The US Government and this “witch hunt” just turned a profit. 

Best Special Counsel EVER?","Sat Sep 15 23:43:51 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/190589983/1410350507","Tue Sep 14 10:15:46 +0000 2010","Parler-VistaJake Gab-VistaJake  Conservative  Analysis - Constitutional viewpoint,Citizens rights #MAGA Truth vs spin. JME BSEE, MBA  Please No DM's, Scammers",,,,,,,,,,,,,,,,"0","1657","72115","73108","false","190589983","true","false","false","","5266","AJ Cujo",,"false","https://pbs.twimg.com/profile_images/916332278829039616/HuKGO0VH_normal.jpg","","176013","https://twitter.com/VistaJake","user","https://x.com/VistaJake","VistaJake","Hear, hear--  not only silencing conservatives but influencing many who do not pay much attention to their election &amp; propaganda meddling...","Sat Sep 15 23:58:21 +0000 2018"
"false","false",,"Sat Aug 05 02:26:47 +0000 2017","",,,,,,,,,,,,,,,,"0","19732","325","1075","true","893659519749947392","false","false","false","","1259","Defiant Jake #Resist","1340761931624435713","false","https://pbs.twimg.com/profile_images/1071232865973624832/h3_lk8zq_normal.jpg","","64761","https://twitter.com/JakeResist","user","https://x.com/JakeResist","JakeResist","Kerry maintaining a relationship with Iran's Foreign Ministry Isn't illegal or unusual

On the other hand Micheal Flynn negotiating with the Russians to subvert Obama's sanctions against Russia for election meddling is a Logan Act violation","Sat Sep 15 23:57:37 +0000 2018"
"false","false",,"Sat Nov 08 13:43:53 +0000 2014","",,,,,,,,,,,"btsblog.ibighit.com","http://btsblog.ibighit.com","0","23","https://t.co/bDDd6c4zyK","0","11932","830","904","true","2893764840","false","false","false","","420","awts","1625846857397329921","false","https://pbs.twimg.com/profile_images/1635823378690101248/UHwHcgjh_normal.jpg","","24032","https://twitter.com/ajpatriick","user","https://x.com/ajpatriick","ajpatriick","Facebook 'better prepared' for election meddling, Zuckerberg says https://t.co/icf1Y2Q8Y1","Sat Sep 15 23:52:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3310183855/1608765533","Sun Aug 09 02:35:49 +0000 2015","It’s the economy, stupid! Drove  him out in 2020 and brought him back in 2024.  Nothing else seems to matter to the majority of voters",,,,,,,,,,,,,,,,"0","10078","497","507","false","3310183855","false","false","false","Four Corners, TX","257","mind mike","1829525470691406308","false","https://pbs.twimg.com/profile_images/1664262841434529793/nCPOphOF_normal.jpg","","5520","https://twitter.com/mikekoen1","user","https://x.com/mikekoen1","mikekoen1","@realDonaldTrump Directors of all U S security agencies agree that Russia is trying to destroy our democracy through election meddling. Mueller needs to find the Americans who assisted this attack and Make America Safe Again. Innocent men don’t fear the truth","Sat Sep 15 23:32:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/258623194/1582422479","Mon Feb 28 03:25:29 +0000 2011","The entire European patriarchy are traitors to LGBTQ people!  PhD in Trangender studies.  Champion of undocumented  migrants!  Pronouns:  fluid!",,,,,,,,,,,,,,,,"0","2708","766","1277","true","258623194","true","false","false","","5253","Biden Bolsheviks",,"false","https://pbs.twimg.com/profile_images/1388187881047425024/qh-XeOLH_normal.jpg","","12931","https://twitter.com/franniel333","user","https://x.com/franniel333","franniel333","@facebook is engaging in ELECTION MEDDLING!

@WomenforTrump Movement II:  #maga2018 has been banned from posting for 30 days just before Midterm Elections! 👇🏿
https://t.co/olusfucp5T … https://t.co/uJ7vddhn8N","Sat Sep 15 23:10:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1969399538/1612829706","Fri Oct 18 18:54:46 +0000 2013","A 70 yr old wife, mother, grandmother. Conservative , Small business owner in spite of democrats! Christian & Freedom-Loving! Trump Won! Trump 2024🇺🇸🇺🇸",,,,,,,,,,,,,,,,"0","72028","6135","6371","true","1969399538","true","false","false","","6210","deborah green",,"false","https://pbs.twimg.com/profile_images/1452640715603906571/CcyeNMg7_normal.jpg","","365790","https://twitter.com/NewaiGreen","user","https://x.com/NewaiGreen","NewaiGreen","Obama’s Cybersecurity Ordered to Stand Down on Russian Election Meddling https://t.co/vefen1bg2D","Sat Sep 15 22:57:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/737098052998037506/1464576425","Mon May 30 01:47:25 +0000 2016","My name is Mark Chestnut my goal is to simplify Real Estate Process. - https://t.co/6NA0lAlCm6","happybuyersclickhere.com","http://happybuyersclickhere.com","71","94","https://t.co/6NA0lAlCm6",,,,,,"smartinvestorsclickhere.com","http://www.smartinvestorsclickhere.com","0","23","https://t.co/hINWNXxvvD","0","2961","287","247","false","737098052998037506","false","false","false","Jacksonville Florida","20061","Nuview Realty Inc",,"false","https://pbs.twimg.com/profile_images/737098746350178304/Tq9HzyVY_normal.jpg","","60456","https://twitter.com/amazing_nuview","user","https://x.com/amazing_nuview","amazing_nuview","JW filed a FOIA lawsuit w/ the State Dept for info on any improper unmasking efforts and on all of the intelligence leaking efforts connected to Obama U.N. Ambassador Samantha Power's involvement with the probes into Russia's meddling in 2016's election. https://t.co/P1mloM8ifS","Sat Sep 15 22:57:00 +0000 2018"
"true","false",,"Tue Mar 26 00:32:41 +0000 2013","",,,,,,,,,,,,,,,,"0","7024","109","174","true","1301767370","false","false","false","","152","Carltini",,"false","https://pbs.twimg.com/profile_images/1219484517418668033/8q8RpdgW_normal.jpg","","12484","https://twitter.com/44___down","user","https://x.com/44___down","44___down","@JerryAnders1 @realDonaldTrump No evidence of collusion and the Russian meddling didn’t interfere with the election the fbi said.","Sat Sep 15 22:43:43 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/9229672/1668429349","Wed Oct 03 19:06:04 +0000 2007","We cover breaking news in #NYC Comments & photos shared here or using #Fox5NY could be used on any FOX platforms.",,,,,,,,,,,"fox5ny.com","http://www.fox5ny.com","0","23","https://t.co/waZRpRxuS4","0","6018","143607","599","false","9229672","false","false","false","New York","23168","FOX 5 NY",,"false","https://pbs.twimg.com/profile_images/1592134201297469441/zIbMHw24_normal.png","","250860","https://twitter.com/fox5ny","user","https://x.com/fox5ny","fox5ny","It’s an ongoing criticism of former president Obama. Could more have been done to stop Russia from meddling in the 2016 presidential election?
#politics #Russia #election #potus #Obama https://t.co/5GgGjzFTlf","Sat Sep 15 22:30:04 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/631310817/1638820144","Mon Jul 09 16:36:15 +0000 2012","Host Blunt Force Truth w/ @chuckwoolery , PhD, 1#Best Selling Author, investor, entrepreneur, Race car driver, longevity expert, Guinness World Record holder",,,,,,,,,,,"meetmarkyoung.com","http://meetmarkyoung.com","0","23","https://t.co/m539qw0eP5","0","164564","112239","1233","true","631310817","true","false","false","Detroit, MI, Tampa, FL","9470","Dr. Mark Young","1248987423574577152","false","https://pbs.twimg.com/profile_images/1422918242285281283/Iz34qOmc_normal.jpg","","118942","https://twitter.com/MarkYoungTruth","user","https://x.com/MarkYoungTruth","MarkYoungTruth","DISGRACEFUL: Left Wing Senator Compares Russian Election Meddling To 9/11 At Memorial (VIDEO): https://t.co/8qjLFNFCLn","Sat Sep 15 21:35:44 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/959812511506796545/1548381836","Sat Feb 03 15:35:09 +0000 2018","Christian. Patriot! Industry Expert & Author: #Trump2020 #BuildTheWall",,,,,,,,,,,"duckduckgo.com","https://duckduckgo.com/","0","23","https://t.co/dwNG4geT9V","0","1598","995","1615","true","959812511506796545","false","false","false","United States","1823","🚧 🐸Eric K. Cone🐸🚧","1087114100721811456","false","https://pbs.twimg.com/profile_images/1088618783936335874/8i1v2dzZ_normal.jpg","","4802","https://twitter.com/EricConeSEO","user","https://x.com/EricConeSEO","EricConeSEO","Will #BigTech double-down?

Trumps new EO mandates that 45 days after Every Federal Election an Investigation into Meddling will Open

Penalties for Nations are Sanctions

Penalties for Big Tech/Media spell DOOM

#1A
#AntiTrust
#Censorship","Sat Sep 15 21:19:42 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/861999830/1587302393","Thu Oct 04 20:33:24 +0000 2012","Ad guy. Nervous channeler of the random. I look sketchy because my parents are sticks of charcoal. Views expressed are my own. https://t.co/Q1v8nePEzi","Instagram.com/matthewgellert","http://Instagram.com/matthewgellert","127","150","https://t.co/Q1v8nePEzi",,,,,,"matthewgellert.com","http://matthewgellert.com","0","23","https://t.co/2w2nuwvwhL","0","11783","1835","1529","true","861999830","false","false","false","The cave of forgotten socks.","1389","Matthew Gellert","723002353591455744","false","https://pbs.twimg.com/profile_images/1251863084924309505/LBIu5A9Q_normal.jpg","","60512","https://twitter.com/MatthewGellert","user","https://x.com/MatthewGellert","MatthewGellert","@realDonaldTrump How does he feel about Russian election meddling and total denial of death tolls in Puerto Rico?","Sat Sep 15 20:56:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/819363067557531650/1643418286","Thu Jan 12 01:59:13 +0000 2017","Patriotic AF Speak softly 🔊 carry a big Gun🔫 God is my ⚓
I 💗 my President👱#MAGA Be kind✌but take 🚫💩 give 0 smegs. We R N this 2Gether 🐾 lover.",,,,,,,,,,,,,,,,"0","44354","3893","4609","true","819363067557531650","false","false","false","Yo Mama's House","1433","Mina #Patriot","1447228790489419782","false","https://pbs.twimg.com/profile_images/1823191509308497920/czsKVgwl_normal.jpg","","41365","https://twitter.com/nota_snowflake7","user","https://x.com/nota_snowflake7","nota_snowflake7","Leaked emails prove Google colluded to throw 2016 presidential election to Hillary Clinton… “election meddling” by tech giants now an irrefutable fact – https://t.co/Tu3bcNAgr0 https://t.co/7kT4quZukY","Sat Sep 15 20:11:42 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/21051279/1729465966","Tue Feb 17 01:17:11 +0000 2009","Retired corporate exec., former member of the Brotherhood of Maint. of Way Employees. #SaveThePostOffice #ERA  #Resist #BlackLivesMattter 🌻🇺🇲🇺🇦",,,,,,,,,,,,,,,,"0","39157","1355","2421","true","21051279","false","false","false","Charleston, SC","637","M. W. Daniel 🇺🇲🇺🇦",,"false","https://pbs.twimg.com/profile_images/1848139610494324736/qgTqQWrK_normal.jpg","","19443","https://twitter.com/SiWeCan","user","https://x.com/SiWeCan","SiWeCan","""When Carlson accused Avenatti of using reckless rhetoric when discussing the threat Russia poses after its 2016 election meddling, Avenatti responded,
 
'I think for you to lecture me about reckless rhetoric is rather ironic, Tucker'.""

@MichaelAvenatti","Sat Sep 15 20:07:39 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/998196962787766274/1539532047","Sun May 20 13:41:16 +0000 2018","Just like Starting Over. Don't watch TV but knows what's going on. No RELATIONSHIPS. ONLY TWEETS.
Blocks: list, ads & arse wipes. Hatched in March. #MAGA",,,,,,,,,,,,,,,,"0","222","963","2639","false","998196962787766274","false","false","false","United States","2190","Beach Blonde - Baldie  🐳",,"false","https://pbs.twimg.com/profile_images/1049775550447927297/8pD309Wj_normal.jpg","","13700","https://twitter.com/BeachBlonde8","user","https://x.com/BeachBlonde8","BeachBlonde8","@DonaldJesusTrum @beegee25247285 @bigwallystyle @SharonHulbert2 @MarkSimoneNY Last time!!

Trump Russia Collusion Obstruction.

Meddling in the election of '16.

Not crimes Mueller found 10 years ago while he was doing his witch hunt.

I don't give a dam about Manafort's crimes. Or Gates. Or Cohen. Or Manafort's lobbyists.

Got it yet???","Sat Sep 15 20:05:49 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1469573318/1715869799","Thu May 30 11:55:47 +0000 2013","Passionate about the #Arts and #Culture.  

Interests: #Art #Comedy #Film #History #Literature #Philosophy #Tech",,,,,,,,,,,,,,,,"0","18785","5403","5312","true","1469573318","false","false","false","UK  ","46543","Nathan Francis","1580695665826754560","false","https://pbs.twimg.com/profile_images/1772240750371053569/9DZarU_Z_normal.jpg","","76489","https://twitter.com/NathanFrancis__","user","https://x.com/NathanFrancis__","NathanFrancis__","#MarkZuckerberg posts 3,200-word battle plan to fight election meddling https://t.co/HTbiYFAx8g #Facebook #FakeNews #Politics #SocialMedia #Tech","Sat Sep 15 19:54:08 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1040244812/1731929605","Thu Dec 27 18:18:33 +0000 2012","Jersey Girl,raised On Rocky Top. Bff 
w/TanyaTucker 1990
Beaulieu&Felice wrote it , Dolly Parton Sang It , John Ward called it #VFL  #Applachian  #StillWitHer",,,,,,,,,,,,,,,,"0","12278","1324","2342","true","1040244812","false","false","false","Cosby, Tennessee, USA","1456","Smokey Mountain Girl 🧡🇺🇸📣📚🎻🎶🏈⚾️🏀⛳️🎱🔮🎭",,"false","https://pbs.twimg.com/profile_images/1861167535065903104/TczVQD7B_normal.jpg","","21602","https://twitter.com/pannholt","user","https://x.com/pannholt","pannholt","@SweitzerJeremy @Zachyj20 @HillaryClinton Who covered up what? There was a three year investigation. Comey announced it one month before election. Which was against DOJ policy. At the same time Russian meddling and Trump Campaign was being investigated but it wasn't made public. So how was that to her benefit?","Sat Sep 15 19:52:06 +0000 2018"
"false","true",,"Sun Sep 02 20:04:30 +0000 2012","",,,,,,,,,,,,,,,,"0","34710","968","2735","true","798949386","false","false","false","Portland, Oregon ","0","Nancy Parks",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","57069","https://twitter.com/NancyParks8","user","https://x.com/NancyParks8","NancyParks8","@LouisGolia @FoxBusiness @ozsultan @realDonaldTrump @MariaBartiromo @ChrisStigall Mueller has indicted 12 Russians for meddling in the 2016 election so he's got proof, what he hasn't let us know YET is if Trump colluded with the Russians, I'm sure we won't know till this investigation is complete but from Trumps panic tweets he's pretty worried.","Sat Sep 15 19:39:15 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/834395990023143424/1504063731","Wed Feb 22 13:34:41 +0000 2017","Posts on politics, news, economics, technology, entertainment & government.",,,,,,,,,,,"2vnews.com","https://2vnews.com","0","23","https://t.co/I1OYu4jlYy","0","25282","3998","4901","true","834395990023143424","true","false","false","Michigan","6505","2VNews","1763835557212242088","false","https://pbs.twimg.com/profile_images/1481716665935183875/wi5BvZBq_normal.jpg","","193980","https://twitter.com/2VNews","user","https://x.com/2VNews","2VNews","Important missing information: Plead guilty to what? And did any of it have anything to do with Russia meddling in the election?","Sat Sep 15 19:31:50 +0000 2018"
