"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/976339982599249921/1592752590","Wed Mar 21 06:09:26 +0000 2018","Former Republican. Could be again if GOP would return to genuine principles, welcome moderate Rs again & stop glorifying racists pedophiles & chronic ignorance.",,,,,,"lincolnproject.us","https://lincolnproject.us/","0","23","https://t.co/nsWvvbVst0","0","2801","343","451","true","976339982599249921","false","false","false","Philadelphia, PA","737","Trumpy McPutin",,"false","https://pbs.twimg.com/profile_images/976352639737741312/1T-Hc2HY_normal.jpg","","5065","https://twitter.com/TrumpyMcPutin","user","https://x.com/TrumpyMcPutin","TrumpyMcPutin","@seanhannity So Trump doesn’t want an investigation of the Russian meddling in our election, but he wants the AG to investigate his political enemies. 

Sounds like authoritarianism.","Fri Sep 07 21:47:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1020079158922055680/1536013417","Thu Jul 19 22:53:18 +0000 2018","I am just an average joe. Tired of the status quo. Drain the Swamp! MAGA! Oh, if illegal is illegal, lock 'em up or deport them!",,,,,,,,,,,"0","1443","270","444","false","1020079158922055680","false","false","false","","2482","Les Sage",,"false","https://pbs.twimg.com/profile_images/1037506315742982144/qEDVIfNQ_normal.jpg","","9927","https://twitter.com/LesSage7","user","https://x.com/LesSage7","LesSage7","@RealJack @Solmemes1 Let the House of Cards that is Obama/Clinton Election Meddling come crashing down . . . better start gathering passports before they flee the country!","Fri Sep 07 21:41:30 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3309619924/1611778025","Fri Jun 05 18:08:06 +0000 2015","PROUD DEPLORABLE DREG! 1st, 2nd Amend, Voter ID & Election Integrity R ONE #BLUELIVESMATTER Finish The Wall, Enjoy outdoors,scuba diving, underwater photography",,,,,,,,,,,"0","21666","4008","4295","true","3309619924","false","false","false","United States","1613","AMERICAN CITIZEN",,"false","https://pbs.twimg.com/profile_images/1044332436157616128/3aBCJCHZ_normal.jpg","","52145","https://twitter.com/Herb92I","user","https://x.com/Herb92I","Herb92I","Where is Mueller and Rosenstien??
A great opportunity to catch election meddling in action and trace it back to the source!!","Fri Sep 07 21:24:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/775540367999447041/1500070673","Tue Sep 13 03:43:27 +0000 2016","We don't know what tomorrow brings. Make today your best day.  Smile at someone today. 😊",,,,,,,,,,,"0","1139","275","977","true","775540367999447041","false","false","false","United States","2","Vicki Padgett",,"false","https://pbs.twimg.com/profile_images/885986739717787648/9PJmKiV8_normal.jpg","","1227","https://twitter.com/VickiPadgett3","user","https://x.com/VickiPadgett3","VickiPadgett3","@rumcrook @RealJamesWoods @Korey_Michael I'm not drinking the Trump-aid like you. I just can't understand that you believe what your told &amp; not the facts in front of you. Your willing to put our country in jepordy. Your ok with Russian meddling. Today even Papadopoulos's lawyer admitted Russia meddled in the election.","Fri Sep 07 21:13:58 +0000 2018"
"true","false",,"Fri Oct 29 18:11:44 +0000 2010","#LAA, #LAD, #USC #Chargers, #Boltup, (we can be a light for people in those emails that not everybody’s like that, there’s far more people that will love you)",,,,,,,,,,,"0","42312","1356","5217","true","209689485","false","false","false","","2259","ppenguin95","1794271367275376969","false","https://pbs.twimg.com/profile_images/1607949475582201856/xkmlllLZ_normal.jpg","","60715","https://twitter.com/ppenguin95","user","https://x.com/ppenguin95","ppenguin95","@cnnbrk Wow a whole 2 weeks. Oh and again nothing to do with Russian meddling in 2016 election.","Fri Sep 07 21:06:40 +0000 2018"
"false","true",,"Tue Feb 11 21:18:32 +0000 2014","I’m just President of my Throne Room. I’m will need a trim when this CV19 mess is over. Been hacking for years. Started on mainframes and now hacking networks!",,,,,,,,,,,"0","46019","541","300","true","2339161698","false","false","false","","34","Vince Reed","1309369962050580481","false","https://pbs.twimg.com/profile_images/1294567466950172672/g1kdD5tR_normal.jpg","","110328","https://twitter.com/vince1reed","user","https://x.com/vince1reed","vince1reed","@peterjhasson @DailyCaller The only proven Russian meddling in the election: 900 of the 3,517 Russian ads on Facebook (ads include weakly-produced memes), ran after the election. Only about 100 of those 3,517 ads overtly mentioned support for Trump or opposition to Clinton. (Source: USA Today)","Fri Sep 07 21:04:27 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2273872578/1731269893","Fri Jan 03 02:58:52 +0000 2014","Husband, Father,Writer, Beer Genius|Still #Khive|#TheReidOut |#NBA amateur expert| #FDT| Retired political junky | Regulate NBA flops not Women’s bodies |",,,,,,"youtube.com/channel/UC81Ei…","https://www.youtube.com/channel/UC81Ei5KKMUVB8eLLFa5XosA","0","23","https://t.co/w9oltOJtTR","0","37015","17039","15065","true","2273872578","true","false","false","Nabu ","14216","TheAverageBlackMan™","1856844020812525872","false","https://pbs.twimg.com/profile_images/1764128783647350784/psvOFZk-_normal.jpg","","53261","https://twitter.com/TheAvgBlackMan","user","https://x.com/TheAvgBlackMan","TheAvgBlackMan","Donald Trump has asked the DOJ to use its power and authority to go after the person who wrote a bad op-ed about him..
but has not commanded them to pursue Russians meddling in our election https://t.co/Wq8qckNSzw","Fri Sep 07 21:01:53 +0000 2018"
"false","false",,"Tue Aug 14 00:17:53 +0000 2012","#Cult45 is an STD. Retired  Marketing Mgr. with Worldwide Experience, World Traveler, Student of Economics, History and Politics, & Photographer, Skeptic.",,,,,,"flickr.com/photos/1276658…","https://www.flickr.com/photos/127665849@N04/","0","23","https://t.co/z7tiq3VxfB","0","476028","2155","2558","true","756100586","false","false","false","Arizona, USA","1266","David Hannon 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1721268205325606912/X31IY8RU_normal.jpg","","86129","https://twitter.com/HorsrescueDavid","user","https://x.com/HorsrescueDavid","HorsrescueDavid","@seanhannity @trumps_feed Never called for an investigation into Russians election meddling.

We wonder why?

#TrumpConspired","Fri Sep 07 20:55:27 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2380871126/1523752252","Sun Mar 09 18:43:26 +0000 2014","Political junkie -Unhealthy obsession with Chuy’s jalapeño ranch -John Oliver is totally my boyfriend- Dateline is my guilty pleasure",,,,,,,,,,,"0","57516","19965","15466","false","2380871126","true","false","false","Austin, TX","5879","Hadley Sheley","1798505316201714038","false","https://pbs.twimg.com/profile_images/966477971472175104/N4zX5UlA_normal.jpg","","23742","https://twitter.com/HadleySheley","user","https://x.com/HadleySheley","HadleySheley","Breaking🚨🚨🚨

George Papadopoulos has been sentenced to 14 days in jail &amp; one year probation after pleading guilty to lying to the FBI during investigation of Russian meddling in the 2016 election about timing, extent, and nature of Russian contacts.

14 days😒 https://t.co/OdVm4LFwXo","Fri Sep 07 20:54:32 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/13886562/1498578452","Sun Feb 24 01:51:19 +0000 2008","Author of @ichurchmethod, Founder of @castondigital. International Tech speaker, teacher and dad to amazing kids.",,,,,,"jasoncaston.com","http://www.jasoncaston.com","0","23","https://t.co/zcWMhZd4Gq","0","13261","3413","2196","true","13886562","true","false","false","Dallas, TX","24845","Jason Caston",,"false","https://pbs.twimg.com/profile_images/1011975279785345027/ny6eyv8c_normal.jpg","","79462","https://twitter.com/jasoncaston","user","https://x.com/jasoncaston","jasoncaston","Bloomberg via Getty Images

Earlier this week, after Facebook and Twitter executives testified before Congress about misinformation, election meddling and content monitoring, US Attorney... https://t.co/gobhIbBUlf","Fri Sep 07 20:46:27 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/36077368/1611954452","Tue Apr 28 14:25:29 +0000 2009","“The inner machinations of my mind are an enigma” - Patrick from Spongebob #DumpTrump!",,,,,,,,,,,"0","5202","976","1241","false","36077368","false","false","false","United States of America","262","PrivatePyle",,"false","https://pbs.twimg.com/profile_images/1026198147263950848/0PLkRMIn_normal.jpg","","3583","https://twitter.com/Private__Pyle","user","https://x.com/Private__Pyle","Private__Pyle","@JackPosobiec Oh c'mon! How can you even think that?! This is just the beginning of the fallout from the Russia investigation. Trump only wishes this is all that comes out of #MuellerInvestigation - #TrumpRussia","Fri Sep 07 23:56:10 +0000 2018"
"false","true",,"Wed Mar 30 01:21:43 +0000 2011","Born & raised in Sault Ste. Marie, Michigan; graduated from Sault High School; attended Lake Superior State University & Cuyahoga Community College. . .",,,,,,,,,,,"0","333","321","181","false","274258582","false","false","false","Cleveland, Ohio","54699","David Thomas Sutton",,"false","https://pbs.twimg.com/profile_images/1537250551/Picture_1_normal.jpg","","111992","https://twitter.com/DTSutton","user","https://x.com/DTSutton","DTSutton","Friday September 7 - The Sun Daily:    Pence stands alongside Heller, Laxalt during Las Vegas visit;     Trump: Russia investigation ‘really unfair for our midterms’;    Wildfire keeps key California highway closed through weekend    Via @LasVegasSun    https://t.co/Cwq3RQRQfo https://t.co/2UU7GeqVTc","Fri Sep 07 23:55:32 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/739668516/1654172306","Mon Aug 06 02:20:55 +0000 2012","US Army Veteran",,,,,,,,,,,"0","57299","7705","7531","true","739668516","true","false","false","","2005","Jo Le","1792205623213330463","false","https://pbs.twimg.com/profile_images/1532386937142710273/fFXTQzyA_normal.jpg","","99239","https://twitter.com/JoLeigh101","user","https://x.com/JoLeigh101","JoLeigh101","The new russian collusion claim against ⁦@POTUS⁩

“Trump, Breen said, “hindered this investigation more than George Papadopoulos ever could,” by calling the FBI’s Russia inquiry a “witch hunt” and casting doubt on credible allegations of wrongdoing.” https://t.co/sVMx76SwC3","Fri Sep 07 23:48:59 +0000 2018"
"false","true",,"Fri Jul 29 03:02:06 +0000 2011","Usually Art and Music, but temporarily fighting fascism",,,,,,,,,,,"0","44419","492","636","false","344460809","false","false","false","The Department of Provocations","1359","The Fake News",,"false","https://pbs.twimg.com/profile_images/871439094789718016/KgaVBGGX_normal.jpg","","34848","https://twitter.com/rickrecordist","user","https://x.com/rickrecordist","rickrecordist","@realDonaldTrump George Papadopoulos, the Trump campaign adviser who triggered the Russia investigation, was sentenced to 14 days in prison Friday by a judge who said he had placed his own interests above those of the country. - 

""Witch Hunt"" lol 

https://t.co/nIUNl10cvP","Fri Sep 07 23:48:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/727979877828300802/1529276528","Wed May 04 21:55:02 +0000 2016","bleeding heart liberal with conservative values. which means i dont care how you live your life and fight for your rights until they violate mine!",,,,,,,,,,,"0","273","159","513","false","727979877828300802","false","false","false","","48","Joe",,"false","https://pbs.twimg.com/profile_images/1019024949317656577/eHeHzmTa_normal.jpg","","630","https://twitter.com/jspinucci1","user","https://x.com/jspinucci1","jspinucci1","In this time when up is down and left is right. Here's my theory.

The Mueller investigation will show collusion in the form of tRump people directing the transfer of money from Russia thru the NRA to Donnie Bone Spurs campaign. I mean, it COULD  happen","Fri Sep 07 23:47:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/837757110/1484879987","Fri Sep 21 13:10:56 +0000 2012","",,,,,,"seitoshitoryu.org","http://seitoshitoryu.org","0","23","https://t.co/9jNMc1xHDu","0","28881","253","221","false","837757110","false","false","false","","444","Hanshi",,"false","https://pbs.twimg.com/profile_images/1225253924866674689/_RummvrE_normal.jpg","","35765","https://twitter.com/seitoshitoryu","user","https://x.com/seitoshitoryu","seitoshitoryu","@MikeLevinCA @realDonaldTrump @BarackObama @MSNBC @CNN Trump fell asleep after taking drugs 2 calm his nerves. Fire &amp; fury, Unhinged, oped,Woodward book, mueller investigation. Do us all a favorite &amp; resign before the 25th amend, impeachment or indictment. You choose! Vote blue 2018 to save our democracy. US is not Russia","Fri Sep 07 23:43:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/18503647/1395525857","Wed Dec 31 10:01:30 +0000 2008","mnpACT is a progressive organization dedicated to promoting progressive ideals and electing progressive candidates. Tweets and blog written by Dave Mindeman.",,,,,,"mnpoliticalroundtable.org","http://www.mnpoliticalroundtable.org","0","23","https://t.co/M1Ge85ONhf","0","199","1103","977","false","18503647","false","false","false","Apple Valley, MN","1254","Dave Mindeman",,"false","https://pbs.twimg.com/profile_images/447492793460469760/koDDBaIp_normal.png","","30860","https://twitter.com/newtbuster","user","https://x.com/newtbuster","newtbuster","#Trump Worth noting: ""In sentencing hearing, lawyer for PAPADOPOULOS  says @realDonaldTrump “hindered this investigation more than George Papadopoulos ever could” by launching a “fake news campaign” and calling FBI Russia probe a “witch hunt.”","Fri Sep 07 23:39:18 +0000 2018"
"false","true",,"Mon Feb 15 20:52:08 +0000 2010","Retired husband, father and grandfather. Concerned about the future of this country. Progressive/Conservative.Writes Thoughts of a Citizen at dekejlp.com",,,,,,,,,,,"0","144","246","58","false","114560591","false","false","false","Atlanta,Georgia","3189","John Patterson",,"false","https://pbs.twimg.com/profile_images/974705431/Various_Pictures_038_normal.jpg","","50891","https://twitter.com/Dekejlp","user","https://x.com/Dekejlp","Dekejlp","@Socratic1 @renato_mariotti “Impacted millions”? Nothing has been proven that the election was impacted. Two convictions for lying to the FBI and one totally unrelated crime by Paul Manafort. Remember, the original point of the investigation was to determine if the Trump administration colluded with Russia.","Fri Sep 07 23:35:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/16068522/1543991065","Sun Aug 31 17:29:18 +0000 2008","Slack-ass Yankee Wench. Just looking for some witty repartee on the interwebs! Autocorrect is my worst enema! Boring or annoying = #Mute",,,,,,,,,,,"0","62727","1843","1949","true","16068522","true","false","false","In a good place.","7441","❤Auntie Doodles❤",,"false","https://pbs.twimg.com/profile_images/1184291922816458757/92AdV5nY_normal.jpg","","86137","https://twitter.com/Queen0fcups","user","https://x.com/Queen0fcups","Queen0fcups","@stealthygeek @BigBlackGED @realDonaldTrump How many are out at the FBI &amp; DOJ that were involved in Trump/Russia &amp; Hillary email homebrew SERVER? You realize they're all under investigation. We haven't even gotten to the State Department yet. So enjoy your arrogance while you can.","Fri Sep 07 23:35:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/704420962771607552/1636410378","Mon Feb 29 21:40:19 +0000 2016","Love to draw-especially portraits (graphite), horror films, history, & play piano. History buff.

Love you Mom! ❤️
My life was better when you were in it .",,,,,,,,,,,"0","128753","674","638","true","704420962771607552","false","false","false","","4795","E Fabian","1671639622391156738","false","https://pbs.twimg.com/profile_images/1417531225334505477/K6N7Zy1J_normal.jpg","","40327","https://twitter.com/eFab_Val","user","https://x.com/eFab_Val","eFab_Val","@MatthewMacVane @JessicaJonesred @joelgoldstein75 @chrislhayes @mattyglesias The factors for HRCs loss are numerous. There's still an investigation going. One that exposed the Sanders/Stein campaign as being helped by Russia to defeat HRC. He still lost by 4million f*ckin' votes. At least Trump got a presidency while Putin couldn't even help elect BernOut","Fri Sep 07 23:34:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/344171667/1643055467","Thu Jul 28 17:06:53 +0000 2011","ABC affiliate in Lubbock, Texas.🌵Follow for all your Hub City and South Plains news coverage! Local. Live. Late-Breaking. Tips: newsweb@everythinglubbock.com",,,,,,,,,,,"0","169","13998","320","false","344171667","false","false","false","Lubbock, Texas","17124","KAMC News",,"false","https://pbs.twimg.com/profile_images/1133863651419525120/tdI9tkqF_normal.png","","104265","https://twitter.com/KAMCNews","user","https://x.com/KAMCNews","KAMCNews","George Papadopoulos, the Trump campaign adviser who triggered the Russia investigation, was sentenced to 14 days in prison Friday. https://t.co/TII3NHDums","Fri Sep 07 23:30:01 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/714280998414979072/1590862869","Mon Mar 28 02:40:35 +0000 2016","You can find me at: @FlaviadeLuce on https://t.co/cdCM5mA4VF and @hallelujah-4-life.bsky.social I will be deactivating here this weekend.","counter.social","http://counter.social","37","60","https://t.co/cdCM5mA4VF","csvanw.org/mmiw/","https://www.csvanw.org/mmiw/","0","23","https://t.co/9bbWwCQpMp","0","66071","7403","7796","true","714280998414979072","false","false","false","A Potters Field","4427","Hallelujah💭","815350708027400193","false","https://pbs.twimg.com/profile_images/1410355838745784330/BAM9Wjvr_normal.jpg","","161105","https://twitter.com/FiddleSpider","user","https://x.com/FiddleSpider","FiddleSpider","@dcpoll A guilty plea is not enough. Spill all the beans needed on the Russia investigation and on Trump","Fri Sep 07 23:28:47 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/16090307/1633236636","Tue Sep 02 00:37:51 +0000 2008","Product Manager @gamersafer working on https://t.co/lzto73o9MH and @Minehut

TEDx Speaker | tim@stifflered.com | Views are all MINE ALL MINE!!! MWAHAHA!!!","FindMCServer.com","https://FindMCServer.com","39","62","https://t.co/lzto73o9MH","stifflered.com","https://stifflered.com/","0","23","https://t.co/r8q693243d","0","13217","1998","463","false","16090307","false","false","false","Ohio","3403","Tim Stiffler-Dean (stifflered) ☕️","1722804038649979204","false","https://pbs.twimg.com/profile_images/1476013100080021507/1J79cX3s_normal.jpg","","40866","https://twitter.com/cafestifflered","user","https://x.com/cafestifflered","cafestifflered","@wcpeper @BrainGoblin @ChrisMegerian Oh, you're referring to when Mueller was assigned as Special Counsel of the investigation into Trump's campaign and ties to Russia. I don't think that's entirely fair, though, since the Russia investigation started almost a year earlier.","Fri Sep 07 23:23:12 +0000 2018"
"false","true",,"Wed Jan 30 04:59:57 +0000 2013","",,,,,,,,,,,"0","87043","551","924","true","1132996897","false","false","false","","264","Faith Alfred",,"false","https://pbs.twimg.com/profile_images/848983567258468352/M-t0sSOB_normal.jpg","","206047","https://twitter.com/havefaith00_15","user","https://x.com/havefaith00_15","havefaith00_15","George Papadopoulos blames Donald Trump for lying to the FBI during the Russia investigation https://t.co/wlvM4ubQA3","Fri Sep 07 23:20:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/16068522/1543991065","Sun Aug 31 17:29:18 +0000 2008","Slack-ass Yankee Wench. Just looking for some witty repartee on the interwebs! Autocorrect is my worst enema! Boring or annoying = #Mute",,,,,,,,,,,"0","62727","1843","1949","true","16068522","true","false","false","In a good place.","7441","❤Auntie Doodles❤",,"false","https://pbs.twimg.com/profile_images/1184291922816458757/92AdV5nY_normal.jpg","","86137","https://twitter.com/Queen0fcups","user","https://x.com/Queen0fcups","Queen0fcups","@BigBlackGED @stealthygeek @realDonaldTrump Well, you can look at it that way or you can recognize that everyone in the FBI connected to Trump/Russia &amp; Hillary investigation (same people) have been fired or have resigned and have been referred for criminal charges. And that investigation has moved into the DOJ, so... Enjoy","Fri Sep 07 23:19:29 +0000 2018"
"true","true",,"Tue Jun 28 23:19:16 +0000 2016","I am a JFK Democrat. JFK lowered taxes, pro gun rights, military, business & staunch civil rights leader. JFK would be Republican in today’s DNC. I follow back",,,,,,,,,,,"0","117043","1256","947","true","747932406049443840","false","false","false","Las Vegas, NV","19744","Tower",,"false","https://pbs.twimg.com/profile_images/1540301606431776768/_PHJXXXF_normal.jpg","","123925","https://twitter.com/towerpalms","user","https://x.com/towerpalms","towerpalms","@Serial_Trader_ @realDonaldTrump Repeat After Me:
Not One Single American Has Been Charged Or Indicted With Obstruction Or Collusion In The Trump/Mueller Russia Investigation.
None, Nil, Zilch, Zip, Zero, Nada. https://t.co/YtmsxGlSKR","Fri Sep 07 23:18:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/995426695/1592755408","Fri Dec 07 16:37:33 +0000 2012","",,,,,,,,,,,"0","10328","76","253","true","995426695","false","false","false","","121","I 👀👀 A 🌊🌊",,"false","https://pbs.twimg.com/profile_images/685133498382827520/9GT7SxO7_normal.jpg","","6049","https://twitter.com/Garthdill","user","https://x.com/Garthdill","Garthdill","@BillKristol Trump will not pardon Manafort until the Russia investigation is over. If he does it before even some of his supporters will turn on him. That man was found guilty of serious crimes in a court of law.","Fri Sep 07 23:17:33 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/777182218145771520/1546055450","Sat Sep 17 16:27:34 +0000 2016","Midwest technical professional. Science, art, nature. Animal lover.",,,,,,,,,,,"0","105377","1124","3035","false","777182218145771520","false","false","false","USA","1337","Terri McLain 🇺🇸🇺🇦🇺🇦🇺🇦",,"false","https://pbs.twimg.com/profile_images/1508118368527822851/1BscZQZX_normal.jpg","","39373","https://twitter.com/terri_mclain","user","https://x.com/terri_mclain","terri_mclain","@hardball  @HardballChris Papadopoulos did not trigger the investigation into Trump Russia. 

Time to get this right.","Fri Sep 07 23:16:49 +0000 2018"
