"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/555337622/1681125645","Mon Apr 16 18:48:13 +0000 2012","Remainer / Rejoiner - Centrist.",,,,,,,,,,,"0","319628","12252","13204","true","555337622","false","false","false","“European Union 🇪🇺”.","14556","Lady Jasmine the European Cat","1852068529161539616","false","https://pbs.twimg.com/profile_images/1607347119009964032/KKZhA9JT_normal.jpg","","526512","https://twitter.com/JeanneBartram","user","https://x.com/JeanneBartram","JeanneBartram","@Margin4Error @fascinatorfun @JosephMorgans @socialistsunday I admit I would be torn with either of these. 
We will not get either an election or a vote on the final deal thanks to Con/Lab. Corbyn has been Silent on the illegal meddling in the Gerrymandered EU Referendum - Why - what has he got to hide","Sun Sep 30 19:12:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/819265555832143872/1485288451","Wed Jan 11 19:31:44 +0000 2017","Former Econ Comms for President Biden, Senior Advisor to Speaker Pelosi, Special Assistant to President Obama, VP of Comms for CAP.",,,,,,"jesseclee.com","https://www.jesseclee.com","0","23","https://t.co/9NWVFxw36e","0","6813","16219","1024","true","819265555832143872","false","false","false","Washington, DC","1791","Jesse Lee","1333946056913145856","false","https://pbs.twimg.com/profile_images/1410741973309440000/XEalTxDK_normal.jpg","","40933","https://twitter.com/JesseCharlesLee","user","https://x.com/JesseCharlesLee","JesseCharlesLee","Well they have to fire Sessions and try to shut down the Mueller investigation then.","Sun Sep 30 23:58:55 +0000 2018"
"false","true",,"Thu Sep 20 02:12:03 +0000 2018","antifa an liberalism are societies cancers....#trudeaumustgo",,,,,,,,,,,"0","1957","116","593","false","1042597222511194113","false","false","false","Ontario, Canada","110","John",,"false","https://pbs.twimg.com/profile_images/1042607965679878144/11BCWDbc_normal.jpg","","711","https://twitter.com/John32358189","user","https://x.com/John32358189","John32358189","@LibbyDawson1 @BobRae48 @NBCNews Because they don't want it to drag on like the witch hunt Mueller investigation. ..its insanity","Sun Sep 30 23:58:44 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/437006037/1505515175","Wed Dec 14 21:08:30 +0000 2011","",,,,,,,,,,,"0","5476","191","780","true","437006037","false","false","false","","32","Alexandra Murphy",,"false","https://pbs.twimg.com/profile_images/1151857231559876609/Vb0jzvug_normal.png","","17497","https://twitter.com/alixemur","user","https://x.com/alixemur","alixemur","@admiralmpj @KwikWarren Why on earth would anyone want the Attorney General job now?  The fights and grief to come over the Mueller investigation, the probable demise of the Trump presidency -- I can't see any upside to the position.","Sun Sep 30 23:57:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/91533568/1716997558","Sat Nov 21 08:40:33 +0000 2009","All the world's a stage.... I'm an author, screenwriter, and sometimes actor. Here's where I play my parts; man my station; and adjust my dials....",,,,,,"lulu.com/shop/steven-va…","https://www.lulu.com/shop/steven-valentine/mythmaker/ebook/product-1vk6q5w6.html?q=Mythmaker+&page=1","0","23","https://t.co/SArjqgRuLJ","0","32088","1757","49","true","91533568","false","false","false","Los Angeles, CA","11380","Steven 'I stand with Palestine🇵🇸' Valentine","1776225804491616426","false","https://pbs.twimg.com/profile_images/1556413395384971264/eRCKDZwG_normal.jpg","","31339","https://twitter.com/svalentineplay","user","https://x.com/svalentineplay","svalentineplay","To @tribelaw👓, @StevenJHarper1🕵️‍♂️, @MichaelAvenatti✊🏻: Again I ask, how can Rod Rosenstein oversee the Mueller investigation and meet with @realDonaldTrump, a probale ""target"" of said investigation, privately without compromising himself and the investigation? #StayWoke https://t.co/kkw5mNXn9k","Sun Sep 30 23:51:51 +0000 2018"
"false","true",,"Thu Dec 20 17:41:10 +0000 2012","",,,,,,,,,,,"0","509","2","10","false","1024693910","false","false","false","","293","tabb huntley",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3983","https://twitter.com/tabb333","user","https://x.com/tabb333","tabb333","The Mueller investigation: Where it stands at the midterms https://t.co/B0H1cxouwn
Damn, 37 of those witches, who would have thought?","Sun Sep 30 23:51:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/975007900887388160/1521916405","Sat Mar 17 13:56:13 +0000 2018","Patriot ~ Trump Supporter ~ #MAGA ~ Filterless ~ Pro 1A & 2A ~ There are only 2 genders! ~ Life was better in my day! 🇺🇸No Guts...No Glory🇺🇸",,,,,,,,,,,"0","2768","351","572","false","975007900887388160","false","false","false","Northeast U.S.A.","31","19 Sixties Papa",,"false","https://pbs.twimg.com/profile_images/985358367488184320/DXv21K6c_normal.jpg","","3999","https://twitter.com/19_Sixties_Papa","user","https://x.com/19_Sixties_Papa","19_Sixties_Papa","He’s not blocking anything, he’s making sure this 1 week investigation that was requested by Flake and agreed upon by Feinstein, doesn’t turn into a Mueller witch hunt that goes on forever and costs the taxpayers millions for nothing but to line their pockets.","Sun Sep 30 23:51:04 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/858752998562037760/1604846555","Sun Apr 30 18:40:44 +0000 2017","",,,,,,,,,,,"0","23206","660","1082","true","858752998562037760","false","false","false","","295","Cassandra Lynn King, American Patriot",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","19908","https://twitter.com/CassandraLynnK2","user","https://x.com/CassandraLynnK2","CassandraLynnK2","@WeAreOne_Q To cut them to the chase... he empowers himself... can't say he wasn't responsive. And he limited it. Otherwise, we'd have another Mueller investigation","Sun Sep 30 23:50:23 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/517166803/1488391362","Wed Mar 07 03:27:28 +0000 2012","Never adjectives or pronouns. Duel Captain of devout faith. Wingman. Pro Angler & Guide. Trump 2024 @fishinhookers.com",,,,,,"fishinhookers.com","http://fishinhookers.com","0","23","https://t.co/ef3MkWIL5A","0","45271","7405","3996","true","517166803","true","false","false","~Republic of Texas~","10664","Gary Campbell","1553008262441754625","false","https://pbs.twimg.com/profile_images/1348405225640632323/VYwIn2FP_normal.jpg","","262885","https://twitter.com/souperfan2012","user","https://x.com/souperfan2012","souperfan2012","I’ll guess DNC operatives are begging for a deal right now, to end the Mueller investigation if the Senate Judicial Committee Democrat Investigation is withdrawn. Time to #DrainTheSwamp #MAGA","Sun Sep 30 23:50:19 +0000 2018"
"false","true",,"Sat Dec 11 19:44:31 +0000 2010","",,,,,,,,,,,"0","3449","36","35","false","225521956","false","false","false","","8477","Chickadeedoodah",,"false","https://pbs.twimg.com/profile_images/2822257024/39b74e8a1416668aac502e8c91f6d525_normal.png","","9521","https://twitter.com/MVinc10560","user","https://x.com/MVinc10560","MVinc10560","@SenateGOP @CondoleezzaRice His mother must be so proud of him!!!  If I were his mother, he would ind a swift BOOT UP HIS ASS for disrespecting women, as has POS Trump...who is looking 4 Kavanaugh 2 rescue him from the Mueller investigation. https://t.co/2qNMdQYnhs","Sun Sep 30 23:50:06 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1902930638/1721775939","Wed Sep 25 05:16:32 +0000 2013","☦️ Oh Lord Save Thy People ☦️ Not about me-Nurse- We Live in a Twilight Zone World",,,,,,,,,,,"0","6428","24499","23723","false","1902930638","false","false","false","Middle Earth- copied that","1252","☦️💞ladydiblu💞☦️","1808530603710845245","false","https://pbs.twimg.com/profile_images/1587644481507041283/pLspmmG3_normal.jpg","","104921","https://twitter.com/ladydiblu1","user","https://x.com/ladydiblu1","ladydiblu1","Oh you mean like when the intelligence committee requested a copy of the directive Rod sent to Mueller defing the scope of the investigation? 
But Rod didn’t even write one until months later! Why is that Diane Feinstein? Why weren’t you concerned about that?","Sun Sep 30 23:50:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/23359769/1704075535","Sun Mar 08 21:52:08 +0000 2009","High Profile Defense Attorney, Defending Victims of Government Overreach Since '89.   2016 Campaign Surrogate for President Trump. @OANN political/legal analyst",,,,,,,,,,,"0","20029","60780","1995","true","23359769","true","false","false","Los Angeles, CA","4518","David Wohl","1853607560760463377","false","https://pbs.twimg.com/profile_images/1840825134157869056/hRAdFwZ8_normal.jpg","","64103","https://twitter.com/DavidWohl","user","https://x.com/DavidWohl","DavidWohl","Russia collusion Witch Hunt: ZERO evidence of wrongdoing by President @realDonaldTrump. Dems demand dirty cop Mueller continue. Judge Kavanaugh sexual assault investigation: ZERO evidence corroborating the wild claims of several women, Dems demand it continue. Seriously, GOP??","Sun Sep 30 23:49:50 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2284277344/1501972396","Wed Jan 15 17:58:06 +0000 2014","Financial Services Marketer. Daughter of a great mother & mother of a great daughter. Severely allergic to hypocrisy. Stop asking me to “raise my hand”.",,,,,,,,,,,"0","5041","340","315","true","2284277344","false","false","false","Manhattan, NY","876","MandyB",,"false","https://pbs.twimg.com/profile_images/1309274910175498240/FHi6PAYu_normal.jpg","","9039","https://twitter.com/MandyBTweets","user","https://x.com/MandyBTweets","MandyBTweets","@PGourevitch @nytimes @NBCNews @WSJ Preview of a @GOP run Special Council Mueller investigation &amp; future of @GOP led judicial system","Sun Sep 30 23:45:18 +0000 2018"
"false","true",,"Fri Jun 12 10:48:41 +0000 2015","",,,,,,,,,,,"0","2994","189","1549","false","3243174200","false","false","false","","37","Andrew Moore🐭",,"false","https://pbs.twimg.com/profile_images/1325325107842015232/OBksUW0N_normal.jpg","","2290","https://twitter.com/mossman_moore","user","https://x.com/mossman_moore","mossman_moore","""As he  considered his course of action, Flake also had a conversation with  Deputy Attorney General, who is in charge of special counsel Robert Mueller's investigation."" CBS","Sun Sep 30 23:38:44 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/875335604439064577/1497699463","Thu Jun 15 12:54:05 +0000 2017","",,,,,,,,,,,"0","936","16","61","false","875335604439064577","false","false","false","King George, Va","5","Margaret Bozzi",,"false","https://pbs.twimg.com/profile_images/876039934595018752/LSgdnB_T_normal.jpg","","106","https://twitter.com/gammiepeggy","user","https://x.com/gammiepeggy","gammiepeggy","@AmandaB56779269 @davidmweissman @MichelleObama They haven’t proven a thing.  The Mueller investigation is still going on. If Hillary was such a bad candidate why did she still beat him in votes.  This whole election was rigged.  I feel sorry for any women who decided to vote for him.","Sun Sep 30 23:37:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/779262744944119809/1717599587","Fri Sep 23 10:14:51 +0000 2016","Award-winning writer and author, you can read my columns on #StreetSenseMedia, #Substack, and X . I also bartend as a side job, fish, and play poker",,,,,,"substack.com/@dailystreetsh…","https://substack.com/@dailystreetsheet","0","23","https://t.co/jJCbVKAuDn","0","32992","5044","5796","true","779262744944119809","true","false","false","Washington, DC","12287","bartender jeff 🥨🍤🧁🍸🍹🍺🍻","1823410973631500580","false","https://pbs.twimg.com/profile_images/1798369125372178432/ModUKEzc_normal.jpg","","81282","https://twitter.com/Big_crusher1000","user","https://x.com/Big_crusher1000","Big_crusher1000","@MargaretMAGA3 @GreggTh33736985 @realDonaldTrump @usaf48 @CoffeyJ317 @AndrewBreitbar @ScrewedHumans @jeffmc2000 @realdeannalynn @kathystanton08 @JoeyMarker426 @FoxNews @Neutral02247849 @GregTosto The Left is trying to make this like the Mueller Investigation because they know Kavanaugh is the Lefts worst nightmare https://t.co/meGPjsd81h","Sun Sep 30 23:35:08 +0000 2018"
"false","false",,"Tue Feb 09 10:41:47 +0000 2016","Hubby to 1, Daddy to 3, lover of Jesus. Dig the outdoors-Hater of the big corrupt deep state machine-lover of USA--wake up people. Think for yourselves.",,,,,,,,,,,"0","111","102","238","true","4891467693","false","false","false","","75","Mark Renier",,"false","https://pbs.twimg.com/profile_images/697009172077027328/3kG35dpB_normal.jpg","","15189","https://twitter.com/markrenier4","user","https://x.com/markrenier4","markrenier4","@FoxNews @amyklobuchar I think he can certainly direct the FBI to investigate a specific alleged crime— unlike the no scope open ended Mueller investigation on Trump she likes.","Sun Sep 30 23:27:32 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/748905308034994176/1567031900","Fri Jul 01 15:45:14 +0000 2016","Nana, mom, wife, nurse, retired (kinda), Trump supporter, & daughter of the King. #UltraMAGA ✝ 🇺🇸🇺🇸No trains No DMs",,,,,,,,,,,"0","417051","10056","7808","true","748905308034994176","false","false","false","Southeast Texas","2060","🇺🇸Texas Nana 🇺🇸 👑✝️⭐️",,"false","https://pbs.twimg.com/profile_images/1789533486086234113/lQ24zuEO_normal.jpg","","108270","https://twitter.com/Debbieh625","user","https://x.com/Debbieh625","Debbieh625","@Jennydan26 Congress has never seen  the scope of the Mueller investigation yet and that's been 2 years.","Sun Sep 30 23:26:35 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/815316433362186240/1535482557","Sat Dec 31 21:59:20 +0000 2016","Coffee drinking, politicking, music loving New Yorker",,,,,,,,,,,"0","87063","897","1814","true","815316433362186240","false","false","false","Queens, NY","12709","Shay","1552052238402682884","false","https://pbs.twimg.com/profile_images/1557577297963671556/bp9tZeSp_normal.jpg","","92557","https://twitter.com/DeplorableShay","user","https://x.com/DeplorableShay","DeplorableShay","@nedryun Right after we get the scope of the Mueller investigation, #SneakyDianneFeinstein.","Sun Sep 30 23:20:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3086268614/1430730208","Sun Mar 15 17:41:00 +0000 2015","speaks only for myself and represents no one else; life-long learner; wife, mother and grandmother; progressive thinker and human rights activist",,,,,,,,,,,"0","43299","325","817","true","3086268614","false","false","false","Nebraska, USA","12","Truth Telling Gramma",,"false","https://pbs.twimg.com/profile_images/1242013505357787139/Y68nAxde_normal.jpg","","19804","https://twitter.com/TruthGramma","user","https://x.com/TruthGramma","TruthGramma","@realDonaldTrump You are just mad because they and public know you are obstructing this investigation just like you are obstructing Mueller","Sun Sep 30 23:16:14 +0000 2018"
