"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/16387605/1702083233","Sun Sep 21 04:38:26 +0000 2008","Actor. Filmmaker. Rock Star. Friend to animals of all stripes. Or spots. Or solids. Sometimes I tweet as @JaredVoss.",,,,,,,,,,,"JaredVoss.com","http://JaredVoss.com","0","23","https://t.co/2lCoJuP6CO","0","23697","447","962","true","16387605","false","false","false","Boston, MA","214","Jared Voss","1741247238435643490","false","https://pbs.twimg.com/profile_images/1768638474704355328/RMoZw3_n_normal.jpg","","20440","https://twitter.com/JavaJed","user","https://x.com/JavaJed","JavaJed","Source: Comey thought it was too political to say Russians were meddling in election https://t.co/nIo1j435Nk","Tue Nov 01 21:50:01 +0000 2016"
"true","false",,"Wed May 04 12:42:30 +0000 2016","at butterfly under same name, find me!",,,,,,,,,,,,,,,,"0","757190","9376","5395","true","727840825661661184","false","false","false","The South","2303","Maura Lee Lang aka Thee Southern Mom","1857493857526555120","false","https://pbs.twimg.com/profile_images/1854518391756754944/Ht8No4VO_normal.jpg","","677722","https://twitter.com/MauraLeeLang","user","https://x.com/MauraLeeLang","MauraLeeLang","@FBIRecordsVault If this isn't meddling in an election, I don't know what would qualify? How  can this be happening in America? This is a Hatch Act violation","Tue Nov 01 21:45:13 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/300461415/1708696121","Tue May 17 20:09:35 +0000 2011","Owner of @Grap_Pro https://t.co/es61ru5zc3
Personal Blog https://t.co/9NxUafbJoM
Spotify Playlists: Search The Sweatdown","grappro.com","http://grappro.com","19","42","https://t.co/es61ru5zc3","aaron.wrotkowski.ca","http://aaron.wrotkowski.ca","57","80","https://t.co/9NxUafbJoM","bsky.app/profile/aaron.…","https://bsky.app/profile/aaron.wrotkowski.ca","0","23","https://t.co/8MZPAodaRo","0","181867","1925","284","true","300461415","false","false","false","Zozo","22089","Aaron - GrapPro.com","1862681652545089743","false","https://pbs.twimg.com/profile_images/1858207639500410880/40XhuMXU_normal.jpg","","156996","https://twitter.com/AaronWrotkowski","user","https://x.com/AaronWrotkowski","AaronWrotkowski","How many people involved in the Arab Spring see Russia meddling with the American election and think, ""Oh, that's terrible! Poor USA!""","Tue Nov 01 21:38:25 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/738416569102012417/1464887694","Thu Jun 02 17:06:44 +0000 2016","https://t.co/L96129Bkc2","dbcwizard.com/vcard/view/mf7…","http://dbcwizard.com/vcard/view/mf7a/michael-silos","0","23","https://t.co/L96129Bkc2",,,,,,"SILOSSURVIVALGEAR.COM","http://SILOSSURVIVALGEAR.COM","0","23","https://t.co/1TAhC1Yobs","0","5","332","578","false","738416569102012417","false","false","false","","5","Michael Silos",,"false","https://pbs.twimg.com/profile_images/738417477315616769/aJiW08vB_normal.jpg","","1326","https://twitter.com/silossurvival","user","https://x.com/silossurvival","silossurvival","Source: Comey thought it was too political to say Russians were meddling in election https://t.co/VjzA9qX5dP","Tue Nov 01 21:29:37 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/27202261/1481476975","Sat Mar 28 09:04:18 +0000 2009","#Resistance",,,,,,,,,,,,,,,,"0","1424","3249","4681","true","27202261","false","false","false","","15132","Dushan",,"false","https://pbs.twimg.com/profile_images/1638112772788740096/VtbtTq-j_normal.jpg","","260721","https://twitter.com/Dushan41","user","https://x.com/Dushan41","Dushan41","The FBI Director's Meddling in the Election Dominates the News While Clinton Focuses on Turning Out Voters https://t.co/xyn5qM9JlN","Tue Nov 01 21:24:27 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2358516548/1668285262","Sun Feb 23 21:15:23 +0000 2014","Biden is not my president. I’m not really a “MMAtwitter” guy but I can’t seem to get away from it.",,,,,,,,,,,,,,,,"0","8739","169","45","true","2358516548","false","false","false","parts unknown","3289","Colt Seavers",,"false","https://pbs.twimg.com/profile_images/1591529647623507968/dbcIAPPy_normal.jpg","","13654","https://twitter.com/holybijou1","user","https://x.com/holybijou1","holybijou1","@Badbeats1010 @MattConYT see original tweet and all the Meddling with election"" comments https://t.co/8tJ6ww0OVn","Tue Nov 01 21:24:03 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/764583705788747776/1651978896","Sat Aug 13 22:05:35 +0000 2016","So many causes...so little time…1973…WE WON’T GO BACK…#GoNoles...#PatsNation...🏈... ❤️❄️... #resist #legalizeit #fightlikehell #BansOffOurBodies💙",,,,,,,,,,,,,,,,"0","181819","292","274","true","764583705788747776","false","false","false","Atlanta","71","Patriots12",,"false","https://pbs.twimg.com/profile_images/799404125482008576/92W4_4XY_normal.jpg","","55173","https://twitter.com/patsroll12","user","https://x.com/patsroll12","patsroll12","Source: Comey thought it was too political to say Russians were meddling in election https://t.co/sNpYGmjGtp","Tue Nov 01 21:20:30 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2370724255/1409907838","Mon Mar 03 17:26:53 +0000 2014","Mental health service user, comedy sci-fi writer, part time railway sleeper.
Trans. Autistic.",,,,,,,,,,,,,,,,"0","13126","2691","2680","false","2370724255","false","false","false","Cardiff, Wales ","1069","Henrietta Sandwich",,"false","https://pbs.twimg.com/profile_images/698163979147825152/MEoon1FA_normal.png","","133006","https://twitter.com/HenriettaSandwi","user","https://x.com/HenriettaSandwi","HenriettaSandwi","Comey Effect: FBI Director's Meddling in Election Dominates News While Clinton Focuses Turning Out Voters @alternet https://t.co/8Y9Y2qyWNK","Tue Nov 01 21:16:22 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2839164360/1474124361","Fri Oct 03 16:03:23 +0000 2014","Reality Please!",,,,,,,,,,,,,,,,"0","36092","1176","2430","true","2839164360","false","false","false","United States","51","KettlesPot.bsky.social","1821281608537903509","false","https://pbs.twimg.com/profile_images/1821367306934513664/Hj5So-0d_normal.jpg","","32669","https://twitter.com/KettlesP","user","https://x.com/KettlesP","KettlesP","@FBI integrity fully compromised by Comey and @GOP. Hatch Act is history if this election meddling goes unpunished. #BananaRepublicans https://t.co/NLcf8Izsp7","Tue Nov 01 21:14:51 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/2516892498/1455229351","Fri May 23 03:07:09 +0000 2014","I am a Political Animal and an Independent. I support LGBTQI+ rights. I love horses, history, languages, music. I block bigots, RW evangelicals, and TERFs.",,,,,,,,,,,,,,,,"0","154894","1049","819","true","2516892498","false","false","false","Michigan","12072","Terri Hemker","1561247256254234628","false","https://pbs.twimg.com/profile_images/697908452832587780/m-HCfhRg_normal.jpg","","143413","https://twitter.com/siddigfan","user","https://x.com/siddigfan","siddigfan","Source: Comey thought it was too political to say Russians were meddling in election https://t.co/KMHSXhLRJY","Tue Nov 01 21:10:58 +0000 2016"
"false","true",,"Sun Jun 05 16:39:39 +0000 2011","",,,,,,,,,,,,,,,,"0","1","58","194","false","311539515","false","false","false","Pineville,Louisiana","71","Brent Foret",,"false","https://pbs.twimg.com/profile_images/378800000296548426/c6c5e00f54466df23c0a43a61ebe5196_normal.png","","13492","https://twitter.com/BrentForet","user","https://x.com/BrentForet","BrentForet","Source: Comey thought it was too political to say Russians were meddling in election https://t.co/42O7UrMwmv","Tue Nov 01 21:10:10 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/243800816/1552074698","Thu Jan 27 21:02:50 +0000 2011","writing/research on health, history & politics. Opinions my own.",,,,,,,,,,,"natalieshure.com","http://www.natalieshure.com","0","23","https://t.co/sAA4Va3mgj","0","46142","62120","4016","true","243800816","false","false","false","Boston, MA","3537","Natalie Shure","1600836918018809858","false","https://pbs.twimg.com/profile_images/1729492885668605952/iSxTCxzD_normal.jpg","","55408","https://twitter.com/nataliesurely","user","https://x.com/nataliesurely","nataliesurely","Hillary fans who are irate over alleged foreign meddling in U.S. election will be so bummed when they learn about her foreign policy record","Tue Nov 01 21:06:45 +0000 2016"
"true","true",,"Wed Apr 18 12:11:35 +0000 2012","I'm a married left-leaning writer, student, & mom. I dream of a world where people are kinder to each other and respectful to all life.",,,,,,,,,,,,,,,,"0","43083","1035","4749","false","556810514","false","false","false","Ashland, Oregon","467","Carrie Phyliky Rimes🌊🇺🇦💙✡📚💻🌎🌌🇺🇲",,"false","https://pbs.twimg.com/profile_images/1458484088331857921/ZctOqgSG_normal.jpg","","99101","https://twitter.com/rosaleilani","user","https://x.com/rosaleilani","rosaleilani","Source: Comey thought it was too political to say Russians were meddling in election https://t.co/j5cPVSEzou","Tue Nov 01 20:47:09 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/635467994/1657889414","Sat Jul 14 15:49:03 +0000 2012","#HARRISWALZ2024 ☮️#BlueCrew #ProChoice #LGBTQally🇺🇦 🇵🇸💙#Antifa #BLM FollowedBy @joncoopertweets @richsignorelli @glennkirschner2 @Thom_Hartmann @hugolowell",,,,,,,,,,,,,,,,"0","5005","12686","13094","true","635467994","true","false","false","PA, NYC, MA, CA, NE, USA","992","Heartland🕊Peace","1860082935636066371","false","https://pbs.twimg.com/profile_images/1063193226490703872/MdrAEouL_normal.jpg","","22762","https://twitter.com/Heartland4Peace","user","https://x.com/Heartland4Peace","Heartland4Peace","#jamescomey argued privately-too close to Election Day for US gov to name Russia as meddling in the U.S. election https://t.co/Iydqp3SdFM","Tue Nov 01 20:40:14 +0000 2016"
"false","true",,"Thu Nov 25 21:35:30 +0000 2010","",,,,,,,,,,,,,,,,"0","21","26","178","true","219783340","false","false","false","","183","penny place",,"false","https://pbs.twimg.com/profile_images/1879752311/2006-01-08_normal.jpg","","15242","https://twitter.com/peabeau444","user","https://x.com/peabeau444","peabeau444","Source: Comey thought it was too political to say Russians were meddling in election https://t.co/14aAEt6eDf","Tue Nov 01 20:40:11 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/114251456/1589554884","Sun Feb 14 18:21:29 +0000 2010","dumbfuck moron greymuzzle leftist stem himbo with gerd he/they a good boy",,,,,,,,,,,"twitter.com","https://twitter.com","0","23","https://t.co/3I64nJaNAw","0","200461","369","601","true","114251456","false","false","false","Midwest","3616","bela","912566909937254401","false","https://pbs.twimg.com/profile_images/1415428455206899713/slybSBL6_normal.jpg","","71473","https://twitter.com/belaborjaql","user","https://x.com/belaborjaql","belaborjaql","@atweetingtwit Its true, Hoover would never let Comey get away with meddling in his own election Kingmaking.","Tue Nov 01 20:21:00 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/191538028/1399318331","Thu Sep 16 18:07:19 +0000 2010","BA 69, Denver U, MA 73, U. of Oklahoma. Army Vet  69-72 VN.: News, Geography, History, France, Healthcare, Finance. 3 daughters, 1 Wife for 42+ years. Catholic.",,,,,,,,,,,,,,,,"0","16301","2683","2788","false","191538028","false","false","false","Tulsa, OK","589","Fred Orth",,"false","https://pbs.twimg.com/profile_images/3248223597/e5150be21a97800d7fcef0b442ab0e87_normal.png","","230819","https://twitter.com/FredOrth","user","https://x.com/FredOrth","FredOrth","◘◘◘◘Source: Comey thought it was too political to say Russians were meddling in election https://t.co/sl8rZmuqqk","Tue Nov 01 20:09:59 +0000 2016"
"false","true",,"Tue Jul 16 20:56:34 +0000 2013","",,,,,,,,,,,,,,,,"0","84","20","114","false","1599234138","false","false","false","Newnan, GA","16","Kim Harris",,"false","https://pbs.twimg.com/profile_images/378800000173534765/1ed100cb42af3c8d35bcf2747e271a00_normal.jpeg","","178","https://twitter.com/KimKdharris2665","user","https://x.com/KimKdharris2665","KimKdharris2665","@POTUS When will their be an investigation into Comey and the FBI? Trump/Russia more important than Clintons emails! This is an outrage!","Tue Nov 01 21:18:52 +0000 2016"
