"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/16174140/1678285779","Sun Sep 07 21:45:00 +0000 2008","5x Author of 'Email Marketing Rules' & ~4,000 posts on #emailmarketing | Head of Research @Oracle Digital Experience Agency | previously @LitmusApp, @Salesforce",,,,,,"EmailMarketingRules.com","http://EmailMarketingRules.com","0","23","https://t.co/Xcffr2TRhu","0","7139","17234","8760","false","16174140","false","false","false","Boston, MA","3259","Chad S. White",,"false","https://pbs.twimg.com/profile_images/1633476742852628483/Ctqv1Q8D_normal.jpg","","15908","https://twitter.com/chadswhite","user","https://x.com/chadswhite","chadswhite","All Americans should be alarmed about growing revelations about #rigged election. #Gerrymandering, #votersuppression, FBI &amp; Russian meddling https://t.co/eEY0j4lFCz","Thu Nov 24 16:31:58 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/482388629/1645924793","Fri Feb 03 21:12:36 +0000 2012","Soviet-born Jewish American gal. Voice of reason against the madness. Lover of otters. @BulwarkOnline @Reason @Newsday etc. CathyYoung63 at gmail",,,,,,"thebulwark.com/author/cathyyo…","https://www.thebulwark.com/author/cathyyoung/","0","23","https://t.co/DC40mOH16u","0","282742","68983","4045","true","482388629","true","false","false","New Jersey","8256","Cathy Young 🇺🇸🇺🇦🇮🇱","1356751536332943361","false","https://pbs.twimg.com/profile_images/1216572454786752513/71a5mt-t_normal.jpg","","354590","https://twitter.com/CathyYoung63","user","https://x.com/CathyYoung63","CathyYoung63","Author has been consistently waning about Russian meddling in the election, so very credible nonpartisan source on this. https://t.co/BUB8xCV2ty","Thu Nov 24 16:00:25 +0000 2016"
"false","true",,"Sat Sep 10 20:19:33 +0000 2016","My Mastodon ; @OlafWipper@mindly.social              If you come to Mastodon I would like to follow you.",,,,,,,,,,,"0","107582","4977","5221","true","774703880705675264","false","false","false","","493","Olaf Wipper",,"false","https://pbs.twimg.com/profile_images/781952534743228417/D_16Li___normal.jpg","","183600","https://twitter.com/OlafWipper","user","https://x.com/OlafWipper","OlafWipper","Senior House Democrat Calls for Congressional Probe of Russian Meddling in 2016 Election | Mother Jones https://t.co/tfFa4tCfZ0","Thu Nov 24 15:45:39 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/2473783645/1729609208","Fri May 02 10:05:29 +0000 2014","Migrating to BlueSky (I'm only here to contact advertisers to tell them I'm boycotting them)

Trans and Gender Fluid Rights are Human Rights
🌈🏳️‍⚧️ they them",,,,,,,,,,,"0","54678","2599","4940","true","2473783645","false","false","false","Atlanta burbs","20962","Keep Calm and Stay Fluid 💗","1860617258055193028","false","https://pbs.twimg.com/profile_images/1848741126028644352/1NYK1H7I_normal.jpg","","82755","https://twitter.com/FrequentTweets","user","https://x.com/FrequentTweets","FrequentTweets","How a Russian Fascist Is Meddling in America’s Election https://t.co/otNAGbAMdH

@CNN @CNNPolitics @CarolCNN","Thu Nov 24 15:24:21 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/41836838/1481244833","Fri May 22 15:45:25 +0000 2009","Conservative, Christian Working to Take America Back. I block list & porn ads. #STAND! #MAGA  #MAGA24 I follow only English speaking. No other bios please!",,,,,,"page.is/sissy-48","http://page.is/sissy-48","0","23","https://t.co/3LE4EQFP5I","0","18050","2074","4418","true","41836838","false","false","false","Florida, USA","470","Sissy","1296548816997548032","false","https://pbs.twimg.com/profile_images/2702915406/f0b8a226358fe1177885e7413511e883_normal.jpeg","","33602","https://twitter.com/sissy_48","user","https://x.com/sissy_48","sissy_48","#IAMTHANKFULFOR  Trump's election. After 8 yrs of 'pseudo tyrannical' rule we need2keep Constitution strong to keep left from gvt meddling!","Thu Nov 24 13:39:22 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/223900998/1714070693","Tue Dec 07 16:50:30 +0000 2010","Childless Dog Mom. Standing on the shoulders of all the courageous women who have gone before. Retweet not necessarily an endorsement.",,,,,,,,,,,"0","165465","902","2749","true","223900998","false","false","false","Philadelphia, PA","83","8802Ditman🇺🇸",,"false","https://pbs.twimg.com/profile_images/1848935551841247232/8CtqZBKX_normal.jpg","","55843","https://twitter.com/8802Ditman","user","https://x.com/8802Ditman","8802Ditman","If there is even the slight hint of meddling, in even just one state, the whole election will be delegitimized.  #RECOUNT2016 #trumptoast https://t.co/jGLHP1HlOy","Thu Nov 24 04:13:24 +0000 2016"
"false","true",,"Mon Jul 22 13:08:28 +0000 2013","",,,,,,,,,,,"0","15766","436","1851","false","1612822579","false","false","false","","3","Teresa Alford",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","10483","https://twitter.com/TVDA1010","user","https://x.com/TVDA1010","TVDA1010","@2016Medicine @happit1776 Obama knows Russia is not meddling with the election or hacking emails.","Thu Nov 24 03:50:27 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/800498421958180868/1479692858","Mon Nov 21 00:37:51 +0000 2016","Science & Technology Politics News Arts & Culture Interesting Pictures History",,,,,,,,,,,"0","0","4","52","false","800498421958180868","false","false","false","","0","James Conway",,"false","https://pbs.twimg.com/profile_images/800515988764626945/GBZaH00x_normal.jpg","","9","https://twitter.com/JamesCo88557508","user","https://x.com/JamesCo88557508","JamesCo88557508","Go Jill! Recount! Obvious Russian meddling in election results!","Thu Nov 24 03:31:34 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/289403/1385248556","Wed Dec 27 16:52:30 +0000 2006","https://t.co/5uIrC4lPOL • he/him • Ira’s dad • BLM • World record for worst #badgereviews @jesse@metasocial.com","keyboard.io","http://keyboard.io","0","23","https://t.co/5uIrC4lPOL","metasocial.com/@jesse","https://metasocial.com/@jesse","0","23","https://t.co/tYrJZzRnN4","0","25382","4965","1660","true","289403","false","false","false","Oakland, CA","3562","@jesse@metasocial.com - I don’t post here anymore",,"false","https://pbs.twimg.com/profile_images/1594449061754843136/gc_DEnhp_normal.jpg","","47438","https://twitter.com/obra","user","https://x.com/obra","obra","@Dr_Memory it will show fraud, incompetence, meddling or a free and fair election. Even if it doesn't change the outcome, it's worth it.","Thu Nov 24 02:21:14 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/32516821/1354996218","Fri Apr 17 18:43:00 +0000 2009","Animal, Earth, and Human Rights Activist.
                  There is No Planet 'B'",,,,,,,,,,,"0","20296","94","82","true","32516821","false","false","false","","248","DragonFly",,"false","https://pbs.twimg.com/profile_images/142924949/dragonflyinbox_normal.jpg","","12231","https://twitter.com/ElleDragonFly","user","https://x.com/ElleDragonFly","ElleDragonFly","Senior House Democrat calls for congressional probe of Russian meddling in 2016 election https://t.co/RFDR3F3Ex6 via @MotherJones","Thu Nov 24 02:07:18 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/752676659652943872/1479288071","Tue Jul 12 01:31:14 +0000 2016","Slightly evil, shadowy figure. Mulder's father. Not dead. Trust no one. PC gamer, i.t. nerd. BMW enthusiast. Left-wing snowflakes are really e.b.e.'s #MAGA",,,,,,,,,,,"0","1213","92","271","false","752676659652943872","false","false","false","Illinois, USA","151","Smoking Man C.G.B.",,"false","https://pbs.twimg.com/profile_images/838538554343108610/auifgZm0_normal.jpg","","1221","https://twitter.com/EurotrashMullet","user","https://x.com/EurotrashMullet","EurotrashMullet","@YPasko We're talking about conspiracy theories like Russians meddling in our election &amp; fact like the D Primary being rigged.....not Trump.","Thu Nov 24 02:05:12 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/751283435382067202/1628129087","Fri Jul 08 05:15:04 +0000 2016","Focus: Russian intel ops, Eastern Europe. Senior Fellow @CEPA Co-host @kremlinfile podcast Director @SyriaUkraineSUN Senior investigative researcher @IEI_ngo",,,,,,"linktr.ee/olgalautman","https://linktr.ee/olgalautman","0","23","https://t.co/yusSED2Cu4","0","132181","236162","2478","true","751283435382067202","true","false","false","New York, NY","5614","Olga Lautman 🇺🇸🇺🇦","1807586148341973410","false","https://pbs.twimg.com/profile_images/1575685741811752960/Dm4R2Uj8_normal.jpg","","90942","https://twitter.com/OlgaNYC1211","user","https://x.com/OlgaNYC1211","OlgaNYC1211","2016 Leap Year..
Saw the Rise of Hitler
Trump being a Russian mole
FBI meddling in an election
Stein asking for a recount 
WOW
 #Recount2016","Thu Nov 24 00:59:18 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/151622477/1485999324","Thu Jun 03 21:17:01 +0000 2010","Treasures my heritage. Loves the country I grew up in-hoping to preserve it!",,,,,,,,,,,"0","114728","2493","1412","true","151622477","false","false","false","The heart of America...USA!","4093","Carole Gilman","1186327191438671872","false","https://pbs.twimg.com/profile_images/616083094668357633/xcsESap4_normal.jpg","","263989","https://twitter.com/CaroleGilman","user","https://x.com/CaroleGilman","CaroleGilman","The recent election cycle faced a crisis because of her meddling &amp; by those of her ilk.#NoLongerAdmired https://t.co/1cmXNpz3TT","Thu Nov 24 00:02:46 +0000 2016"
