"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/31661626/1660161357","Thu Apr 16 05:40:18 +0000 2009","https://t.co/cMhlf94T7E Is it a Fascist country now?","bingwisdom.bsky.social","http://bingwisdom.bsky.social","0","23","https://t.co/cMhlf94T7E",,,,,,"0","41645","3567","4119","true","31661626","false","false","false","Apparently, the twilight zone.","612","Twilight Zone. We have a corrupt government. 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1296303613921366016/iPAoEhiR_normal.jpg","","104864","https://twitter.com/bingwisdom","user","https://x.com/bingwisdom","bingwisdom","@NancyPelosi @SenSchumer You must ask DOJ to issue injunction to electorial college until investigation in Trump/Russia Ties","Tue Nov 22 02:22:09 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/781857175/1646390520","Sun Aug 26 06:32:52 +0000 2012","Indie author, political junkie, Democrat AND Christian. I mute a-holes & pettifoggers (look it up). If you have an onlyfans page, don’t bother. #FactsMatter",,,,,,,,,,,"0","24674","3036","3489","true","781857175","false","false","false","","3533","Elis Madison 🗽⛪️🇺🇸🇺🇦💙🌊","1491229592614731778","false","https://pbs.twimg.com/profile_images/1478228446132191235/-2xKQXVq_normal.jpg","","58913","https://twitter.com/ElisMadison","user","https://x.com/ElisMadison","ElisMadison","@Tommy_stro @RonBrownstein I agree.  Am hoping that an investigation is already underway. Did tRump get help from Russia? Is that legal?","Tue Nov 22 02:05:30 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/213173102/1614729777","Mon Nov 08 05:02:18 +0000 2010","Political activist, artist, blogger, writer, poet, gardener, Environmentalist, Vegetarian & mother, just trying to MAKE A DIFFERENCE, like you! :)",,,,,,,,,,,"0","20362","534","1281","true","213173102","false","false","false","U.S.","1665","Caranina01",,"false","https://pbs.twimg.com/profile_images/1835983038062211072/JyIEcq3G_normal.jpg","","33436","https://twitter.com/Caranina01","user","https://x.com/Caranina01","Caranina01","Senior House Democrat Calls for Congressional Probe of Russian Meddling in 2016 Election https://t.co/RH7joZQp2A via @motherjones","Tue Nov 22 20:50:08 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/2327404376/1605821866","Tue Feb 04 16:47:08 +0000 2014","The subjects here are #Beauty, #Art, #Photography, #NationalSecurity #Politics, and #Jazz. Sometimes in that order. Welcome.",,,,,,,,,,,"0","150072","3406","1176","false","2327404376","false","false","false","","74883","Eclecticity","1637211745449115648","false","https://pbs.twimg.com/profile_images/873933832587628544/C74QXpjh_normal.jpg","","279866","https://twitter.com/twistopherrobin","user","https://x.com/twistopherrobin","twistopherrobin","@SenJohnMcCain You're the only person with the gumption to do this: Demand a full, public investigation into Election 2016 Russian meddling.","Tue Nov 22 20:07:17 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/155736983/1602699992","Mon Jun 14 23:43:54 +0000 2010","Al Bernstein is a Hall of Fame Boxing analyst for Showtime Television as well as a author, stage performer, recording artist and speaker.",,,,,,"j.mp/albernstein","http://j.mp/albernstein","0","23","https://t.co/A3pamLk6rL","0","11696","68951","1367","true","155736983","true","false","false","Las Vegas, NV. ","1710","Al Bernstein","1419306872222388227","false","https://pbs.twimg.com/profile_images/1316445787916820481/iTmE46Vg_normal.jpg","","122424","https://twitter.com/AlBernstein","user","https://x.com/AlBernstein","AlBernstein","@Cruyff1987  meddling in our election process is still wrong. I hope that before Obama hands keys over to Putin's pal he acts to punish","Tue Nov 22 19:44:32 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/4753817673/1721622408","Sat Jan 09 11:26:34 +0000 2016","Created the Resistance on election day 2016!!
WE LOST THE BATTLE BUT THE WAR CONTINUES...🥂
God still works!!💖",,,,,,,,,,,"0","32302","17042","15599","true","4753817673","false","false","false","Georgia, USA","3778","RESISTANCE NETWORK","1829228620398854259","false","https://pbs.twimg.com/profile_images/1344444024351039488/OMOufjKQ_normal.jpg","","34351","https://twitter.com/CheapskatesNWRK","user","https://x.com/CheapskatesNWRK","CheapskatesNWRK","Putin’s suspected meddling in a U.S. election would be a disturbing first https://t.co/Iv4zD1lRpy IT'S CALLED TREASON! DISQUALIFYING TRUMP!!","Tue Nov 22 19:43:50 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/4810145118/1495644169","Mon Jan 25 02:20:31 +0000 2016","",,,,,,,,,,,"0","21287","1107","3414","true","4810145118","false","false","false","United States","42","Viva",,"false","https://pbs.twimg.com/profile_images/797844153082245120/VmhMoBe4_normal.jpg","","18394","https://twitter.com/puraviva","user","https://x.com/puraviva","puraviva","Senior House Democrat Calls for Congressional Probe of Russian Meddling in 2016 Election https://t.co/qB83Wr1f5x via @motherjones","Tue Nov 22 19:13:20 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/519728191/1652711303","Fri Mar 09 18:55:38 +0000 2012","https://t.co/7zIderj4y8 #Ω Blocked by @JerryFalwellJr @GenFlynn @AlanDersh @ScottBaio @RudyGiuliani @realDonaldTrump @MrsScottBaio","TheResistance.org","http://TheResistance.org","0","23","https://t.co/7zIderj4y8",,,,,,"0","2179","11341","7049","true","519728191","false","false","false","Right behind you ","33627","Jasper #Ω.",,"false","https://pbs.twimg.com/profile_images/1822800379781718016/R-aoWTTg_normal.jpg","","340470","https://twitter.com/JSavoly","user","https://x.com/JSavoly","JSavoly","Senior House Democrat Calls for Congressional Probe of Russian Meddling in 2016 Election #TrumpsAmerica https://t.co/BKcvWoVqhB","Tue Nov 22 17:18:50 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1051871347/1635210574","Tue Jan 01 05:10:31 +0000 2013","Runner, market investor, ex drunk, employed in Health & Fitness -- INFP / NA / AA / Snowflake",,,,,,,,,,,"0","12407","2755","2945","false","1051871347","false","false","false","San Francisco, CA USA","1885","Steve Snyder",,"false","https://pbs.twimg.com/profile_images/883318702648680448/zl8YDTys_normal.jpg","","16672","https://twitter.com/SteveSnyderSF","user","https://x.com/SteveSnyderSF","SteveSnyderSF","How a Russian Fascist Is Meddling in America’s Election https://t.co/3Or7isovJm","Tue Nov 22 16:21:38 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1942745894/1726792884","Mon Oct 07 02:51:24 +0000 2013","#RESISTER! #TRUEBLUE Jan6 was Worse than 911Need #TrumpCrimesCommission Followed by @NancySinatra @GlennKirschner2 @HeatherThomasaf @Dearauntcrabby
@funder",,,,,,,,,,,"0","67874","11229","12615","true","1942745894","false","false","false","New York, USA","33230","#JusticeisComing 💙💙💙",,"false","https://pbs.twimg.com/profile_images/1308252298490109960/B6I7CCkQ_normal.jpg","","136465","https://twitter.com/SKeithPryor","user","https://x.com/SKeithPryor","SKeithPryor","Oh god forbid Pres meddling into FBI biz after ROGUE NY FBI OFFICE STOLE ELECTION, Comey, Rudy, Bret and no grownups pursuing EPIC ROBBERY https://t.co/zcILt4RHwq","Tue Nov 22 15:33:55 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/757955095086542848/1654391225","Tue Jul 26 15:05:51 +0000 2016","Writer - WaPo, USA TODAY, Guardian, WIRED, The Nation, etc. Chicago + @UVA 🤙🏽+ @USCAnnenberg. Assistant Prof. at @ColumbiaChi.",,,,,,"medium.com/@journojoshua","https://medium.com/@journojoshua","0","23","https://t.co/kzBSdHBJyM","0","11580","6507","7112","true","757955095086542848","false","false","false","","3642","JOSHUA",,"false","https://pbs.twimg.com/profile_images/1609685867156709384/EPX9QT6j_normal.jpg","","51434","https://twitter.com/ProfJoshuaA","user","https://x.com/ProfJoshuaA","ProfJoshuaA","Senior House Democrat calls for congressional probe of Russian meddling in 2016 election https://t.co/72fEGQT9n6 via @MotherJones","Tue Nov 22 15:21:52 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/22545905/1443975101","Mon Mar 02 22:33:41 +0000 2009","Retired, member of Veterans for Peace, Dad of two women, Granddad, Gainesville, Fl.  I like followers, but do not reflexively follow. Followers choose on merit.",,,,,,,,,,,"0","7073","425","866","true","22545905","false","false","false","Gainesville,  Fl","121","John Fullerton","1277944819768328197","false","https://pbs.twimg.com/profile_images/638533696/100_2195_JFisol_normal.jpg","","41093","https://twitter.com/notrelluf","user","https://x.com/notrelluf","notrelluf","Russian meddling in the election, voter suppression, Trumps conflicts of interest, it is ominous the way the press/media are lying down. https://t.co/w5iqBieuAs","Tue Nov 22 14:20:05 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/77959028/1697483294","Mon Sep 28 08:10:54 +0000 2009","https://t.co/kR42LhZk6l focuses on Coral restoration, carbon sequestration and circular economies.
 #BuiltOnKOYNetwork #WeMust $KOYN #KOYJumuiya #KOYmunity #KOY","GreenTrace.io","http://GreenTrace.io","0","23","https://t.co/kR42LhZk6l","GreenTrace.io","http://GreenTrace.io","0","23","https://t.co/kR42LhZk6l","0","58152","37358","12241","false","77959028","false","false","false","Blockchain ","1666","FrensOfGreenTrace.io","1704102700172939423","false","https://pbs.twimg.com/profile_images/1713995285804785664/zoRKXO_E_normal.jpg","","152439","https://twitter.com/GreenTraceFrens","user","https://x.com/GreenTraceFrens","GreenTraceFrens","Bipartisan calls emerge for congressional investigation into Russia’s alleged election meddling
https://t.co/qYLIAtE6q0","Tue Nov 22 13:27:43 +0000 2016"
"false","true",,"Thu May 10 17:11:15 +0000 2012","Cardmura",,,,,,"cardmura.com","http://cardmura.com","0","23","https://t.co/AiDthVclkw","0","0","498","245","false","576405598","false","false","false","usa","36041","Cardmura Viral",,"false","https://pbs.twimg.com/profile_images/626769450809860096/34p70syt_normal.png","","221709","https://twitter.com/cardmura","user","https://x.com/cardmura","cardmura","Senior House Democrat Calls for Congressional Probe of Russian Meddling in 2016 Election  via @motherjon…… https://t.co/bBli8pcDhg","Tue Nov 22 08:44:47 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/799038465467764736/1479349606","Wed Nov 16 23:56:30 +0000 2016","you want to take action. so do we.",,,,,,"change.org/search","https://www.change.org/search","0","23","https://t.co/I5c3JXefZb","0","2639","50","131","false","799038465467764736","false","false","false","United States of America ","167","Hillary","1085819900738789377","false","https://pbs.twimg.com/profile_images/799076287910264833/hiS8b9Wv_normal.jpg","","2412","https://twitter.com/hillarysentme","user","https://x.com/hillarysentme","hillarysentme","Bipartisan calls emerge for congressional investigation Russia's alleged election meddling - Washington Times https://t.co/SI6iuH1O3x via","Tue Nov 22 07:48:35 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/163408274/1421815797","Tue Jul 06 10:09:43 +0000 2010","",,,,,,,,,,,"0","208","126","449","false","163408274","false","false","false","Venice, FL","22","Zinoviy Chernyak",,"false","https://pbs.twimg.com/profile_images/557761999011348481/1y8hqNsU_normal.jpeg","","4684","https://twitter.com/zinoviychernyak","user","https://x.com/zinoviychernyak","zinoviychernyak","@McFaul @realDonaldTrump @Nigel_Farage You forgot how your former boss was meddling in to Israeli afars trying to change election outcome","Tue Nov 22 06:21:26 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/799400192277704704/1479428477","Thu Nov 17 23:53:52 +0000 2016","Trump is a bafoon and I hate cults. I'm a curmudgeon who sometimes tries to reach across the aisle. Other times I'll call you a Nazi w/o hesitation #Resistance",,,,,,,,,,,"0","38601","1206","1861","false","799400192277704704","false","false","false","Denver, CO, USA","184","Meddling Liberals","946034911638642688","false","https://pbs.twimg.com/profile_images/799402907779088385/r_vqP0AQ_normal.jpg","","11057","https://twitter.com/MeddlingLiberal","user","https://x.com/MeddlingLiberal","MeddlingLiberal","@lauriecrosswell They say ""just give him a chance."" I say, ""I did. Then he grabbed a pussy, incited Nazi's, &amp; stole an election.""","Tue Nov 22 01:48:28 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/511441414/1528520580","Fri Mar 02 05:52:34 +0000 2012","...to Hope.",,,,,,,,,,,"0","2440","63","608","true","511441414","false","false","false","","12","PeDub",,"false","https://pbs.twimg.com/profile_images/896575693693349888/3Ci0o3pT_normal.jpg","","3299","https://twitter.com/patwright311","user","https://x.com/patwright311","patwright311","@nytimes It took 8 Years for the world to realize how bad Russia cheated at the BEIJING games!Crimea, election meddling. US needs to wake up","Tue Nov 22 00:03:19 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/34052852/1651292617","Tue Apr 21 21:39:59 +0000 2009","See me, I am the USA. I will protect her from all evil and when I'm gone my brothers & children will follow the call of patriotism. #Trump2024",,,,,,,,,,,"0","28","3823","4284","true","34052852","false","false","false","S California by way of Chicago","778","GeraldMueller/America First","760136919648874500","false","https://pbs.twimg.com/profile_images/1842562552355770369/7W5DRRuh_normal.jpg","","81169","https://twitter.com/GeraldMueller","user","https://x.com/GeraldMueller","GeraldMueller","@MOVEFORWARDHUGE @nypost the attorney general is the one to do it or the FBI to initiate the investigation","Tue Nov 22 15:38:50 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/525345413/1663004424","Thu Mar 15 12:55:13 +0000 2012","Translator & comm expert. Lic. Phil I. Linguistics & EN literature. Dog lover. Intellectual decency. Living across the pond. Switzerland #Truth_To_Power",,,,,,,,,,,"0","76676","5022","4252","true","525345413","false","false","false","Europe","979","Lillian H. Mueller","1254757471178166272","false","https://pbs.twimg.com/profile_images/1569380372307185664/lNOd3VWR_normal.jpg","","112863","https://twitter.com/lill_the_swiss","user","https://x.com/lill_the_swiss","lill_the_swiss","@slone That's exactly what his opponents want; get him off trail. FBI can pursue investigation @Qsidewater","Tue Nov 22 13:55:14 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/525345413/1663004424","Thu Mar 15 12:55:13 +0000 2012","Translator & comm expert. Lic. Phil I. Linguistics & EN literature. Dog lover. Intellectual decency. Living across the pond. Switzerland #Truth_To_Power",,,,,,,,,,,"0","76676","5022","4252","true","525345413","false","false","false","Europe","979","Lillian H. Mueller","1254757471178166272","false","https://pbs.twimg.com/profile_images/1569380372307185664/lNOd3VWR_normal.jpg","","112863","https://twitter.com/lill_the_swiss","user","https://x.com/lill_the_swiss","lill_the_swiss","@GidonShaviv And as per #OnThisDay investigation documents haven't been published &amp; details stay Clam Heimlich.","Tue Nov 22 10:44:34 +0000 2016"
