"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Sun Nov 24 19:55:24 +0000 2013","If you don't like seeing pictures of violence towards animals being posted, you need to help stop the violence, not the pictures (Johnny Depp). #AFNN #Nosey",,,,,,,,,,,,,,,,"0","1683","1088","1091","true","2213002322","false","false","false","","9419","Xoana Rutherford",,"false","https://pbs.twimg.com/profile_images/615552014852952064/mWQcv8-K_normal.jpg","","32036","https://twitter.com/XoanaRutherford","user","https://x.com/XoanaRutherford","XoanaRutherford",".@chrishayes @MSNBC all day talk about #emails. Nothing about #Trump_Russia_FBI_investigation. Why so one-sided?  https://t.co/Ia3PEXEv9x","Thu Nov 03 09:05:03 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/45189631/1721762216","Sat Jun 06 18:55:37 +0000 2009","",,,,,,,,,,,,,,,,"0","64468","1803","3883","true","45189631","false","false","false","","507","Robin #IStandWithUkraine Whitney 🌻🇺🇦🌻🇺🇦🌻","1815280713081741551","false","https://pbs.twimg.com/profile_images/1496713233935134723/Aubyq8hO_normal.jpg","","55491","https://twitter.com/RSuz52","user","https://x.com/RSuz52","RSuz52","The FBI has been caught meddling in the election. Sign the petition, tell FBI Director Comey to resign: https://t.co/hthoSkVOSB #ResignComey","Thu Nov 03 23:58:14 +0000 2016"
"false","true",,"Tue Jun 14 01:31:39 +0000 2011","Progressive, Navy mom, avid gardener, animal lover and activist, vegetarian",,,,,,,,,,,,,,,,"0","204926","1404","1709","false","316836701","false","false","false","Wisconsin","298","Suzanne Dunham",,"false","https://pbs.twimg.com/profile_images/1010728185653182465/2liRo15-_normal.jpg","","165142","https://twitter.com/Linusthesheepie","user","https://x.com/Linusthesheepie","Linusthesheepie","U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/b3fEd0tcvb via @nbcnews","Thu Nov 03 23:56:13 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/18133113/1398198397","Mon Dec 15 07:59:20 +0000 2008","",,,,,,,,,,,,,,,,"0","7208","1062","1644","true","18133113","false","false","false","","41","Denyse","1482120670536368129","false","https://pbs.twimg.com/profile_images/2584684353/9b6zhg71sz03ywbsz8sb_normal.jpeg","","46007","https://twitter.com/Zaradia","user","https://x.com/Zaradia","Zaradia","U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/jzESnml2uj via @nbcnews","Thu Nov 03 23:55:08 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/14027452/1459963483","Tue Feb 26 21:00:11 +0000 2008","Liberal, supports law enforcement, guitarist, jack-of-all-trades, master-of-a-few. Trusts most animals more than most humans. Ovo-lacto pescetarian. Bluesky",,,,,,,,,,,,,,,,"0","237840","6333","5595","true","14027452","false","false","false","Columbus native, SE Ohio now.","10906","hardknoxfirst 🇺🇦","1835735974782918908","false","https://pbs.twimg.com/profile_images/1421050066/Hendrix_with_cat_avatar_normal.png","","590074","https://twitter.com/hardknoxfirst","user","https://x.com/hardknoxfirst","hardknoxfirst","U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/TlQrrAUZey via @nbcnews #p2 #ctl","Thu Nov 03 23:48:18 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/60348966/1400633060","Sun Jul 26 17:19:20 +0000 2009","Vote Democratic & Stop Republican Oligarchy",,,,,,,,,,,,,,,,"0","3778","552","699","false","60348966","false","false","false","personal opinions R my own","766","Jean,Ohio",,"false","https://pbs.twimg.com/profile_images/616028049474252800/EZrAgBLg_normal.png","","95903","https://twitter.com/SaveRepublic","user","https://x.com/SaveRepublic","SaveRepublic","@JoyAnnReid @allinwithchris U.S. readies to fend off Election Day cyber meddling by Russia,#Fascism https://t.co/5a0bSmfNOo via @nbcnews","Thu Nov 03 23:48:01 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/272642967/1729402645","Sat Mar 26 22:08:21 +0000 2011","Yeah, I'm a Yankee fan from the South. We do exist, trust me. Backup account is @marcus_child.",,,,,,,,,,,,,,,,"0","121625","1044","2490","true","272642967","false","false","false","A place with magical charms","3259","Marcus S., A Child of the Internet","1781664930883572184","false","https://pbs.twimg.com/profile_images/1445702627426066439/SrKuqwvp_normal.jpg","","224109","https://twitter.com/goodwillfiction","user","https://x.com/goodwillfiction","goodwillfiction","@ezlusztig Did you read that disturbing article from the Guardian today on the FBI meddling in the election?","Thu Nov 03 23:47:50 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/32978700/1401486429","Sat Apr 18 19:09:37 +0000 2009","Political junkie. Freelance writer. Lapsed cartoonist. 
Appreciator of originality, wit, the well-turned phrase.",,,,,,,,,,,"webrapper.tumblr.com","http://www.webrapper.tumblr.com","0","22","http://t.co/O2YdnhLcfo","0","286011","6102","2918","true","32978700","false","false","false","Hawaii and Canada hinterlands","7874","Adriane Zane","1857309299191513206","false","https://pbs.twimg.com/profile_images/1863293783/ME_head_shot_normal.jpg","","176375","https://twitter.com/AdrianeZane","user","https://x.com/AdrianeZane","AdrianeZane","Mindboggling. RT @CitizenWonk: U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/9quIDreOPT via @nbcnews","Thu Nov 03 23:47:48 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/796905/1398281328","Tue Feb 27 02:28:22 +0000 2007","Windows User Experience and Cyclist",,,,,,,,,,,"doubt.pernick.org","http://doubt.pernick.org","0","22","http://t.co/aYJczHe8aN","0","175","153","323","false","796905","false","false","false","Snoqualmie, WA","17","Ari Pernick",,"false","https://pbs.twimg.com/profile_images/52271476/AriHead_normal.jpg","","893","https://twitter.com/Dvvbt","user","https://x.com/Dvvbt","Dvvbt","I wonder if the investigation of Russian meddling into the election now requires investigating a part of the FBI: https://t.co/vXyet5ISRJ","Thu Nov 03 23:45:39 +0000 2016"
"false","true",,"Mon Jul 15 19:51:24 +0000 2013","VOTE VP Harris",,,,,,,,,,,,,,,,"0","342893","3348","5058","true","1596597378","false","false","false","Beaumont, TX","4797","Jan",,"false","https://pbs.twimg.com/profile_images/1854310211873345542/orHGOmH0_normal.jpg","","175385","https://twitter.com/biloxichoctaw","user","https://x.com/biloxichoctaw","biloxichoctaw","The FBI has been caught meddling in the election. Sign the petition, tell FBI Director Comey to resign: https://t.co/gLtBAIu6bU #ResignComey","Thu Nov 03 23:42:46 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/106763540/1522640440","Wed Jan 20 16:31:45 +0000 2010","Boring.Lazy.Simple person",,,,,,,,,,,"in.linkedin.com/in/vasanthaday…","https://in.linkedin.com/in/vasanthadayalan689","0","23","https://t.co/PtvLdYsuzN","0","8077","1306","21","true","106763540","false","false","false","Chennai, India","116787","Michael Vasanth",,"false","https://pbs.twimg.com/profile_images/693447250224087040/au64Cdjo_normal.jpg","","1221689","https://twitter.com/Michael_Vasanth","user","https://x.com/Michael_Vasanth","Michael_Vasanth","RT #U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/5NmXkU53PM","Thu Nov 03 23:42:13 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/16315028/1498601454","Tue Sep 16 18:47:35 +0000 2008","Addicted to Canadian & US Politics, Lover of #RedWings and #RedSox. Humanitarian, Still believes the Right continues to go Wrong",,,,,,,,,,,,,,,,"0","40867","1475","1210","false","16315028","false","false","false","Florida and Ontario Canada","15293","bmaggiemay",,"false","https://pbs.twimg.com/profile_images/544896307479863298/bvTQnnok_normal.jpeg","","89403","https://twitter.com/bmaggiemay","user","https://x.com/bmaggiemay","bmaggiemay","U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/PyLuHQ7GRS.  ""","Thu Nov 03 23:38:39 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/29176999/1724623444","Mon Apr 06 10:31:10 +0000 2009","yea though I walk through the valley of the shadow of death, I will fear no evil, for it's my damn valley....ΜΟΛΩΝ ΛΑΒΕ

 NO DM'S ..no trains..no crypto",,,,,,,,,,,,,,,,"0","13198","4880","5530","true","29176999","false","false","false","Oklahoma, USA","1453","steve","1543911447138390016","false","https://pbs.twimg.com/profile_images/1794952175182811136/4SP4uYhQ_normal.jpg","","24464","https://twitter.com/cold_reality","user","https://x.com/cold_reality","cold_reality","U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/t6iATNK0oE via @nbcnews
the next false flag","Thu Nov 03 23:35:46 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/1152710515/1360119293","Wed Feb 06 02:49:44 +0000 2013","",,,,,,,,,,,,,,,,"0","52939","605","1022","true","1152710515","false","false","false","New York, NY","37","Tangled tight",,"false","https://pbs.twimg.com/profile_images/848884422204063745/whyMsrsh_normal.jpg","","112251","https://twitter.com/TangledTight","user","https://x.com/TangledTight","TangledTight","U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/HMR0QTg1jw via @nbcnews","Thu Nov 03 23:34:54 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2544914191/1410300360","Wed Jun 04 01:26:59 +0000 2014","",,,,,,,,,,,,,,,,"0","36673","8969","6659","true","2544914191","false","false","false","","6806","Gina Lawriw","783381703008092160","false","https://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg","","1376618","https://twitter.com/GinaLawriw","user","https://x.com/GinaLawriw","GinaLawriw","U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/8tWgmvc251 via @nbcnews","Thu Nov 03 23:34:42 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/161329379/1666535640","Wed Jun 30 15:31:28 +0000 2010","Uniquely Designed Notebooks, Journals and Children's Books",,,,,,,,,,,,,,,,"0","269","475","998","true","161329379","false","false","false","Pacific NorthWest","295","SGO Publications",,"false","https://pbs.twimg.com/profile_images/791143696515362821/VlPj_SYn_normal.jpg","","16012","https://twitter.com/merrygift","user","https://x.com/merrygift","merrygift","Breaking News! U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/zv2RNOCdCn via @nbcnews  LIARS!","Thu Nov 03 23:26:30 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/15911911/1408729907","Wed Aug 20 00:59:57 +0000 2008","Everything you need to see.",,,,,,,,,,,"digg.com/video","http://digg.com/video","0","22","http://t.co/DUFcuAJKIV","0","38","10914","1","false","15911911","false","false","false","New York, NY","413","Digg Video",,"false","https://pbs.twimg.com/profile_images/378800000698869429/71ab854dc712a9970759596b850091d2_normal.png","","33326","https://twitter.com/DiggVideo","user","https://x.com/DiggVideo","DiggVideo","US Mounts Unprecedented Effort To Counter Cyber Meddling By Russia On Election Day https://t.co/PltLjg1Op9","Thu Nov 03 23:25:50 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3163835755/1429445956","Sun Apr 19 11:16:57 +0000 2015","Media Entrepreneur. Crypto Enthusiast. NFT Collector. Curator. Web3 Community Builder",,,,,,,,,,,,,,,,"0","1","163","112","true","3163835755","false","false","false","","115","thecurator",,"false","https://pbs.twimg.com/profile_images/1495493704777224192/eRNs7G6P_normal.jpg","","39785","https://twitter.com/readonlythese","user","https://x.com/readonlythese","readonlythese","U.S. readies to fend off Election Day cyber meddling by Russia, others - https://t.co/fIXP8a5rYX","Thu Nov 03 23:25:29 +0000 2016"
"false","true",,"Thu May 14 11:40:09 +0000 2009","",,,,,,,,,,,,,,,,"0","1","35","39","false","39976007","false","false","false","","689","Shawn Olson",,"false","https://pbs.twimg.com/profile_images/620322904010436608/NNuYrOd9_normal.jpg","","28978","https://twitter.com/smolson35","user","https://x.com/smolson35","smolson35","New post on my blog: U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/TiNruSw1uN","Thu Nov 03 23:25:14 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/13192122/1377209594","Thu Feb 07 04:43:18 +0000 2008","Retired U.S. Air Force. $DATA",,,,,,,,,,,"freenewsandcommentarytoday.com","http://freenewsandcommentarytoday.com","0","23","https://t.co/En89U1kwGN","0","179","440","2314","true","13192122","true","false","false","Massachusetts","1219","JOSE SANTIAGO, KC1OXZ",,"false","https://pbs.twimg.com/profile_images/1641861312383705088/RQuBjZP8_normal.png","","49842","https://twitter.com/PdoggJoe","user","https://x.com/PdoggJoe","PdoggJoe","U.S. readies to fend off Election Day cyber meddling by Russia, others https://t.co/2QzeHLczDD via @nbcnews","Thu Nov 03 23:22:00 +0000 2016"
