"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/292453746/1610156607","Tue May 03 17:34:33 +0000 2011","NONNE·REGNVM·SALVTIS·ME·FERRE·AD·DOMVM·POTEST?",,,,,,,,,,,"0","83127","487","1948","false","292453746","false","false","false","PRIMA·LVX·HOSTIS·TIBI·EST","7500","[nTx]vdcrx","1811213803696107912","false","https://pbs.twimg.com/profile_images/1347720602539462662/uXilGy5d_normal.png","","207365","https://twitter.com/ntx_vdcrx","user","https://x.com/ntx_vdcrx","ntx_vdcrx","Stop meddling with the US election. What are you doing to stop the rapes of German women by immigrants, you spineless cuck? https://t.co/nZE1EX6wIF","Sun Nov 06 22:04:56 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/3022102330/1431267091","Fri Feb 06 19:52:44 +0000 2015","A chancey girl who leads a chancey life. #TheResistance #Ω",,,,,,,,,,,"0","3485","130","177","false","3022102330","false","false","false","","84","Joni",,"false","https://pbs.twimg.com/profile_images/685564241554849793/iG8orIiC_normal.jpg","","8285","https://twitter.com/chanceyjoan","user","https://x.com/chanceyjoan","chanceyjoan","Seriously @POTUS @GOP @FBI this meddling in the election should be cause for the termination of J. Edgar Comey. https://t.co/xT4HZz9EQb","Sun Nov 06 21:57:49 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/519728191/1652711303","Fri Mar 09 18:55:38 +0000 2012","https://t.co/7zIderj4y8 #Ω Blocked by @JerryFalwellJr @GenFlynn @AlanDersh @ScottBaio @RudyGiuliani @realDonaldTrump @MrsScottBaio","TheResistance.org","http://TheResistance.org","0","23","https://t.co/7zIderj4y8",,,,,,"0","2179","11341","7049","true","519728191","false","false","false","Right behind you ","33627","Jasper #Ω.",,"false","https://pbs.twimg.com/profile_images/1822800379781718016/R-aoWTTg_normal.jpg","","340470","https://twitter.com/JSavoly","user","https://x.com/JSavoly","JSavoly","BREAKING: US Senate Moves For IMMEDIATE Judicial Hearings Against FBI Director For Election Meddling #TrumpYourFired https://t.co/MA1ablSfDT","Sun Nov 06 21:53:33 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/254566067/1507397385","Sat Feb 19 14:56:18 +0000 2011","From VA, college & career AZ, Harvard grad work in public policy & media analysis. LIBERAL, climate change, politics, science, women’s issues, health.",,,,,,,,,,,"0","19870","1656","1470","true","254566067","false","false","false","Tucson: Deep blue in red AZ!","1818","EAGLEWOMAN",,"false","https://pbs.twimg.com/profile_images/916716515814121472/G8OhxkLD_normal.jpg","","242940","https://twitter.com/EAGLEjme","user","https://x.com/EAGLEjme","EAGLEjme","The FBI has been caught meddling in the election. Sign the petition, tell FBI Director Comey to resign: https://t.co/8MQien6AiF #ResignComey","Sun Nov 06 21:44:43 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/894436309/1510595005","Sun Oct 21 02:06:59 +0000 2012","Mom | MAGA | Trump 2024",,,,,,,,,,,"0","81022","51285","3322","true","894436309","true","false","false","Tampa, FL","5026","Rose 🌹",,"false","https://pbs.twimg.com/profile_images/1712175540596047872/1NslDIk1_normal.jpg","","103402","https://twitter.com/RealRoseTaylor","user","https://x.com/RealRoseTaylor","RealRoseTaylor","The FBI has been caught meddling in the election. Sign the petition, tell FBI Director Comey to resign: https://t.co/XhwFeuovrW #ResignComey","Sun Nov 06 21:44:40 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/57522782/1708713638","Fri Jul 17 02:21:53 +0000 2009","America First - Common Sense reform - restore SELF GOVERNANCE - 2A - America needs to return to God - Smoking meat - God is in control - Loving animals",,,,,,,,,,,"0","10358","546","969","true","57522782","false","false","false","Michigan, USA","1408","Odd Patriot","1755634779511267355","false","https://pbs.twimg.com/profile_images/1745914716633837568/JbXqbq8m_normal.jpg","","21186","https://twitter.com/oddpatriot","user","https://x.com/oddpatriot","oddpatriot","The FBI has been caught meddling in the election. Sign the petition, tell FBI Director Comey to resign: https://t.co/voYIHwxsti #ResignComey","Sun Nov 06 21:41:08 +0000 2016"
"false","true",,"Sun Jul 15 22:39:39 +0000 2012","Former CEO Polaroid Mexico. International Consultant. Sailor. Founder: https://t.co/ZmD1M3GIlR","SeniorPrimeTime.net","http://SeniorPrimeTime.net","71","94","https://t.co/ZmD1M3GIlR",,,,,,"0","4042","24","55","false","636515473","false","false","false","Mexico","55","Roberto Sonnenberger",,"false","https://pbs.twimg.com/profile_images/3746907241/3c902b3d53306118119059492dbb5493_normal.jpeg","","778","https://twitter.com/svMareNostrum","user","https://x.com/svMareNostrum","svMareNostrum","@jaketapper Comey is 2 late to fix his clear meddling in the election in Trumps favor. HE should be investigated ASAP after the elections.","Sun Nov 06 21:38:48 +0000 2016"
"true","false",,"Fri May 01 14:29:00 +0000 2015","Retired Buyer Zachry Construction, Santa Fe Energy, banking & medical field.   Proud mother & grandmother. Independent/Liberal",,,,,,,,,,,"0","229022","2026","1972","true","3181820690","false","false","false","Amarillo, TX","15","Phyllis Tebo",,"false","https://pbs.twimg.com/profile_images/611645190999158784/QzIyDOyx_normal.jpg","","230482","https://twitter.com/phyllis_tebo","user","https://x.com/phyllis_tebo","phyllis_tebo","@MSNBC In other words nothing there zero zilch nada. The big news is FBI meddling in election period. Hillary said there is nothing there!","Sun Nov 06 21:36:12 +0000 2016"
"true","false",,"Fri May 01 14:29:00 +0000 2015","Retired Buyer Zachry Construction, Santa Fe Energy, banking & medical field.   Proud mother & grandmother. Independent/Liberal",,,,,,,,,,,"0","229022","2026","1972","true","3181820690","false","false","false","Amarillo, TX","15","Phyllis Tebo",,"false","https://pbs.twimg.com/profile_images/611645190999158784/QzIyDOyx_normal.jpg","","230482","https://twitter.com/phyllis_tebo","user","https://x.com/phyllis_tebo","phyllis_tebo","@HuffPostPol Not news that there will be no criminal charges. The news is this did affect the election for nothing!FBI meddling in election!","Sun Nov 06 21:35:00 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2305478322/1669469496","Wed Jan 22 21:20:46 +0000 2014","a bit Algonquin/Cat Mom/History Buff/lab scientist/He/she/it/y’all/OFMD/GO/25+x3/feminist b4 it was woke/haiku/fan since 1965/PRO CHOICE/Izzy?/Izzy!/they/them",,,,,,,,,,,"0","63335","1425","3094","true","2305478322","false","false","false","USA","6498","alfuso",,"false","https://pbs.twimg.com/profile_images/1618324808000757784/312GQwyN_normal.jpg","","52376","https://twitter.com/Hart3Linda","user","https://x.com/Hart3Linda","Hart3Linda","@CHIMPSINSOCKS @BBCNews 
Dove back into it a week. Enforce an election. Then suddenly exonerate two days before. That's flat out meddling.","Sun Nov 06 21:34:16 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2433213716/1549991831","Tue Apr 08 07:22:53 +0000 2014","Adorable Deplorable 🇺🇸 Volunteer ☀️2020 🚂💨 Girly Girl 💅 Love my family; In-Laws Too! 💕Coexist ✡️MLB ⚾️A's 💚 NASCAR 🏁48 🐶Dogs R Kids🐶 Redwood Living🌲",,,,,,,,,,,"0","891","44","141","false","2433213716","false","false","false","Santa Cruz County, California","81","JZC",,"false","https://pbs.twimg.com/profile_images/932506991548801024/YMrOdwlX_normal.jpg","","593","https://twitter.com/JZC95066","user","https://x.com/JZC95066","JZC95066","It's going to be fun watching Dems now praise #FBI for meddling so close to the election...#Clinton Foundation still open! @USAforTrump2016","Sun Nov 06 21:33:35 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/110352328/1712610873","Mon Feb 01 07:07:06 +0000 2010","Telling stories. Asking questions. Making sense of these strange days. Weekends @700WLW + Chubby & Stick podcast @iHeartRadio ● Links/retweets ≠ endorsements.",,,,,,"iheart.com/podcast/182-st…","https://www.iheart.com/podcast/182-sterling-on-700wlw-28237230/","0","23","https://t.co/QCLojRvMXe","0","5928","1960","1919","true","110352328","false","false","false","Everywhere and nowhere...","823","Sterling",,"false","https://pbs.twimg.com/profile_images/1631776797091147776/hy7umfQN_normal.jpg","","13678","https://twitter.com/SterlingRadio","user","https://x.com/SterlingRadio","SterlingRadio","FBI and Investigation(s) should be clear of election and politics. Didn't we have some kind of presidential meddling with policing in past? https://t.co/AmBy6FDT4F","Sun Nov 06 21:33:16 +0000 2016"
"false","true",,"Wed Oct 16 17:12:18 +0000 2013","#WeAreBetterThanThis #ClimateCrisis #ProtectWomensRights#SaveDemocracyStopAuthoritarianism #Vote @virginiaaunty.bsky.social",,,,,,,,,,,"0","194506","4481","4828","true","1965182156","false","false","false","Virginia (XTexan)","2660","Doris E Democrat in Virginia","1165640302004191233","false","https://pbs.twimg.com/profile_images/835446696595369984/tlR_4dO3_normal.jpg","","202618","https://twitter.com/EwingDoris","user","https://x.com/EwingDoris","EwingDoris","@SteveKornacki @HillaryClinton Coney made a mistake in releasing the letter at all. No he is not a good guy now. Election meddling. @Va","Sun Nov 06 21:28:13 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/557328931/1656313247","Thu Apr 19 00:08:02 +0000 2012","Brain surgery survivor #ChiariMalformation #EDS Warrior she/her/pug slave #AbortionRights #IStandWithUkraine & I'm still from Texas, dammit",,,,,,,,,,,"0","455776","4224","4656","true","557328931","false","false","false","Texas","5920","Hopsbride 🌎","1806009303641252040","false","https://pbs.twimg.com/profile_images/1523038139320778754/Bakr-urW_normal.jpg","","323359","https://twitter.com/TheHopsbride","user","https://x.com/TheHopsbride","TheHopsbride","The FBI has been caught meddling in the election. Sign the petition, tell FBI Director Comey to resign: https://t.co/ovkxLa3yO5 #ResignComey","Sun Nov 06 21:27:57 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/775811617686556672/1473838417","Tue Sep 13 21:41:18 +0000 2016","",,,,,,,,,,,"0","206","15","26","false","775811617686556672","false","false","false","","499","Richard Waldron",,"false","https://pbs.twimg.com/profile_images/775832607024041985/_0dz3288_normal.jpg","","2343","https://twitter.com/LeftTurn47","user","https://x.com/LeftTurn47","LeftTurn47","Meddling in a Presidential election is a CRIME https://t.co/OOl2AYaInN","Sun Nov 06 21:27:12 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/220450406/1722796432","Sat Nov 27 20:45:15 +0000 2010","Citizen of the world. #Travel, #Tea & #Books #RESIST #BidenHarris 🌊🌊💉💉💉 #Democrat! #StandWithUkraine 🇺🇦 #StandWithIsrael ✡️ 🇮🇱",,,,,,,,,,,"0","472139","6450","7106","true","220450406","false","false","false","USA","11837","Yaffa Lyulka","1257154464504352770","false","https://pbs.twimg.com/profile_images/1327950029147971585/tlD-3ENm_normal.jpg","","142381","https://twitter.com/IBelizeit","user","https://x.com/IBelizeit","IBelizeit","And should seriously consider resigning for meddling in the election. #Comey

#FBI #ImWithHer","Sun Nov 06 21:17:59 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/16135336/1723046716","Thu Sep 04 21:08:09 +0000 2008","follow me on BLUESKY lkjtexas. 
#ImWithHer 🥥🌴",,,,,,,,,,,"0","148364","4717","4923","true","16135336","false","false","false","Texas, USA","18570","earlyTXvoter🇺🇦🇺🇸🇵🇷","1856024589291188433","false","https://pbs.twimg.com/profile_images/1691280957158952960/myfMZ_KB_normal.jpg","","672809","https://twitter.com/lkjtexas","user","https://x.com/lkjtexas","lkjtexas","The FBI has been caught meddling in the election. Sign the petition, tell FBI Director Comey to resign: https://t.co/j0PIqRn0ih #ResignComey","Sun Nov 06 21:14:18 +0000 2016"
