"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/808477736536801280/1669750933","Tue Dec 13 01:04:48 +0000 2016","The Rahnuma-E-Deccan Daily is published from Hyderabad. Established in 1921, we are India's oldest circulated Urdu daily print newspaper",,,,,,"therahnuma.com","http://therahnuma.com","0","23","https://t.co/nC1qnyyj1A","0","241","3545","18","false","808477736536801280","false","false","false","Hyderabad, India","56709","The Rahnuma-E-Deccan Daily",,"false","https://pbs.twimg.com/profile_images/1597093843392163840/x1fobIsG_normal.jpg","","112035","https://twitter.com/DailyRahnuma","user","https://x.com/DailyRahnuma","DailyRahnuma","Twitter bans ads from two Russian media outlets, cites election meddling https://t.co/fKEosfQDDV","Fri Oct 27 23:27:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/841861508942450688/1489550508","Wed Mar 15 03:59:59 +0000 2017","Get the updated FREE App! @ https://t.co/FGRUJZuOk9 Articles from outlets of the full political spectrum.","goo.gl/Y1u8mS","https://goo.gl/Y1u8mS","28","51","https://t.co/FGRUJZuOk9","politiciandirect.com","https://politiciandirect.com","0","23","https://t.co/Y7JHiwGSji","0","4311","7698","7254","true","841861508942450688","false","false","false","United States","201388","No Fake News! App","976023354711797760","false","https://pbs.twimg.com/profile_images/841862006357536768/KclU0juo_normal.jpg","","324266","https://twitter.com/politiciandirec","user","https://x.com/politiciandirec","politiciandirec","Twitter bans ads from two Russian media outlets, cites election meddling https://t.co/JtenEFnFY9","Fri Oct 27 23:16:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/179688121/1465267370","Tue Aug 17 22:17:52 +0000 2010","",,,,,,,,,,,"0","16244","402","82","false","179688121","false","false","false","","2995","citizenjo",,"false","https://pbs.twimg.com/profile_images/740011315637297152/T8qd3K4k_normal.jpg","","80519","https://twitter.com/citizenjo","user","https://x.com/citizenjo","citizenjo","Schiff slams CIA chief for 'minimizing the significance' of RU election meddling - Protection of Trump illegitimacy https://t.co/ZWDtMI6KZb","Fri Oct 27 23:16:23 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/913729841459064832/1508930721","Fri Sep 29 11:39:05 +0000 2017","GOD IS GOOD! #MAGA, PUERTO RICAN WHO LOVES MY COUNTRY AND LOVES MY PRESIDENT! USA 🇺🇸 🇵🇷 GRAB THE POPCORN CUZ ITS ABOUT TO GET GOOD! 2018/2020 LIT UP RED!",,,,,,,,,,,"0","6380","492","1022","true","913729841459064832","false","false","false","","222","Wanda_Woman💫🇺🇸🔙🔛🔝","1043256396366729217","false","https://pbs.twimg.com/profile_images/936374836246523905/riprH_mP_normal.jpg","","4527","https://twitter.com/WandaWoman77","user","https://x.com/WandaWoman77","WandaWoman77","@Janineleach6600 @PoliticalShort @RepScottPerry Didn’t know that....I still think her and Putin planned the whole Trump/Russia election meddling story.","Fri Oct 27 23:12:55 +0000 2017"
"false","true",,"Wed Jun 13 20:09:18 +0000 2012","High-tech content executive and startup advisor to top teams",,,,,,"consultiq.com","http://www.consultiq.com","0","22","http://t.co/8A65nAvgve","0","32958","2733","3649","false","607515646","false","false","false","Greater San Francisco Bay Area","1949","Robert Dolezal",,"false","https://pbs.twimg.com/profile_images/2305824618/zavalyogt3ho57uzs9c3_normal.jpeg","","84085","https://twitter.com/RobertDolezal","user","https://x.com/RobertDolezal","RobertDolezal","""@DNC used #AlexandraChalupa &amp; #BrettKimberlin as go-betweens in bringing #JoanathanSchwartz to @US to brief #Dems #Russia election meddling https://t.co/28Tm6b3D15","Fri Oct 27 23:06:44 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/168524035/1568592978","Mon Jul 19 15:58:06 +0000 2010","Sky Blue in Purple State - 😡😡NO LISTS 😡😡Trump NVR MY Pres- @dswt 🐘🐘🐘adopter-#Resistance #Ω🌊🌊🌊",,,,,,,,,,,"0","154708","18097","16103","true","168524035","false","false","false","SW Desert","6714","shondi99",,"false","https://pbs.twimg.com/profile_images/1624091468540571648/mx_JOTTO_normal.jpg","","321097","https://twitter.com/shondi99","user","https://x.com/shondi99","shondi99","ASSHOLE ALERT Disgraced Rep. Nunes Blames Democrats For Russia's Meddling In 2016 Election https://t.co/NCyYJ6fPkF","Fri Oct 27 22:57:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/168524035/1568592978","Mon Jul 19 15:58:06 +0000 2010","Sky Blue in Purple State - 😡😡NO LISTS 😡😡Trump NVR MY Pres- @dswt 🐘🐘🐘adopter-#Resistance #Ω🌊🌊🌊",,,,,,,,,,,"0","154708","18097","16103","true","168524035","false","false","false","SW Desert","6714","shondi99",,"false","https://pbs.twimg.com/profile_images/1624091468540571648/mx_JOTTO_normal.jpg","","321097","https://twitter.com/shondi99","user","https://x.com/shondi99","shondi99","Disgraced Rep. Nunes Blames Democrats For Russia's Meddling In 2016 Election https://t.co/NCyYJ6fPkF","Fri Oct 27 22:56:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/14007532/1646671321","Tue Feb 26 15:31:46 +0000 2008","Producer & Off-Air Reporter covering Congress at @NBCNews. Instagram: (frankthorpv) Also served as Chairman of the RTCA Exec. Committee.",,,,,,"instagram.com/frankthorpv/","https://www.instagram.com/frankthorpv/","0","23","https://t.co/tFpNxOZizF","0","7163","85438","2060","true","14007532","true","false","false","Washington, DC","6211","Frank Thorp V",,"false","https://pbs.twimg.com/profile_images/674052150570459139/8qJWxmRm_normal.jpg","","37414","https://twitter.com/frankthorp","user","https://x.com/frankthorp","frankthorp","SCOOP: Carter Page met with Senate Intel Cmte investigators today as a part of their investigation into Russian meddling in #2016 election (via @GarrettHaake, @MariannaNBCNews and me): https://t.co/dBUnpmg0wm https://t.co/U7WvG92Uza","Fri Oct 27 22:51:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/737089296528609280/1509209405","Mon May 30 01:12:37 +0000 2016","My goal in life is to help get Democrats back in power. I wrote a book on Amazon, ""End the Nightmare:: How we lost..."" Read my book and follow me on Twitter.",,,,,,,,,,,"0","2","5","40","false","737089296528609280","false","false","false","","0","Stephen Trattner",,"false","https://pbs.twimg.com/profile_images/926895535675416576/1vBuyHQl_normal.jpg","","79","https://twitter.com/strattner3","user","https://x.com/strattner3","strattner3","Follow me to learn the real role Russians played in the election. #Russian meddling#2016 election","Fri Oct 27 22:41:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/898930359869612034/1515279037","Sat Aug 19 15:31:13 +0000 2017","Chronicles daily events from a year ago (or earlier if relevant). Helps you remember what the news cycle makes you forget.",,,,,,,,,,,"0","490","1312","170","true","898930359869612034","false","false","false","New York, NY","247","This Day In Trump",,"false","https://pbs.twimg.com/profile_images/949724761818464256/qAE6wUwy_normal.jpg","","448","https://twitter.com/TDITrump","user","https://x.com/TDITrump","TDITrump","10/27/16 - NBC News: 'Vladimir Putin Praises Donald Trump, Denies Meddling in U.S. Election' via @EremenkoAlexey https://t.co/Wiga9hYJSN","Fri Oct 27 22:30:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/451405791/1357591752","Sat Dec 31 12:00:43 +0000 2011","Wabash's Original Citizens Committed to the Constitution",,,,,,"c3wabash.wordpress.com","http://c3wabash.wordpress.com","0","20","http://t.co/9nERyRvA","0","3","593","492","false","451405791","false","false","false","Wabash Indiana","45","Wabash C3",,"false","https://pbs.twimg.com/profile_images/3063739689/977509bccb77e3363ca80dc4cd4f4a8c_normal.png","","58649","https://twitter.com/wabashC3","user","https://x.com/wabashC3","wabashC3","Disgraced Rep. Nunes Blames Democrats For Russia's Meddling In 2016 Election https://t.co/E163Ekc8ip","Fri Oct 27 22:28:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/281283042/1363484088","Wed Apr 13 00:33:13 +0000 2011","Liberals love American ideals as much as anyone else. And they understand why. Liberal with an attitude.",,,,,,,,,,,"0","40479","5339","4426","false","281283042","false","false","false","","153","Arizona Democrat 🇺🇦",,"false","https://pbs.twimg.com/profile_images/1309588025/PH02895J_normal.jpg","","165137","https://twitter.com/LiterateLiberal","user","https://x.com/LiterateLiberal","LiterateLiberal","Disgraced Rep. Nunes Blames Democrats For Russia's Meddling In 2016 Election https://t.co/VHnCRaunEM","Fri Oct 27 22:22:29 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1634552636/1672846183","Wed Jul 31 04:11:38 +0000 2013","🚫NO AUTOMATED DMS!
 #FBR #ClimateControl  #BuildBackBetter #WeStandWithUkraine

🚫Will not 🚫 Blue Tick purchasers! I refuse to buy one!

🌎🇺🇲🌎🇺🇲🌎🇺🇲",,,,,,,,,,,"0","124780","39908","30703","true","1634552636","false","false","false","Plz follow backup @CPAmichaelT","2737","Michael 🌊🇺🇦🌊🇺🇦 #BidenHarris","1857250181630087404","false","https://pbs.twimg.com/profile_images/1847120464113467392/jp5wy_sE_normal.jpg","","437986","https://twitter.com/mterr337","user","https://x.com/mterr337","mterr337","Disgraced Rep. Nunes Blames Democrats For Russia's Meddling In 2016 Election: https://t.co/iISU7RecS6","Fri Oct 27 22:21:11 +0000 2017"
"false","true",,"Thu Sep 19 19:46:23 +0000 2013","",,,,,,,,,,,"0","14746","89","444","false","1884158442","false","false","false","","1347","Marian Rosson",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","54044","https://twitter.com/momros","user","https://x.com/momros","momros","Can US prevent election meddling? Congressman has ideas https://t.co/z06CBYbJEY via @msnbc","Fri Oct 27 22:20:23 +0000 2017"
"true","false",,"Tue Mar 07 06:39:16 +0000 2017","",,,,,,,,,,,"0","11918","69","80","true","839002490574024704","false","false","false","","107","AsOneWeOvercome",,"false","https://pbs.twimg.com/profile_images/1032836522200854529/hJ2xvZlI_normal.jpg","","5288","https://twitter.com/AsOneWeOvercome","user","https://x.com/AsOneWeOvercome","AsOneWeOvercome","@reeltalk2065 @WatchPresTrump @seanhannity @peterschweizer @SebGorka And whether there was collusion or not I think everybody can agree that Russia was meddling in our election. Now that's a NS threat!!!","Fri Oct 27 22:17:49 +0000 2017"
"true","false",,"Wed Dec 28 09:51:16 +0000 2016","I am a bot, not the real POTUS. But can you tell the difference?",,,,,,"is.gd/false_trump","https://is.gd/false_trump","0","23","https://t.co/MQqpH7LiNK","0","17","12","5","false","814046047546679296","false","false","false","","0","MakeAmericaSad!Again",,"false","https://pbs.twimg.com/profile_images/814080350095872000/zgtnHhp5_normal.jpg","","19228","https://twitter.com/false_trump","user","https://x.com/false_trump","false_trump","Will be there for the G-20. Since November 8th about election meddling by Russia. JOBS!","Fri Oct 27 22:00:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/222519463/1379306689","Fri Dec 03 17:15:21 +0000 2010","I love an America that empowers its citizens to be independently great.",,,,,,,,,,,"0","35234","2086","1902","true","222519463","false","false","false","Michigan","3448","Dean","967552368626884608","false","https://pbs.twimg.com/profile_images/1519779047823355905/NNjx4WOt_normal.jpg","","88262","https://twitter.com/DeanDesign101","user","https://x.com/DeanDesign101","DeanDesign101","So basically Dems encouraged Russian meddling in our election?","Fri Oct 27 21:59:20 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/233049785/1618969632","Sun Jan 02 04:02:01 +0000 2011","Sharing good news about CILI products",,,,,,,,,,,"0","485","1224","4784","true","233049785","false","false","false","Greater Chicago Land Area","252","Deacon Ron Gray","1484965235803017217","false","https://pbs.twimg.com/profile_images/1261047936835899394/ReqGmq9F_normal.jpg","","113096","https://twitter.com/DeaRonGray","user","https://x.com/DeaRonGray","DeaRonGray","Can US prevent election meddling? Congressman has ideas https://t.co/mVJAH1J0ej","Fri Oct 27 21:54:32 +0000 2017"
