"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/209492244/1460840128","Fri Oct 29 09:01:56 +0000 2010","Former military intelligence analyst, specialist armed conflict and political violence, consultant CBRNe related issues",,,,,,,,,,,,,,,,"0","819","2652","4930","false","209492244","false","false","false","The Hague, The Netherlands","5173","Berto Jongman",,"false","https://pbs.twimg.com/profile_images/721441819138125825/zl0fFYn5_normal.jpg","","171708","https://twitter.com/BertoJongman100","user","https://x.com/BertoJongman100","BertoJongman100","#crime #US Does the case of GOP operative #Peter_Smith hold the key to the Trump-Russia election meddling probe? https://t.co/ZVBMhVMiKI","Sat Oct 21 21:12:56 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1534676934/1378404034","Thu Jun 20 18:56:01 +0000 2013","3 Time World Bro of The Year Award Winner... What up!!! I will stand up for anyone being treated unfairly #Resist #ClimateChangeIsReal #trumprussia",,,,,,,,,,,,,,,,"0","1852","88","210","false","1534676934","false","false","false","","101","BrosusChrist",,"false","https://pbs.twimg.com/profile_images/378800000021934764/bab1707dd01a700912af42579963aed5_normal.jpeg","","8538","https://twitter.com/BrosusChrist","user","https://x.com/BrosusChrist","BrosusChrist","@realDonaldTrump Why is Trump attempting to make the amount of money Russia spent on election meddling adds seem minimal? Is he defending Russia or himself?","Sat Oct 21 21:01:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/6645222/1610985196","Thu Jun 07 16:51:15 +0000 2007","Digital executive & strategist | Bringing value through technology | Data driven | Technology innovator | Entrepreneur | Speaker & Teacher*Views are my own*",,,,,,,,,,,"linkedin.com/in/joseenrique…","https://www.linkedin.com/in/joseenriquealvarez/","0","23","https://t.co/jQNgnDLJ81","0","71","629","806","false","6645222","false","false","false","Madrid, España","46803","Jose Enrique Alvarez",,"false","https://pbs.twimg.com/profile_images/3210660033/3f02da94b593a1b6a5dabf28af9b579e_normal.jpeg","","57966","https://twitter.com/jealvarez","user","https://x.com/jealvarez","jealvarez","Trump rails against Russia investigation and Russian Facebook ads in Saturday tweetstorm https://t.co/JrENaibwqU https://t.co/kshpRw6ZHq","Sat Oct 21 23:59:06 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2631285391/1731983223","Sat Jul 12 21:29:54 +0000 2014","#Trump2024 #MAGA #CaptainAmerica #DraintheSwamp.....Trump supporter since day one. I voted for Trump 3 times! Let's pray for his health, safety, and good luck.",,,,,,,,,,,,,,,,"0","8748","1121","989","false","2631285391","true","false","false","Ohio","89","Fred Nicklaus","723348617008975872","false","https://pbs.twimg.com/profile_images/1855116934972420097/79_gxRIR_normal.jpg","","17451","https://twitter.com/Belizediver88","user","https://x.com/Belizediver88","Belizediver88","It was so easy for the minority Democrats to get a fake Trump/Russia collusion special council. WHY CAN'T WE GET INVESTIGATION OF THIS? https://t.co/3vVNFhJquW","Sat Oct 21 23:58:14 +0000 2017"
"true","true",,"Sun May 08 14:08:32 +0000 2016","Proud wife,mother, grandma.  Retired educator. I stand for social justice",,,,,,,,,,,,,,,,"0","234644","1053","726","true","729312029685723137","false","false","false","","28","SA",,"false","https://pbs.twimg.com/profile_images/841526523265929217/kt_7awLk_normal.jpg","","41875","https://twitter.com/dittmei","user","https://x.com/dittmei","dittmei","@steffino000 @Mediaite Mueller hasn't finished with the  investigation into Trump-Russia.","Sat Oct 21 23:53:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1628050747/1415721087","Sun Jul 28 14:40:26 +0000 2013","Stay up to date with our tweets. like us on facebook http://t.co/x1FTbayPOt","facebook.com/viralpx","http://facebook.com/viralpx","53","75","http://t.co/x1FTbayPOt",,,,,,"viralpx.com","http://www.viralpx.com","0","22","http://t.co/jrP6jmdztR","0","331","2642","1853","false","1628050747","false","false","false","","7301","Viralpx","549973861437952000","false","https://pbs.twimg.com/profile_images/532198581260648448/3AqjrS1y_normal.jpeg","","86958","https://twitter.com/Media519","user","https://x.com/Media519","Media519","@media519 - Trump rails against #Russia investigation and Russian Facebook ads in Saturday tweetstorm https://t.co/LYxo6ItLv7","Sat Oct 21 23:52:20 +0000 2017"
"false","true",,"Thu Dec 03 17:44:18 +0000 2015","Fair is foul and Foul is fair",,,,,,,,,,,,,,,,"0","2643","277","765","true","4363642168","false","false","false","","4430","Squggie",,"false","https://pbs.twimg.com/profile_images/1415184724084015105/gk_zOBXt_normal.jpg","","28355","https://twitter.com/mcall715432","user","https://x.com/mcall715432","mcall715432","BREAKING: Trump Was Right! Senate Intelligence Committee Chair Just Dropped A Nuke On The Russia Investigation!! https://t.co/EpNfNHc4Ad","Sat Oct 21 23:51:12 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/112284203/1602384595","Sun Feb 07 22:54:08 +0000 2010","Breaking Domestic, Local and International News, Features from International Social Media #bcpoli #cdnpoli #worldpoli #worldnews #uspoli #vanpoli #topoli",,,,,,,,,,,"globenewswire.com","https://www.globenewswire.com/","0","23","https://t.co/cAAmT4Xz5M","0","160","4362","772","false","112284203","false","false","false","Worldwide","214","GlobeNewsWire",,"false","https://pbs.twimg.com/profile_images/1484766054303731713/AjAR9TLi_normal.jpg","","66494","https://twitter.com/BCNewsWire","user","https://x.com/BCNewsWire","BCNewsWire","Donald #Trump to help White House staff pay legal bills related to Russia investigation #uspoli #worldnews https://t.co/7fsO5Yp6zo","Sat Oct 21 23:44:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/841951642014633984/1490256348","Wed Mar 15 09:58:08 +0000 2017","",,,,,,,,,,,,,,,,"0","27","27","58","false","841951642014633984","false","false","false","","39","Robin Candelaria",,"false","https://pbs.twimg.com/profile_images/1002504026468986880/H7B07BhX_normal.jpg","","40477","https://twitter.com/falconoticias","user","https://x.com/falconoticias","falconoticias","Russia Update: Trump Campaign Official Under Investigation via /r/politics https://t.co/RFQayz9PsF","Sat Oct 21 23:44:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/166530562/1595659203","Wed Jul 14 11:24:41 +0000 2010","EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.",,,,,,,,,,,"einpresswire.com","https://www.einpresswire.com/","0","23","https://t.co/44nSzkPk8p","0","0","2900","9","false","166530562","false","false","false","Washington, D.C.","0","EIN Presswire: Russia Newswire",,"false","https://pbs.twimg.com/profile_images/1286914085209219072/aZNzkAar_normal.jpg","","178385","https://twitter.com/EINRussiaNews","user","https://x.com/EINRussiaNews","EINRussiaNews","Trump rails against #Russia investigation and Russian Facebook ads in Saturday tweetstorm https://t.co/HaxFdnKqeI","Sat Oct 21 23:40:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/876872196869595136/1513727377","Mon Jun 19 18:39:58 +0000 2017","The Washington Journal is a D.C. based news and commentary website dedicated to providing our readers the most accurate breaking political news.",,,,,,,,,,,"washingtonpress.com","http://washingtonpress.com","0","23","https://t.co/Vz5cy5jfid","0","28","563","37","false","876872196869595136","false","false","false","","1","Washington Press",,"false","https://pbs.twimg.com/profile_images/943264617702203393/FzfBq1xn_normal.jpg","","4395","https://twitter.com/WashPress_news","user","https://x.com/WashPress_news","WashPress_news","The lawmaker leading the investigation into Trump's alleged collusion with Russia just had some fun at the... https://t.co/2GHmrEnnAd","Sat Oct 21 23:37:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3828430581/1443904987","Wed Sep 30 23:42:51 +0000 2015","#Bitbond P2P community. Borrow and invest in #Bitcoin lending. Support the #unbank. Get a loan or just play and invest without borders. https://t.co/e8rfBc9h27","bit.ly/getmyBTC","http://bit.ly/getmyBTC","136","159","https://t.co/e8rfBc9h27",,,,,,"bit.ly/lifeoncoin","http://bit.ly/lifeoncoin","0","23","https://t.co/LYrjMqnHkZ","0","10","4110","4066","false","3828430581","false","false","false","EU","74","Life On Coin","783014957738852354","false","https://pbs.twimg.com/profile_images/650388693916581888/5el5Ec0z_normal.png","","441454","https://twitter.com/lifeoncoin","user","https://x.com/lifeoncoin","lifeoncoin","""Trump rails against Russia investigation and Russian Facebook ads in Saturday tweetstorm"" https://t.co/c8qHtW9yIU","Sat Oct 21 23:33:26 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/842631610058985472/1714615853","Fri Mar 17 07:00:05 +0000 2017","The best daily anti-MAGA e-newsletter in the history of the world. Formerly the atAdvocacy newsletter, formererly OD Action.",,,,,,,,,,,"doseofdemocracy.com","https://doseofdemocracy.com","0","23","https://t.co/6sXzaqLl6V","0","1362","2483","737","true","842631610058985472","false","false","false","Ahead of our time.","19650","Daily Dose of Democracy",,"false","https://pbs.twimg.com/profile_images/1785854440630571008/L46veV1y_normal.jpg","","33523","https://twitter.com/DoseOfDemocracy","user","https://x.com/DoseOfDemocracy","DoseOfDemocracy","LOL! The lawmaker leading the investigation into Trump's alleged collusion with Russia had some fun at the... https://t.co/DbNetFMhXi","Sat Oct 21 23:31:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/889073380414107648/1501913523","Sun Jul 23 10:43:06 +0000 2017","ONLINE SHOP, Shop, BUY ONLINE, cheap online, best shop women's fashion accessories online, online women shop, shop women products online. USA, UK, Sweden, hair",,,,,,,,,,,"shop4Fem.com","http://www.shop4Fem.com","0","23","https://t.co/dWBfFpGeVF","0","3","136","490","false","889073380414107648","false","false","false","United States","9471","Shop4Fem","890991354544873472","false","https://pbs.twimg.com/profile_images/893716304305168384/Cz4Sff-k_normal.jpg","","14846","https://twitter.com/Shop4Fem","user","https://x.com/Shop4Fem","Shop4Fem","#Fashion #Skincare #Makeup #women  Trump rails against Russia investigation and Russian Facebook ads in Saturday… https://t.co/1sPn6s4Vmf https://t.co/isIgBeymkx","Sat Oct 21 23:31:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/359096685/1597630011","Sun Aug 21 01:07:18 +0000 2011","male urban dweller in America's heartland, enjoys tasty seafood, wants america to end its dependence on oil, and uphold the civil rights of all its citizens",,,,,,,,,,,,,,,,"0","41970","853","4325","false","359096685","false","false","false","USA","8885","Tyler Fallon",,"false","https://pbs.twimg.com/profile_images/1365822719489671170/S2S9wlSf_normal.jpg","","86924","https://twitter.com/tjmakiboi","user","https://x.com/tjmakiboi","tjmakiboi","@cnn @MSNBC @foxnews Of course GOP would love for investigation of Trump admin's collusion with Russia to end. It would lead to #Impeachment","Sat Oct 21 23:31:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/906331856353746944/1540497623","Sat Sep 09 01:42:08 +0000 2017","Sharing Great Music News From the United States and around the world. #MusicNews #NEWS #USA #Music",,,,,,,,,,,"usanews.ca","http://usanews.ca/","0","23","https://t.co/VJxbGYR2e4","0","353","802","14","false","906331856353746944","false","false","false","Los Angeles, CA","34221","Music News",,"false","https://pbs.twimg.com/profile_images/1055550137873956870/BQcDxKi5_normal.jpg","","107295","https://twitter.com/USANEWS_","user","https://x.com/USANEWS_","USANEWS_","Donald Trump to help White House staff pay legal bills related to Russia investigation… https://t.co/cP44hrUUjR https://t.co/uHIJlpsWA0","Sat Oct 21 23:28:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/795024244606283776/1682462751","Sat Nov 05 22:05:25 +0000 2016","One of Edmonton's Best Live bands, featuring a #JourneyTribute set and a tribute to #Canadianrock and #Classicrock. For bookings email regwalsh5555@gmail.com",,,,,,,,,,,"paradisealleyband.ca","https://paradisealleyband.ca/","0","23","https://t.co/sjPBdoxU43","0","2278","515","41","false","795024244606283776","false","false","false","Edmonton Alberta","77797","Paradise Alley",,"false","https://pbs.twimg.com/profile_images/1652455322395754496/0LiAVVfx_normal.jpg","","216495","https://twitter.com/ParadiseAlley3","user","https://x.com/ParadiseAlley3","ParadiseAlley3","Donald Trump to help White House staff pay legal bills related to Russia investigation… https://t.co/2HvF2VxDEX https://t.co/pAOknsC8ZV","Sat Oct 21 23:28:20 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/726510266486280192/1636169016","Sat Apr 30 20:35:20 +0000 2016","unburdened by what has been. https://t.co/vLLD0SGqkc","laurenwern.bsky.social","http://laurenwern.bsky.social","29","52","https://t.co/vLLD0SGqkc",,,,,,"medium.com/@LaurenWern","https://medium.com/@LaurenWern","0","23","https://t.co/rZuW3y0iJ4","0","22049","12005","1144","true","726510266486280192","false","false","false","","7021","Lauren Werner 🦋","1853999965204275308","false","https://pbs.twimg.com/profile_images/821327925463154689/WyLXthKN_normal.jpg","","129698","https://twitter.com/LaurenWern","user","https://x.com/LaurenWern","LaurenWern","That's because Trump is concerned about himself first and foremost. His strategy is to ""but Hillary"" throughout the Russia investigation. https://t.co/CCzcuZfxrJ","Sat Oct 21 23:28:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/192628536/1548863259","Sun Sep 19 18:15:15 +0000 2010","Powering the arts & culture on digital.",,,,,,,,,,,"conju.re","https://conju.re","0","23","https://t.co/xk4KPm0qcT","0","523","3014","107","true","192628536","false","false","false","London","149779","Conju.re",,"false","https://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg","","165776","https://twitter.com/conju_re","user","https://x.com/conju_re","conju_re","Trump rails against Russia investigation and Russian Facebook ads in Saturday tweetstorm https://t.co/Z8nTRlX7W1 https://t.co/ev6D2qV80H","Sat Oct 21 23:27:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/116001043/1441386792","Sat Feb 20 19:23:46 +0000 2010","Software Engineer @yara and traveling across Europe.
🇰🇼 🇵🇰 🇩🇪 🇭🇺 🇩🇰 🇳🇴 🇸🇪 🇮🇹 🇹🇷 🇵🇱 🇨🇿 🇵🇹 🇪🇸 🇦🇹",,,,,,,,,,,"medium.com/@khateeb321","http://www.medium.com/@khateeb321","0","23","https://t.co/JEnwRLwglr","0","455","2347","2638","true","116001043","false","false","false","Hamburg, Germany","3337","Khateeb",,"false","https://pbs.twimg.com/profile_images/1171324123311759360/OkDcAOPj_normal.jpg","","48014","https://twitter.com/khateeb321","user","https://x.com/khateeb321","khateeb321","Russia Update: Trump Campaign Official Under Investigation https://t.co/DvwevukznR #politics","Sat Oct 21 23:22:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/832003359942905856/1641935438","Wed Feb 15 23:07:13 +0000 2017","Marketing Specialist 👩🏻‍💻 Dog Lover 🐕Coffee Enthusiast ☕️ Sharing SEO & Marketing Tips! #DigitalMarketing #LocalSEO",,,,,,,,,,,"promo.start.page","https://promo.start.page","0","23","https://t.co/9vyvcd3A98","0","1560","563","157","true","832003359942905856","false","false","false","Agoura Hills, CA","5566","Sarah Kazanik","1488649121028268035","false","https://pbs.twimg.com/profile_images/1481010685899386884/yYuOB_q2_normal.jpg","","16909","https://twitter.com/sunflowerstroll","user","https://x.com/sunflowerstroll","sunflowerstroll","Russia Update: Trump Campaign Official Under Investigation https://t.co/QGnettXZZ3","Sat Oct 21 23:21:12 +0000 2017"
