"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/886563704615182336/1602666362","Sun Jul 16 12:30:33 +0000 2017","Resistance is futile, we need real conservatives in government. #MAGA #UnseatTheDems #UseatTheRinos resist voter apathy, omnivore, #NRA on Parler @DanNielsen",,,,,,,,,,,"0","87257","2565","4304","true","886563704615182336","true","false","false","Long Island, NY","296","Unseat The Rinos","1523360707663728641","false","https://pbs.twimg.com/profile_images/917127878109810688/5swUhsNb_normal.jpg","","55865","https://twitter.com/Unseat_The_Dems","user","https://x.com/Unseat_The_Dems","Unseat_The_Dems","@BettySSmith1 I'd like to think that, but this Mueller investigation concerns me.","Sun Oct 15 23:54:17 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/900363985307844610/1539347415","Wed Aug 23 14:27:56 +0000 2017","#nevertrump #theresistance #trumpmustresign #wheresyourtaxreturns  #notmypresident #resistance #FBR #FormerRepublican Blocked by @DLoesch and  @mflynnJR",,,,,,,,,,,"0","5745","2481","2887","false","900363985307844610","false","false","false","","1175","LiarinChief",,"false","https://pbs.twimg.com/profile_images/1007285930720256001/8TeX53GX_normal.jpg","","9844","https://twitter.com/TrumpDaGrifter","user","https://x.com/TrumpDaGrifter","TrumpDaGrifter","@TomArnold Hope so, but can we afford to wait until Mueller finishes his investigation? Trump's done so much damage in so little time.","Sun Oct 15 23:49:28 +0000 2017"
"false","false",,"Mon Dec 31 23:37:21 +0000 2012","",,,,,,,,,,,"0","52305","1973","4761","true","1051404330","false","false","false","","1331","Catherine Walsh","1106056433035030529","false","https://pbs.twimg.com/profile_images/796518401086586880/8PQrDhNL_normal.jpg","","123831","https://twitter.com/gurriersread","user","https://x.com/gurriersread","gurriersread","#Justice #Mueller #Investigation "" #Subpoena Orders #Trump To Turn Over Documents From Assault Allegations"" https://t.co/l63NWIkzd2","Sun Oct 15 23:47:34 +0000 2017"
"false","true",,"Wed Feb 08 05:28:57 +0000 2017","#Metoo ##The Resistance",,,,,,,,,,,"0","37983","1688","3427","true","829200321712910336","false","false","false","N. Nevada but born in Phx, Az","34","Cece Haley",,"false","https://pbs.twimg.com/profile_images/832717041958129664/HvvzeIo0_normal.jpg","","45071","https://twitter.com/Hayle138","user","https://x.com/Hayle138","Hayle138","@JustAnotherRich @WSJ @IvankaTrump Amen....but will anything happen w/Mueller's investigation?  And if so, what?  I want them gone. See, hear, speak no evil from them all!","Sun Oct 15 23:30:20 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4928417063/1476543547","Thu Feb 18 16:50:58 +0000 2016","Likes=bookmark. I followed unique human accounts. This was an anonymous unique human account (my employer like most in private sector forbade twitter use).",,,,,,,,,,,"0","11222","126","502","false","4928417063","false","false","false","Zombieland!","293","Polanyi's Haunted Id","988531750715428873","false","https://pbs.twimg.com/profile_images/787307083892797440/UkxwwaS0_normal.jpg","","7097","https://twitter.com/eunoiak","user","https://x.com/eunoiak","eunoiak","My favourite Canuck 🇨🇦 Lord with a scathing #MAGA take-down of #TrumpRussia collusion and #Mueller investigation:

https://t.co/AueNwZMUQK https://t.co/COnBBlZDJz","Sun Oct 15 23:08:51 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/5377542/1651500798","Sat Apr 21 11:17:16 +0000 2007","News junkie, wannabe chef, gadget/gizmos hound in this life. Professor, advertising dinosaur in another life.",,,,,,"flickr.com/photos/ak-47/","http://www.flickr.com/photos/ak-47/","0","23","https://t.co/FpfXHv2nfK","0","608","403","68","false","5377542","false","false","false","Bangalore, India","136528","Amit Kishore",,"false","https://pbs.twimg.com/profile_images/1521130709657612288/fPHYjxwN_normal.jpg","","526297","https://twitter.com/AmitKishore","user","https://x.com/AmitKishore","AmitKishore","Reince Priebus grilled in Mueller investigation https://t.co/pygJp11Ov4 via USAToday","Sun Oct 15 23:01:21 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/24481831/1398385639","Sun Mar 15 03:44:56 +0000 2009","HaitiNewsNet- HNN, Real Time NEWS & EVENTS. HAITI & the world 24/7. FACEBOOK : HNN-Haiti News Network GROUP, Haiti News Network PAGE. HaitiNews@Yahoo.com",,,,,,"HaitiNewsNet.INFO","http://www.HaitiNewsNet.INFO","0","23","https://t.co/9ePIh6nsmx","0","1517","106936","3771","false","24481831","true","false","false"," 1 617 365 2929","12443","HNN -Haiti News Network - @HaitiNewsNet","914529593087979523","false","https://pbs.twimg.com/profile_images/1268072394574495744/vYxtQJhl_normal.jpg","","943805","https://twitter.com/HaitiNewsNet","user","https://x.com/HaitiNewsNet","HaitiNewsNet","Reince Priebus grilled in Mueller investigation - Special Counsel Robert Mueller's team reportedly interviewed ... https://t.co/LEbJmHTQx7","Sun Oct 15 23:01:00 +0000 2017"
"false","true",,"Sun Aug 07 17:50:52 +0000 2011","",,,,,,,,,,,"0","0","40","33","false","350385462","false","false","false","","0","Rudy T Monteagudo",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","53410","https://twitter.com/RudyTMonteagudo","user","https://x.com/RudyTMonteagudo","RudyTMonteagudo","Rudy Monteagudo Tip: Reince Priebus grilled in Mueller investigation https://t.co/pjBs3uhZWu","Sun Oct 15 23:00:30 +0000 2017"
"false","true",,"Mon May 06 19:14:14 +0000 2013","",,,,,,,,,,,"0","63949","2759","3183","true","1408487016","false","false","false","","3892","Cheryl Morvant","643564992738885633","false","https://pbs.twimg.com/profile_images/518564454792175617/jdJjsAcN_normal.jpeg","","156380","https://twitter.com/MorvantCheryl","user","https://x.com/MorvantCheryl","MorvantCheryl","Exclusive: Mueller Enlists the IRS for His Trump-Russia Investigation@LouDobbs @JudicialWatch @PressSec @doug69  https://t.co/REDbxuKC74","Sun Oct 15 22:52:58 +0000 2017"
"false","true",,"Mon May 06 19:14:14 +0000 2013","",,,,,,,,,,,"0","63949","2759","3183","true","1408487016","false","false","false","","3892","Cheryl Morvant","643564992738885633","false","https://pbs.twimg.com/profile_images/518564454792175617/jdJjsAcN_normal.jpeg","","156380","https://twitter.com/MorvantCheryl","user","https://x.com/MorvantCheryl","MorvantCheryl","Exclusive: Mueller Enlists the IRS for His Trump-Russia Investigation@JaySekulow @TomFitton @SaraCarterDC Muller ADC https://t.co/REDbxuKC74","Sun Oct 15 22:51:14 +0000 2017"
"false","false",,"Mon Oct 10 00:42:14 +0000 2016","#NeverMyPres; #TheResistance  #VOTEBLUE2022
GOD BLESS THE USA/Rule of LAW...#FBIRocks
Good OUTLASTS evil...TRUTH PERVAILS
I DO NOT ANSWER DMs",,,,,,,,,,,"0","191583","3847","4561","false","785279237875961856","false","false","false","United States","8","MC",,"false","https://pbs.twimg.com/profile_images/822394308686970880/FxLXqpX8_normal.jpg","","369520","https://twitter.com/cammac491","user","https://x.com/cammac491","cammac491","@NaveedAJamali isn't that a claim that you are aware of Mueller's investigation?","Sun Oct 15 22:50:16 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/132282887/1601602512","Mon Apr 12 20:23:37 +0000 2010","Seeing the light at the end of the tunnel.  A life long student of human nature. Veteran. Sharing #hillbillylogic",,,,,,,,,,,"0","21726","1034","1824","false","132282887","false","false","false","America ","1219","Hillbillylogic, 62% Disruptive😊","1390395185520054272","false","https://pbs.twimg.com/profile_images/1673053417877430273/ECrEKFz4_normal.jpg","","68262","https://twitter.com/dalesviews","user","https://x.com/dalesviews","dalesviews","@JosephZaccaria2 @MSNBC Mueller investigation will reveal nothing.","Sun Oct 15 22:40:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/70215330/1534109106","Sun Aug 30 21:11:29 +0000 2009","#Resister since 2009. Humanist. Blue Voter. Old fart. Chicago sports. Cool cars. Married 39 years. 🇺🇦🏳️‍🌈BLM ally. I vet before I FB. I don't DM. 🦈",,,,,,,,,,,"0","1316","8702","9353","true","70215330","false","false","false","Chicago North Burbs","46","bleusharque",,"false","https://pbs.twimg.com/profile_images/1307144888966959104/as4eNHn1_normal.jpg","","77037","https://twitter.com/bleusharque","user","https://x.com/bleusharque","bleusharque","Trumpsky won’t let that happen. He owes Putin, BIG TIME. As Mr. Mueller’s investigation will show. https://t.co/IBEMDBT0nW","Sun Oct 15 22:38:31 +0000 2017"
"true","false",,"Wed Feb 22 22:26:36 +0000 2017","I may be a convicted felon & sex offender with dementia, but I have more followers than Lincoln! (parody,kind of)",,,,,,,,,,,"0","31079","41246","40175","false","834529854339088390","false","false","false","","6","DONALD J. TRUMPier",,"false","https://pbs.twimg.com/profile_images/1105179728338735105/Rq_Tflcs_normal.jpg","","10128","https://twitter.com/Trumptweets2020","user","https://x.com/Trumptweets2020","Trumptweets2020","Robert Mueller's investigation getting close to me!Will throw Ivanka,Jared,&amp;Eric under the bus!Think he'd believe Don Jr was the mastermind?","Sun Oct 15 22:35:39 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/828826282146213888/1609997376","Tue Feb 07 04:42:39 +0000 2017","January 6, 2021, we almost lost our Republic. Never Forgive, Never Forget!! NO DM’s, NO LISTS. 🇺🇸🦅",,,,,,,,,,,"0","137681","13854","14710","false","828826282146213888","true","false","false","Bay Area, CA","4939","Hawkeye #DayOfInfamy - January 6, 2021","1857505639737815228","false","https://pbs.twimg.com/profile_images/1846009007678349312/q1ewdikb_normal.jpg","","121979","https://twitter.com/DontDeflect","user","https://x.com/DontDeflect","DontDeflect","I'm not outraged at the Mueller investigation's cost. Are you? 🤔 https://t.co/GPGqxh4bv5","Sun Oct 15 22:33:23 +0000 2017"
"false","true",,"Thu Feb 14 16:54:55 +0000 2013","Former IT Telecommunications PM, and aerospace technical writer.  Worked on astronaut flight procedures used for Lunar Module that landed on moon.",,,,,,,,,,,"0","21382","123","136","true","1179735018","false","false","false","Mahwah, NJ","2792","Richard M. Levine","525446790976647169","false","https://pbs.twimg.com/profile_images/528493878500802562/7nTYbvS7_normal.jpeg","","18439","https://twitter.com/Levine1945","user","https://x.com/Levine1945","Levine1945","Will Congress expose the secret, questionable Mueller investigation? https://t.co/q68lE5vyRV","Sun Oct 15 22:06:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/873351734646591489/1633104097","Sat Jun 10 01:30:54 +0000 2017","Fan",,,,,,,,,,,"0","132195","1295","2041","true","873351734646591489","false","false","false","","1505","JusticeForAll",,"false","https://pbs.twimg.com/profile_images/1854199913401200646/rXFqP31o_normal.jpg","","66685","https://twitter.com/AmericaJust","user","https://x.com/AmericaJust","AmericaJust","@kzoorunningmom @CREWcrew True, but not this any at the same time and while under investigation by Mueller.","Sun Oct 15 22:00:29 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/794053093/1474837259","Fri Aug 31 15:03:47 +0000 2012","Commenting on politics, sports, current events and television.  My other account is a cat. 🐈  Meow. 
It's not what you look at, it's what you see. - Thoreau",,,,,,,,,,,"0","8373","226","235","true","794053093","false","false","false","Austin, TX","188","CalamityJane",,"false","https://pbs.twimg.com/profile_images/780152431699111936/G03riwDk_normal.jpg","","27263","https://twitter.com/ninekatz","user","https://x.com/ninekatz","ninekatz","@DonaldJTrumpJr Doesn't your dad call the Mueller investigation a witch hunt? You understand...that's happening, too.","Sun Oct 15 21:50:23 +0000 2017"
