"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/1611666385/1630538697","Mon Jul 22 00:26:35 +0000 2013","Americans protesting PEACEFULLY, in mass against Fascism, is a great democracy in action! #TheResistance #Indivisible I follow back!😉",,,,,,,,,,,"0","68191","2408","3523","false","1611666385","false","false","false","Between walk and don't walk TX","1217","#TheResistance 😷 Wear a mask Get Vaxxed or DIE!","1540521621013798914","false","https://pbs.twimg.com/profile_images/1162020307336605696/IQw3ALvu_normal.jpg","","56856","https://twitter.com/VonAkers","user","https://x.com/VonAkers","VonAkers",,"@POTUS
Trump-boosting Republicans just unleashed plan to obstruct Mueller’s Russia investigation https://t.co/M4HPLwKzLC","Sat Oct 14 23:08:05 +0000 2017"
"false","false",,"Tue Apr 14 22:32:54 +0000 2009","Almost to ABA/HR, gimpy and general screw-up! Reader, friend and a little odd. Unless I'm wrong? Well, we all know what's said about opinions. 'Nuff said.",,,,,,"ericamcclellan75.blogspot.com","http://ericamcclellan75.blogspot.com","0","22","http://t.co/eVTnpfFJOK","0","9","17","15","false","31249116","false","false","false","Colorado","1","Erica McClellan",,"false","https://pbs.twimg.com/profile_images/1187509761/Erica_Portrait_1_001_normal.jpg","","91183","https://twitter.com/EricaMcClellan7","user","https://x.com/EricaMcClellan7","EricaMcClellan7",,"Trump-boosting Republicans just unleashed plan to obstruct Mueller’s Russia investigation https://t.co/SX2BN9KD2h","Sat Oct 14 22:49:33 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/90533668/1359419015","Tue Nov 17 01:25:36 +0000 2009","ISAR Certified Astrologer, Psychic-intuitive, writer, graphic artist, internet marketer, web designer, owner of online store:  Center of Decor.",,,,,,"centerofdecor.com","http://www.centerofdecor.com","0","23","https://t.co/hyfYxbkcJb","0","21399","376","312","false","90533668","false","false","false","Orange County, CA","1234","Misty Day",,"false","https://pbs.twimg.com/profile_images/1387174199/Hallowe_en_2010_Fullerton_0004_normal.jpg","","120750","https://twitter.com/Timesmithing","user","https://x.com/Timesmithing","Timesmithing",,"Billionaire Trump backer's data firm under investigation for Russia connections https://t.co/YdKRlCVGQu","Sat Oct 14 21:50:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1386701341/1504042496","Sun Apr 28 10:53:38 +0000 2013","Supplier Quality Engineer",,,,,,,,,,,"0","12622","169","865","true","1386701341","false","false","false","Milwaukee, WI","4980","Edgar T.Jackson",,"false","https://pbs.twimg.com/profile_images/902645904577933312/Mh-YYdJ__normal.jpg","","37749","https://twitter.com/ejack162","user","https://x.com/ejack162","ejack162",,"Trump-boosting Republicans just unleashed plan to obstruct Mueller’s Russia investigation https://t.co/VJwf7k6elM","Sat Oct 14 21:30:30 +0000 2017"
"false","false",,"Sun Jul 30 15:43:18 +0000 2017","Politics",,,,,,,,,,,"0","627","31","42","false","891685640764620806","false","false","false","Oklahoma, USA","17","Dancer in ok",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","8966","https://twitter.com/Ernie67373439","user","https://x.com/Ernie67373439","Ernie67373439",,"@angelavansoest @NBCNews @maddow Angela, the investigation is about did trump collude with Russia this could  mean has he RECEIVED any money or property he won't release....","Sat Oct 14 21:29:06 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/824120433662459905/1586923712","Wed Jan 25 05:03:17 +0000 2017","Moving on from the last 4 years, but can't turn away just yet. 
PNW | wlw",,,,,,,,,,,"0","140006","393","1267","true","824120433662459905","false","false","false","United States","332","Never Was A Centrist","1854125566318031270","false","https://pbs.twimg.com/profile_images/1250273540047167488/lfASGbaO_normal.jpg","","31525","https://twitter.com/centristsFTW","user","https://x.com/centristsFTW","centristsFTW",,"Good insight into the flow in information surrounding the Trump/Russia investigation: https://t.co/EYshgdN0AD","Sat Oct 14 21:20:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/38877373/1393713997","Sat May 09 16:08:04 +0000 2009","Be Well #GetVaccinated...PEACE #WHPA,#VAWA #FOIA,FreeSpeech,#FreePress, #HumanRights, Women's Rights #VotingRights, #PatientAdvisor Support #Women #Female #Girl",,,,,,"twitter.com/rainmaker1973/…","https://twitter.com/rainmaker1973/status/1695028470277898640?s=46","0","23","https://t.co/aatf5C54TQ","0","261890","2982","2034","true","38877373","true","false","false","EARTH","11004","Woman Voter","1232417528946626560","false","https://pbs.twimg.com/profile_images/1294861190489767936/kSsPXVyg_normal.jpg","","240441","https://twitter.com/WomanVote","user","https://x.com/WomanVote","WomanVote",,"Nigel Farage is 'person of interest' in FBI investigation into Trump and Russia https://t.co/pQklCUMG2z And #Milo funded by #Mercer🤔","Sat Oct 14 20:31:26 +0000 2017"
"false","false",,"Tue Jun 09 17:25:34 +0000 2009","",,,,,,,,,,,"0","0","11","10","false","45888325","false","false","false","","15","Rick DeMaria",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","19501","https://twitter.com/rickjet132","user","https://x.com/rickjet132","rickjet132",,"Twitter deleted data needed for Trump-Russia investigation: report https://t.co/kmoBDPEIbW","Sat Oct 14 20:10:15 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/21177105/1436679743","Wed Feb 18 07:29:42 +0000 2009","Songwriter, Film and TV Composer, Solo Artist, Wall Of Voodoo, Drywall, Soundtracks. ...our latest MUSIC is here: https://t.co/BK1Lrfd0Me","stanridgway1.bandcamp.com/music","http://stanridgway1.bandcamp.com/music","114","137","https://t.co/BK1Lrfd0Me","stanridgway.com","http://www.stanridgway.com","0","23","https://t.co/2JEB681scp","0","30392","3422","596","false","21177105","false","false","false","Los Angeles, CA","2219","Stan Ridgway","1646986976292372480","false","https://pbs.twimg.com/profile_images/1523794395434156032/rZXXOV31_normal.jpg","","13990","https://twitter.com/Stan_Ridgway","user","https://x.com/Stan_Ridgway","Stan_Ridgway",,"A long-overlooked player is emerging as a key figure in Trump-Russia investigation https://t.co/YfImLOWDXm via @PoliticsInsider","Sat Oct 14 20:00:54 +0000 2017"
"false","false",,"Sat May 04 18:35:01 +0000 2013","",,,,,,,,,,,"0","9818","914","4534","true","1403057442","false","false","false","San Leandro, CA","1831","Brenda Hattisburg",,"false","https://pbs.twimg.com/profile_images/733762443067961345/l8hJdp3D_normal.jpg","","21879","https://twitter.com/BrendaHattisbur","user","https://x.com/BrendaHattisbur","BrendaHattisbur",,"Billionaire Trump backer's data firm under investigation for Russia connections https://t.co/hfzvPuqf2O","Sat Oct 14 19:37:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/17312357/1707084543","Tue Nov 11 16:00:25 +0000 2008","Native Son of Miami. No DMs.",,,,,,"barbados.gssites.com","https://barbados.gssites.com/","0","23","https://t.co/B3Mkuk86Df","0","37434","6948","2560","true","17312357","false","false","false","Miami, FL","32082","GStuedler🇺🇸🇧🇧",,"false","https://pbs.twimg.com/profile_images/1860998861927358464/jJNGrT9G_normal.jpg","","685152","https://twitter.com/gstuedler","user","https://x.com/gstuedler","gstuedler",,"Trump-boosting Republicans just unleashed plan to obstruct Mueller’s Russia investigation https://t.co/EJFq3Phauu","Sat Oct 14 19:36:44 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/803227008/1482086116","Tue Sep 04 21:18:24 +0000 2012","I wouldn't lead you into paradise even if I knew the way.  Because, if I could lead you in, someone else would just come along & lead you right back out again.",,,,,,,,,,,"0","1175","1074","34","true","803227008","false","false","false","Wisconsin","2867","David Gondek","820328687484764161","false","https://pbs.twimg.com/profile_images/2584347660/v52d103c2lqw2lyr2ced_normal.jpeg","","170437","https://twitter.com/mutex7","user","https://x.com/mutex7","mutex7",,"@Pacu999 @axre91a @KyleK78 @theharryshearer Let me help...I believe the entire Russia 'investigation' is a ruse designed to undermine Trump and retain control by corrupt insiders.","Sat Oct 14 19:32:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2839398500/1474987817","Fri Oct 03 22:11:19 +0000 2014","",,,,,,,,,,,"0","1023","198","377","true","2839398500","false","false","false","Marion, IA","392","Beverly Hannon",,"false","https://pbs.twimg.com/profile_images/656138331361677312/NVuAsNda_normal.jpg","","61995","https://twitter.com/hannon_bev","user","https://x.com/hannon_bev","hannon_bev",,"Trump-boosting Republicans just unleashed plan to obstruct Mueller’s Russia investigation https://t.co/p54NZefUQv","Sat Oct 14 19:23:55 +0000 2017"
"false","false",,"Wed Feb 02 16:32:31 +0000 2011","",,,,,,,,,,,"0","157","32","210","false","246344296","false","false","false","Eagle Lake, Fl","46","Becky Painter",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","13241","https://twitter.com/rebka51","user","https://x.com/rebka51","rebka51",,"Carter Page to take the fifth, refuse to cooperate with Senate investigation into Trump–Russia https://t.co/NjB3KPO8RH","Sat Oct 14 19:11:34 +0000 2017"
"true","false",,"Fri Mar 30 21:47:14 +0000 2012","My opinions are fact based. If you don’t have facts, go waste someone else’s time.",,,,,,,,,,,"0","9912","253","399","true","541152991","false","false","false","Richmond, Virginia","3349","Aubrey El",,"false","https://pbs.twimg.com/profile_images/1242133801624580101/QXmv36VI_normal.jpg","","41999","https://twitter.com/AubreyEl1","user","https://x.com/AubreyEl1","AubreyEl1",,"@MalcolmNance No Mr. Nance, Trump and Cotton want to go to war to distract from Trump’s ineptitude and the Russia investigation.","Sat Oct 14 19:08:34 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/24645871/1401342752","Mon Mar 16 03:52:48 +0000 2009","Progressive, Former Policy Analyst for two NYC Mayors; Consultant; Retired Professor & Sr. Exec; Published writer; ASCAP Songwriter; Dog lover; Proud NYU Alum.",,,,,,,,,,,"0","649","8850","7886","true","24645871","false","false","false","Las Vegas, NV","6524","Stephen Gary",,"false","https://pbs.twimg.com/profile_images/627856807/RedLibraScaleModern_normal.jpg","","78906","https://twitter.com/kindcutesteve","user","https://x.com/kindcutesteve","kindcutesteve",,"Trump-boosting GOP just unleashed plan to obstruct Mueller’s Russia investigation #p2 #TNTweeters #USlatino #resist https://t.co/5oeBfYVrq0","Sat Oct 14 18:50:26 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3072653847/1469238091","Thu Mar 05 16:06:45 +0000 2015","Retired LPN. Bakery Manager part time. Traveler.",,,,,,,,,,,"0","6439","1453","2258","false","3072653847","false","false","false","Illinois, USA","13965","paul hester",,"false","https://pbs.twimg.com/profile_images/1036183500699955200/HSmDdqoa_normal.jpg","","56628","https://twitter.com/Hester216P","user","https://x.com/Hester216P","Hester216P",,"@JacquelineHine1 That Iran problem created by US election meddling. https://t.co/5wL1xJci50","Sat Oct 14 13:51:25 +0000 2017"
"false","true",,"Fri Aug 24 01:23:24 +0000 2012","At the intersection of biology and everything else. #AttributionForAll. #UnitedAgainstHate #raredisease #FactsMatter, also at @ontowonka@genomic.social",,,,,,,,,,,"0","781","2082","2400","false","777135943","false","false","false","","139","Melissa Haendel",,"false","https://pbs.twimg.com/profile_images/2536772233/image_normal.jpg","","2851","https://twitter.com/ontowonka","user","https://x.com/ontowonka","ontowonka",,"12 Ways @realDonaldTrump Is Blocking #Obamacare, no7 is not unlike Russian meddling w US election, on gov sites! https://t.co/P9ah4AHorz","Sat Oct 14 13:19:57 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/200229443/1690294171","Fri Oct 08 19:34:21 +0000 2010","",,,,,,,,,,,"0","28014","743","192","false","200229443","false","false","false","","4321","bjn",,"false","https://pbs.twimg.com/profile_images/1714017626635014144/k5ApY6Ml_normal.jpg","","54877","https://twitter.com/bjan9","user","https://x.com/bjan9","bjan9",,"@nick_virga @peterpobjecky @marcelsardo @LGBTforPeace So Hiroshima kids, women, Nagasaki kids, women did that? US terror bombing of NVietnam xmas 1974 do not count after election meddling in Vnm","Sat Oct 14 12:42:39 +0000 2017"
