"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/1045337473/1409503683","Sat Dec 29 16:28:12 +0000 2012","Love my wife, kids & job. Why not? Happiness becomes anyone.",,,,,,,,,,,"0","0","319","282","false","1045337473","false","false","false","Minot","0","Gerard Nerren",,"false","https://pbs.twimg.com/profile_images/3377080428/a07f90ee7496b998f520124c3f7ad6e8_normal.jpeg","","185241","https://twitter.com/gerardnerr","user","https://x.com/gerardnerr","gerardnerr","New: Mueller Investigation Brings Down A Top Democratic Lobbyist https://t.co/ZHTG0Rk2v6","Mon Oct 30 23:58:45 +0000 2017"
"false","false",,"Sun Mar 11 16:28:16 +0000 2012","Just an average American who has love for God, her country & love for our President Trump who will MAGA.",,,,,,,,,,,"0","62666","2058","2339","true","521457466","false","false","false","","38","Mary Kelly",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","151552","https://twitter.com/CaseyCodey","user","https://x.com/CaseyCodey","CaseyCodey","Hillary Clinton Spotted Cavorting With Focus of Mueller Investigation, Tony Podesta This Weekend https://t.co/valDZ2GbUQ via @BreitbartNews","Mon Oct 30 23:58:32 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1117637474/1579901246","Thu Jan 24 20:03:56 +0000 2013","Try to follow me with a private account, no activity in 3-4 years, or just joined in last 4-6 months with a few tweets or constant bashing earns automatic block",,,,,,,,,,,"0","51550","292","496","true","1117637474","false","false","false","","1481","mike bach","1820804750922694769","false","https://pbs.twimg.com/profile_images/1325823751989157888/w7Ffgla9_normal.jpg","","23495","https://twitter.com/mikebach2","user","https://x.com/mikebach2","mikebach2","@ChuckGrassley Did you ask the nurses about your urgent need to bust through the flags to get out the door when asked about the Mueller investigation","Mon Oct 30 23:58:30 +0000 2017"
"false","true",,"Wed Nov 23 18:36:51 +0000 2011","Constitutional conservative-Christian-Gun toting-Divorced Father of 3, Grandfather of 9, NRA, 100% Trump supporter, Pro American, don’t answer DM’s",,,,,,,,,,,"0","1883","4307","4723","false","419736961","false","false","false","Northern Minn","94","Jerald Holthusen",,"false","https://pbs.twimg.com/profile_images/547785045860040707/nuHNDZTu_normal.jpeg","","21796","https://twitter.com/Caveman2743","user","https://x.com/Caveman2743","Caveman2743","Trump Attorney Sekulow Responds to Democrats&amp;#8217; Demands That Mueller&amp;#8217;s Investigation Be Protected https://t.co/uYmAsxW4mn","Mon Oct 30 23:58:30 +0000 2017"
"false","true",,"Thu Feb 16 18:22:28 +0000 2017","1980 Olympian, US Ice Dance Champion '78, '79, '80. WUMS-trained MD psychiatrist. STL wife, mom, congregant, CPAC member. Co- founder We Want A Vote (PAC)",,,,,,,,,,,"0","533","179","265","false","832294087709585409","false","false","false","United States","81","Stacey Smith MD",,"false","https://pbs.twimg.com/profile_images/834418995298258945/PtxuMAxB_normal.jpg","","2698","https://twitter.com/staceysmithmd","user","https://x.com/staceysmithmd","staceysmithmd","Ohio Democrat Party Warns: Stop Talking About Mueller Investigation, Stick to Real Issues #Heat #Mueller #Swamp  https://t.co/VqdJOd9Qw3","Mon Oct 30 23:58:22 +0000 2017"
"false","true",,"Thu Jan 23 04:20:12 +0000 2014","Just News",,,,,,"Sievenews.com","http://www.Sievenews.com","0","22","http://t.co/MlyuTIR5rr","0","0","69","0","false","2305929534","false","false","false","","19675","Sievenews",,"false","https://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_normal.png","","605933","https://twitter.com/Sievenews","user","https://x.com/Sievenews","Sievenews","What's next in Mueller's Russia investigation? - https://t.co/vQXcHG7ywJ https://t.co/nqdNaqT2CF","Mon Oct 30 23:58:20 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/18495916/1568805528","Wed Dec 31 02:15:29 +0000 2008","Vaccinated. Owned by a blind cat. #Resist #FBR #resistbot user
I'm sticking around until the Nazis come for me (I have a go bag packed and in the closet).",,,,,,"smirk4food.com","https://smirk4food.com","0","23","https://t.co/qxhIHyDzWU","0","32151","9317","9473","true","18495916","true","false","false","Bellevue, NE","23350","Will Smirk for Food 🇺🇦","1857458841257992586","false","https://pbs.twimg.com/profile_images/1146889937469526027/451fNBhJ_normal.png","","393734","https://twitter.com/WillSmirk4Food","user","https://x.com/WillSmirk4Food","WillSmirk4Food","New story on NPR: Mueller Investigation Brings Down A Top Democratic Lobbyist https://t.co/KNsNNWCp8e","Mon Oct 30 23:58:17 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/37534585/1549761337","Sun May 03 23:40:25 +0000 2009","",,,,,,,,,,,"0","56","1442","1903","false","37534585","false","false","false","Pennsylvania","8229","George Gallagher",,"false","https://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg","","434522","https://twitter.com/georgegallagher","user","https://x.com/georgegallagher","georgegallagher","New story on NPR: Mueller Investigation Brings Down A Top Democratic Lobbyist https://t.co/Ks819KkRcf","Mon Oct 30 23:58:17 +0000 2017"
"false","true",,"Mon Jan 11 01:14:16 +0000 2016","",,,,,,,,,,,"0","0","15","36","false","4740748026","false","false","false","","0","Natalia Beltz",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","38174","https://twitter.com/nataliabeltz","user","https://x.com/nataliabeltz","nataliabeltz","New story on NPR: Mueller Investigation Brings Down A Top Democratic Lobbyist https://t.co/0LE9AJOwq2","Mon Oct 30 23:58:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/22321714/1578429296","Sun Mar 01 02:11:08 +0000 2009","Expert Direct Marketer/CEO",,,,,,"vertigonewyork.blogspot.com","http://www.vertigonewyork.blogspot.com","0","23","https://t.co/iQe4RrvJTx","0","3714","189","382","false","22321714","false","false","false","Long Island","59","Lisa Mirabile","875326123860688896","false","https://pbs.twimg.com/profile_images/1350483918294814729/28mge_3i_normal.jpg","","1527","https://twitter.com/Lisavertigo","user","https://x.com/Lisavertigo","Lisavertigo","@FoxNews @AlanDersh Mueller is leading a very fair unbiased investigation.","Mon Oct 30 23:58:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2252077580/1595556415","Wed Dec 18 14:31:44 +0000 2013","",,,,,,,,,,,"0","4971","206","516","false","2252077580","false","false","false","GA","249","Karen Frischkorn",,"false","https://pbs.twimg.com/profile_images/413348081644486656/he868lyB_normal.jpeg","","6217","https://twitter.com/FrischkornKaren","user","https://x.com/FrischkornKaren","FrischkornKaren","Watch: Trey Gowdy takes apart Mueller’s investigation and Clinton’s campaign https://t.co/DAjO31GEXx via @chrisenloe @theblaze","Mon Oct 30 23:58:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/517070647/1402278617","Wed Mar 07 01:09:14 +0000 2012","Father (x10), attorney, gun collector, political junkie, concerned citizen #crawlwithpaul",,,,,,"facebook.com/bill.adkins.12","https://www.facebook.com/bill.adkins.12","0","23","https://t.co/rE4SIwV7vE","0","19799","1171","1554","true","517070647","false","false","false","Williamstown, Kentucky","12413","Bill Adkins","1732724368399380904","false","https://pbs.twimg.com/profile_images/1504799498387791880/8gddW4JO_normal.jpg","","56663","https://twitter.com/BillAdkinsKY","user","https://x.com/BillAdkinsKY","BillAdkinsKY","Mueller’s office says Papadopoulos plea deal is a ‘small part’ of ‘a large-scale ongoing investigation’ https://t.co/RxUbinTDMg @SpecNewsKY","Mon Oct 30 23:58:05 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/900498020/1563214172","Tue Oct 23 20:05:55 +0000 2012","",,,,,,,,,,,"0","392225","625","1164","true","900498020","false","false","false","","100","Mickey11",,"false","https://pbs.twimg.com/profile_images/1345086614742175746/utZjRnwD_normal.jpg","","214782","https://twitter.com/MickeyElsie","user","https://x.com/MickeyElsie","MickeyElsie","""The simple but sad reality is that if Donald Trump truly had nothing to hide, he would accept Mueller's investigation"" https://t.co/PwCOAv3qTE","Mon Oct 30 23:57:59 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1179710990/1690587258","Thu Feb 14 16:39:18 +0000 2013","you know why.

@OccuWorld@syzito.xyz",,,,,,"syzito.xyz/@OccuWorld","https://syzito.xyz/@OccuWorld","0","23","https://t.co/DkBEVA1wmy","0","39796","8992","1916","true","1179710990","false","false","false","Earth","387320","OccuWorld 🏴","1675448591152734210","false","https://pbs.twimg.com/profile_images/1684571679467651073/JTQjBuTA_normal.jpg","","3675123","https://twitter.com/OccuWorld","user","https://x.com/OccuWorld","OccuWorld","Mueller’s office says Papadopoulos plea deal is a ‘small part’ of ‘a large-scale ongoing investigation’ https://t.co/zkxoSAf4Vx","Mon Oct 30 23:57:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/788677306113990660/1574528101","Wed Oct 19 09:44:57 +0000 2016","I respect 🇺🇸 14th constitutions. I don't discriminate. I am a racists against all liberals & leftt-wing nutjob. I treat you all equal. 💕🇺🇸Trump 2020",,,,,,,,,,,"0","18329","1811","2743","false","788677306113990660","false","false","false","Tennessee","8790","Pattie","1198283961564307456","false","https://pbs.twimg.com/profile_images/1198282094553817089/QQB74N5E_normal.jpg","","45406","https://twitter.com/SouthernTnProud","user","https://x.com/SouthernTnProud","SouthernTnProud","@1yetae @CollinRugg @realDonaldTrump From what I read, this is how Mueller started his investigation. Tony Podesta decided in April to report his scandal business deals.","Mon Oct 30 23:57:41 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/853336701405626368/1578010773","Sat Apr 15 19:58:18 +0000 2017","",,,,,,,,,,,"0","27735","86","151","true","853336701405626368","false","false","false","","127","Pad",,"false","https://pbs.twimg.com/profile_images/1831032486962331648/s6yogFNO_normal.jpg","","5105","https://twitter.com/DragonsFlight_","user","https://x.com/DragonsFlight_","DragonsFlight_","@RichardDawkins After 6 months of investigation, the best they can do is bag someone for charges years before the campaign started. Mueller is doing nothing","Mon Oct 30 23:57:40 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2990473897/1596864000","Tue Jan 20 00:17:49 +0000 2015","#TheResistance #UniteBlue #StrongerTogether #FBR I follow back all resisters #VoteBlueNoMatterWho I retweet a lot. “In a world where you can be anything, b kind",,,,,,,,,,,"0","189070","12567","13614","true","2990473897","false","false","false","California, USA","2388","Stephanie🌊🌊🌊🌊🌴🌴","979635468626096128","false","https://pbs.twimg.com/profile_images/1279894643128205313/zbmYA3b8_normal.jpg","","84865","https://twitter.com/zteca72","user","https://x.com/zteca72","zteca72","What's Next for Mueller's Investigation? Legal Experts Dissect Monday's Moves - POLITICO https://t.co/uy1LoHX9ir","Mon Oct 30 23:57:35 +0000 2017"
