"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/73502819/1720924844","Fri Sep 11 22:30:30 +0000 2009","Louisiana native. Attorney. Republican. LSU Tiger. Baseball fan. Author of “Fake News Exposed about Trump” series. #MAGA",,,,,,"danielrstreet.com","https://www.danielrstreet.com/","0","23","https://t.co/pii7stih4u","0","464627","10025","6378","true","73502819","true","false","false","Louisiana","80","Daniel R. Street","1818280384871698890","false","https://pbs.twimg.com/profile_images/1541182081648279552/_iSO-K-p_normal.jpg","","59689","https://twitter.com/DanielRStreet1","user","https://x.com/DanielRStreet1","DanielRStreet1","@starlady24 @davidfrum @GpsFusion Trump didn’t break any laws. None. The Russia investigation is a counter-intelligence probe. Comey and Rosenstein testified to this","Tue Oct 31 23:43:10 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/38545971/1462675969","Thu May 07 23:23:25 +0000 2009","A Tar Heel trying to find her way in the nation's capital. I edit stories on education & health around the DMV for @washingtonpost; past: many hats @theobserver",,,,,,,,,,,"0","8988","4187","2120","true","38545971","false","false","false","Washington, DC","1286","April D. Bethea",,"false","https://pbs.twimg.com/profile_images/982583281546915840/Ek1bjy-m_normal.jpg","","18711","https://twitter.com/AprilBethea","user","https://x.com/AprilBethea","AprilBethea","Russia investigation charges complicate Trump’s Asia trip, ability to sell tax cuts https://t.co/hEEWjk1tMv","Tue Oct 31 23:43:01 +0000 2017"
"false","false",,"Sun Dec 28 21:09:14 +0000 2008","Entrepreneur - Internet Marketer -  Affiliate Marketer",,,,,,,,,,,"0","3632","1574","3219","true","18434300","false","false","false","Sunny Southern California","823","Dave Odell",,"false","https://pbs.twimg.com/profile_images/1034459784198516736/whUUN_4f_normal.jpg","","1855","https://twitter.com/DaveOdell","user","https://x.com/DaveOdell","DaveOdell","New post (Mueller Indicts Three Former Trump Officials In Russia Investigation: A ...) has been published on M ... - https://t.co/LbZZzh2tJx https://t.co/rNn25zwY6u","Tue Oct 31 23:40:07 +0000 2017"
"false","true",,"Thu Jan 19 13:02:41 +0000 2017","",,,,,,,,,,,"0","115","35","183","false","822066750615392257","false","false","false","","8","Kaido S",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","592","https://twitter.com/first_no_one","user","https://x.com/first_no_one","first_no_one","Nigel Farage is 'person of interest' in FBI investigation into Trump and Russia https://t.co/8yxUVjkEe3","Tue Oct 31 23:38:30 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/16930125/1730043645","Thu Oct 23 16:47:50 +0000 2008","@CBSNews Senior White House & Political Correspondent. @AmericanU alum. @nahj. Proudly #Latino & #Irish 🇬🇹 🇮🇪 https://t.co/OS6x3WVmdQ","Instagram.com/edokeefecbs","http://Instagram.com/edokeefecbs","110","133","https://t.co/OS6x3WVmdQ","cbsnews.com/team/ed-okeefe/","https://www.cbsnews.com/team/ed-okeefe/","0","23","https://t.co/LpPA12vUen","0","24691","126536","22714","true","16930125","true","false","false","Washington, D.C.","4579","Ed O'Keefe",,"false","https://pbs.twimg.com/profile_images/1850564488061153280/NZfC_pzq_normal.jpg","","70368","https://twitter.com/edokeefe","user","https://x.com/edokeefe","edokeefe","Russia investigation charges complicate Trump’s Asia trip, ability to sell tax cuts @WPJohnWagner @DavidNakamura https://t.co/YsEFnltwAo","Tue Oct 31 23:38:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2493013459/1730996098","Tue May 13 13:42:25 +0000 2014","I chose freedom/democracy/good trouble *Mom~#Veteranswife~#UnionStrong #WomensRights STEMinist*Spacenerd*Photog~When someone shows you who they are-believe them",,,,,,,,,,,"0","106510","4205","6315","true","2493013459","true","false","false","USA","244","Asante","1826647699082428459","false","https://pbs.twimg.com/profile_images/1044683617371398144/kmJttPoF_normal.jpg","","83996","https://twitter.com/realtalktruthD","user","https://x.com/realtalktruthD","realtalktruthD","Mueller’s Russia Investigation Just Reached Trump’s Right-Hand Woman, Inner Circle https://t.co/Yotb13k5YY via @OccupyDemocrats","Tue Oct 31 23:36:25 +0000 2017"
"true","false",,"Sat Nov 15 22:31:44 +0000 2008","Retired Librarian; Widower; Grandfather; Navy veteran; proud Atheist: comic and film fan.",,,,,,"shotsshack.blogspot.com/?m=1","http://shotsshack.blogspot.com/?m=1","0","23","https://t.co/bA1FlwHvZU","0","103154","2302","2595","true","17414054","false","false","false","Lake Forest, CA","12220","Steve Chaput Abortion Rights are Human Rights",,"false","https://pbs.twimg.com/profile_images/1579135147030372353/6jHLXL9s_normal.jpg","","88930","https://twitter.com/stevec50","user","https://x.com/stevec50","stevec50","Mueller Indicts Three Former Trump Officials In Russia Investigation: A ... https://t.co/Qszy9r9RGi via @YouTube","Tue Oct 31 23:35:37 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4777629197/1478439280","Mon Jan 11 20:50:17 +0000 2016","Doctor. Teacher. Gardener. Political junkie. Oxford comma superuser. Proudly Woke Europhile.",,,,,,,,,,,"0","140377","454","1039","true","4777629197","false","false","false","","40","Jolly Confused",,"false","https://pbs.twimg.com/profile_images/1587979835967684608/wBHb9XEM_normal.jpg","","44457","https://twitter.com/PHpolicydoc","user","https://x.com/PHpolicydoc","PHpolicydoc","Nigel Farage is 'person of interest' in FBI investigation into Trump and Russia https://t.co/OFqvCtf64b","Tue Oct 31 23:35:25 +0000 2017"
"true","false",,"Sat Nov 15 22:31:44 +0000 2008","Retired Librarian; Widower; Grandfather; Navy veteran; proud Atheist: comic and film fan.",,,,,,"shotsshack.blogspot.com/?m=1","http://shotsshack.blogspot.com/?m=1","0","23","https://t.co/bA1FlwHvZU","0","103154","2302","2595","true","17414054","false","false","false","Lake Forest, CA","12220","Steve Chaput Abortion Rights are Human Rights",,"false","https://pbs.twimg.com/profile_images/1579135147030372353/6jHLXL9s_normal.jpg","","88930","https://twitter.com/stevec50","user","https://x.com/stevec50","stevec50","I liked a @YouTube video https://t.co/ObcI1f1qQt Mueller Indicts Three Former Trump Officials In Russia Investigation: A Closer Look","Tue Oct 31 23:35:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2232152180/1633282138","Thu Dec 05 23:27:55 +0000 2013","When Tyranny becomes Law-Resistance becomes Duty  🇺🇸America 🇺🇸 First 🇺🇸 MAGA🇺🇸",,,,,,,,,,,"0","145554","1446","1625","false","2232152180","false","false","false","Downingtown, PA","1064","Roseann Martorana",,"false","https://pbs.twimg.com/profile_images/1563277878229233668/Y6emtP5I_normal.jpg","","86416","https://twitter.com/RoseannMartora1","user","https://x.com/RoseannMartora1","RoseannMartora1","Indictments In Trump Russia Investigation  - What It Means https://t.co/szQYEFTolX via @YouTube","Tue Oct 31 23:33:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/581648203/1411548706","Wed May 16 08:29:53 +0000 2012","What news is currently trending on Facebook?  Get tomorrow's buzz today!",,,,,,"trendolizer.com","http://www.trendolizer.com","0","22","http://t.co/bVcGtZ3UnI","0","9","2751","811","false","581648203","false","false","false","","384471","Trendolizer",,"false","https://pbs.twimg.com/profile_images/2290774181/kcq5vhtz6c9ett1zek5d_normal.png","","524052","https://twitter.com/Trendolizer","user","https://x.com/Trendolizer","Trendolizer","Mueller's Russia Investigation Just Reached Trump's Right-Hand Woman, Inner Circle https://t.co/WeTdBBfRy2 https://t.co/dLFz38SIl2","Tue Oct 31 23:31:12 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1935841704/1714581370","Sat Oct 05 00:09:19 +0000 2013","'The mind is its own place, and in itself
Can make a Heaven of Hell, a Hell of Heaven.'-Milton
#FreePalestine 🇵🇸
Sussex Squad Hopeful ☺️
MAGA 🚫
Derangers 🚫",,,,,,"bit.ly/eajapan","http://bit.ly/eajapan","0","23","https://t.co/wLevSC2hMv","0","361454","1872","4895","true","1935841704","false","false","false","Global Citizen","71882","イルカショーをボイコットをしよう 💙🐬🇵🇸","826904752156004353","false","https://pbs.twimg.com/profile_images/1785709920119091201/HCw8eWD4_normal.jpg","","333797","https://twitter.com/OmaChatter1234","user","https://x.com/OmaChatter1234","OmaChatter1234","Mueller’s Russia Investigation Just Reached Trump’s Right-Hand Woman, Inner Circle https://t.co/mbbzX1yzjP via @OccupyDemocrats","Tue Oct 31 23:28:44 +0000 2017"
"false","true",,"Fri Apr 16 16:57:37 +0000 2010","I tweet therefore I am.",,,,,,,,,,,"0","29802","9935","10204","true","133793696","false","false","false","","9739","montag","1627736611340357653","false","https://pbs.twimg.com/profile_images/2172998794/images_normal.jpg","","746999","https://twitter.com/buffaloon","user","https://x.com/buffaloon","buffaloon","Nigel Farage is 'person of interest' in FBI investigation into Trump and Russia https://t.co/veHGKZDdQU","Tue Oct 31 23:27:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3277231820/1436685847","Sun Jul 12 07:19:00 +0000 2015","iPhone、Androidアプリ開発、IT専門学校非常勤講師　経済学を勉強中！",,,,,,,,,,,"0","7","37","67","false","3277231820","false","false","false","","31","kenichi",,"false","https://pbs.twimg.com/profile_images/620131481436827653/ao0MqtVD_normal.jpg","","13707","https://twitter.com/sugike0","user","https://x.com/sugike0","sugike0","Russia investigation charges complicate Trump’s Asia trip, ability to sell tax cuts https://t.co/pVgyWBxxtE","Tue Oct 31 23:27:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/26823740/1708799805","Thu Mar 26 19:15:49 +0000 2009","Mother, Duke Blue Devils fan, killer whale lover. Democrat. Healthcare worker. Surviving. #emptythetanks #blackfish #GoDuke #thebrotherhood #khive",,,,,,,,,,,"0","57921","1982","4312","true","26823740","false","false","false","North Carolina, USA","122","🐋🌊Bluedevilyn 🌊🐬","1676747044445204480","false","https://pbs.twimg.com/profile_images/1860208537974022144/1uVHmbCB_normal.jpg","","25432","https://twitter.com/BlueDevilyn","user","https://x.com/BlueDevilyn","BlueDevilyn","McCain: 'More shoes will drop' in Mueller investigation | TheHill https://t.co/fIb91CtDzP #SmartNews","Tue Oct 31 23:53:18 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/806997938048270336/1638718637","Thu Dec 08 23:04:36 +0000 2016","Once upon a time, I was a soldier, then an entrepreneur, then a mandarin. Now I am a connoisseur of fine box wines & cheap cigars writing from The Woodlands TX",,,,,,,,,,,"0","278568","12023","10859","true","806997938048270336","true","false","false","Texas, USA","659","Francis X Carmody","1839058333749149940","false","https://pbs.twimg.com/profile_images/838410730185482240/Ysx0_hzC_normal.jpg","","14828","https://twitter.com/FrancisXCarmody","user","https://x.com/FrancisXCarmody","FrancisXCarmody","@holachola @seanhannity How could anyone think Mueller’s investigation is legit when the Dems stacked the deck &amp; he has way too many conflicts of interest?","Tue Oct 31 23:53:14 +0000 2017"
"false","true",,"Wed Aug 05 06:49:28 +0000 2009","Advocate for #Vaping, #snus and https://t.co/gm1fWQv26p

 Nicotine is not the harmful part of smoking!","CASAA.org","http://CASAA.org","32","55","https://t.co/gm1fWQv26p",,,,,,"0","120554","3066","5115","true","63057207","false","false","false","","22301","Castello",,"false","https://pbs.twimg.com/profile_images/378800000818331683/af7aecf36a4ccd5fbaca80d4e1a43eaa_normal.jpeg","","158288","https://twitter.com/castello2","user","https://x.com/castello2","castello2","What This Guilty Plea Could Mean For The Mueller Investigation https://t.co/mjdrravYH5 via @YouTube","Tue Oct 31 23:52:58 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1033441682/1561343098","Mon Dec 24 20:52:36 +0000 2012","Democrat, mother of two, grandmother of one. Animal lover, environment activist women's rights are human rights, LGBT rights, ..#MeToo, breast cancer survivor",,,,,,,,,,,"0","617251","10234","10780","true","1033441682","false","false","false","Snohomish, WA","169","skinnygirl2","1076593790830358528","false","https://pbs.twimg.com/profile_images/1142979182470684672/WJb_v-0Q_normal.jpg","","416646","https://twitter.com/gailbriggs8","user","https://x.com/gailbriggs8","gailbriggs8","@counterchekist @ChiefCovfefe @20committee CNN just reported Trump is going to completely cooperate with Mueller investigation. What does this move imply?","Tue Oct 31 23:52:53 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/463062823/1652510495","Fri Jan 13 17:43:17 +0000 2012","Proper Preparation Prevents Poor Performance. 1 of the best lessons I've ever learned. I continue calculated steps towards my agenda. All Power 2 Da People!",,,,,,"francgrimes.wixsite.com/francgrimes","http://francgrimes.wixsite.com/francgrimes","0","23","https://t.co/0nBzjl4LYG","0","2610","830","285","true","463062823","false","false","false","Dallas, TX","16037","FranC Gr!me$","1526724473486860288","false","https://pbs.twimg.com/profile_images/1525364966819123202/e3ixCHM2_normal.jpg","","21266","https://twitter.com/franc_grimes","user","https://x.com/franc_grimes","franc_grimes","I liked a @YouTube video https://t.co/3ik33nqnVr What This Guilty Plea Could Mean For The Mueller Investigation","Tue Oct 31 23:52:50 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/799183301252526080/1484784818","Thu Nov 17 09:32:01 +0000 2016","TRUMP SUPPORTER #1A #2A Pro-Life God Fearing Conservative Married Patriot @Stanford Bschool MBA /Tech entrepreneur-Live in Idaho #USMC Captain Retired",,,,,,,,,,,"0","59352","18009","15335","true","799183301252526080","false","false","false","Sun Valley, Idaho ","2124","G. Pyle 🇺🇸#KAG","849146806038441984","false","https://pbs.twimg.com/profile_images/813337953615245312/50aA9w9L_normal.jpg","","48504","https://twitter.com/GomerP6699","user","https://x.com/GomerP6699","GomerP6699","Sen. Mike Lee on where Mueller's investigation stands https://t.co/suHBmXgz6B","Tue Oct 31 23:52:15 +0000 2017"
