"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/544348282/1579114709","Tue Apr 03 15:10:45 +0000 2012","🇺🇸 USAF MSG Ret F-111 Avionics D, E, F &FB 🇺🇸 Married 2 Daughters. Cancer survivor. Rescue pets. Stand with Ukraine 🇺🇦 Ukraine Strong 💪🏻",,,,,,"en.m.wikipedia.org/wiki/Ancient_t…","https://en.m.wikipedia.org/wiki/Ancient_theatre_of_Taormina","0","23","https://t.co/pZIXOlf8fG","0","8411","1290","1910","true","544348282","false","false","false","Massachusetts, USA","665","nuffced38 Stand With Ukraine🇺🇦","1757737204233781629","false","https://pbs.twimg.com/profile_images/1627818287382908928/W5EAd6Le_normal.jpg","","10830","https://twitter.com/nuffced38","user","https://x.com/nuffced38","nuffced38","@realDonaldTrump Obviously Trump's answer to handling Korea is war. It may also thwart the Russia investigation, so buckle your chin straps and hang on","Sun Oct 01 21:38:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/896441215465529345/1504213235","Sat Aug 12 18:40:15 +0000 2017","politics,liberal, music rock@blues",,,,,,,,,,,"0","1296","11","50","false","896441215465529345","false","false","false","","1","Paige",,"false","https://pbs.twimg.com/profile_images/903803098707238912/51nurb9j_normal.jpg","","578","https://twitter.com/DebLyftogt","user","https://x.com/DebLyftogt","DebLyftogt","@SafetyPinDaily @thinkprogress Trump is so worried about him and everyone around him with Russia investigation. I think he truly wants to go to war","Sun Oct 01 21:34:10 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/49895966/1684331819","Tue Jun 23 05:30:25 +0000 2009","Pop Culture Blogger @ https://t.co/cJLc7fnbNZ. #ResistFascism💜4⃣2⃣0⃣💜🌊 🌏🍔🍺🏳️‍🌈💖💜💙","historysdumpster.blogspot.com","http://historysdumpster.blogspot.com","22","45","https://t.co/cJLc7fnbNZ",,,,,,"0","24891","1972","1329","true","49895966","false","false","false","Burlington, Washington USA","4508","Larry Waldbillig 🟧","1675202316105039874","false","https://pbs.twimg.com/profile_images/1783824648838533120/NYW7bHPZ_normal.jpg","","50434","https://twitter.com/LarryWaldbillig","user","https://x.com/LarryWaldbillig","LarryWaldbillig","@Brad_S_Brewer Wait until Mueller finishes the Russia investigation.","Sun Oct 01 23:57:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/825797748213608448/1520128381","Sun Jan 29 20:08:20 +0000 2017","Pursuing our common imperative; a practice of individual and collective activism to counter Trump criminality. #resist",,,,,,,,,,,"0","11153","494","1871","true","825797748213608448","false","false","false","Global Citizen","77","BecauseWeMust","1083531805632970754","false","https://pbs.twimg.com/profile_images/1136363596420603904/8GL2QgYQ_normal.jpg","","13378","https://twitter.com/OpposeandDepose","user","https://x.com/OpposeandDepose","OpposeandDepose","@realDonaldTrump You've already failed massively. Killing humans will not absolve you or distract Mueller's investigation. #ITMFA","Sun Oct 01 23:51:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/868271744137666560/1523251045","Sat May 27 01:04:50 +0000 2017","",,,,,,,,,,,"0","15814","1026","1171","true","868271744137666560","false","false","false","","447","John Vilseck",,"false","https://pbs.twimg.com/profile_images/1268322584858411009/3riwZ1Sn_normal.jpg","","59488","https://twitter.com/AnotherFour_45","user","https://x.com/AnotherFour_45","AnotherFour_45","@TrumpsBlonde Another bullet in the Mueller investigation. The intel was used to manufacture @realDonaldTrump collusion. LOL! Confessor each week.","Sun Oct 01 23:47:23 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/996626748/1358442781","Sat Dec 08 07:29:07 +0000 2012","Author/Screenwriter. Won Gold Remi Award for Corrupt @ WorldFest Houston Internt'l Film Festival 2014. Trying to sell bk & screen rights",,,,,,,,,,,"0","353168","2151","1977","true","996626748","false","false","false","","9852","K Lowgren","1324783747955384321","false","https://pbs.twimg.com/profile_images/3222195807/aee0dc018a1e68a4cc047139d31a150a_normal.jpeg","","345502","https://twitter.com/KLowgren","user","https://x.com/KLowgren","KLowgren","@SenBlumenthal 🔥to kill pple to make him feel better b/c he is angry at Mueller and the investigation.","Sun Oct 01 23:34:28 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/53552151/1720945945","Sat Jul 04 01:01:59 +0000 2009","I'm  from Bakersfield California I Love gaming watching anime and movies I also enjoy cooking. favorite bands Paramore Weezer MCR old school Metallica.",,,,,,,,,,,"0","75144","757","356","true","53552151","false","false","false","Bakersfield, CA","7075","Mike 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1855436223827116032/Kyg46A9Q_normal.jpg","","41841","https://twitter.com/Mike_Robinson88","user","https://x.com/Mike_Robinson88","Mike_Robinson88","@Robert4787 @TheTripCJAM @JoeNBC When Mueller closes the investigation because there is no evidence will you accept it?","Sun Oct 01 23:28:08 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/777851597447626752/1626865077","Mon Sep 19 12:47:27 +0000 2016","Lebanese-American guy. E-5 Veteran of a foreign war.",,,,,,,,,,,"0","201449","1835","4797","true","777851597447626752","false","false","false","Syracuse, New York, USA","21735","Maroniteman","1249244933329911808","false","https://pbs.twimg.com/profile_images/1835259528419405824/OCCoyt6E_normal.jpg","","183235","https://twitter.com/vietnamvetman","user","https://x.com/vietnamvetman","vietnamvetman","@SecDef19 Trump in his efforts to thwart the Mueller investigation would risk going to war with DPRK &amp; thousands of deaths just to save his presidency","Sun Oct 01 23:23:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1209181404/1583439281","Fri Feb 22 16:38:48 +0000 2013","Support & defend the rule of law. Make corrupt politicians walk a plank, resist dishonest political elite, World voyager, Researcher/Writer",,,,,,,,,,,"0","232633","6495","5429","false","1209181404","true","false","false","United States","104","Jack Bones 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1433108752245276677/I60J_IqQ_normal.jpg","","254164","https://twitter.com/JackBones10","user","https://x.com/JackBones10","JackBones10","Interesting Matt. I want the Mueller investigation to go away, as it is based on a bogus Russian dossier. Trump wants Mueller to continue. https://t.co/kboD23jSS5","Sun Oct 01 23:12:16 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/16224540/1693753364","Wed Sep 10 17:55:04 +0000 2008","Vote on the Heart and Deeds of someone.",,,,,,,,,,,"0","48092","1833","1305","true","16224540","false","false","false","","1556","Rose","1678378202530496512","false","https://pbs.twimg.com/profile_images/1826236702681165824/b9Dyvhfc_normal.jpg","","195373","https://twitter.com/Dogsteach","user","https://x.com/Dogsteach","Dogsteach","Like I've always said when Mueller investigation gets too close Trump will start a war with North Korea or as it may be called World War III","Sun Oct 01 23:11:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3905703855/1477629138","Fri Oct 09 04:32:18 +0000 2015","We report the real news and situations, happening around the world.
That the mainstream media doesn't want you to know about!
We are your source for the most",,,,,,"WorldSourceMedia.com","http://www.WorldSourceMedia.com","0","22","http://t.co/ifbUn5Mx97","0","0","80","51","false","3905703855","false","false","false","","27420","World Source",,"false","https://pbs.twimg.com/profile_images/791860022850584576/Y7VB0swd_normal.jpg","","44624","https://twitter.com/worldsource2015","user","https://x.com/worldsource2015","worldsource2015","Rush Limbaugh Mueller Investigation Desperate As Obama Crimes Are Uncovered https://t.co/kT0DMQjX01 https://t.co/i380NEHvyq","Sun Oct 01 22:48:24 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/84267057/1568426714","Thu Oct 22 07:32:24 +0000 2009","She's “the finest female blues vocalist in the U.S” (Real Blues 2010) with a “velvety and hypnotic voice—a female Howlin Wolf (Fultime Blues).",,,,,,"cathylemons.com","http://cathylemons.com","0","23","https://t.co/xKDWpkhuzf","0","3390","364","1526","false","84267057","false","false","false","San Francisco, CA","116","cathylemons","848998472036614144","false","https://pbs.twimg.com/profile_images/885589478999445504/8RODNVvJ_normal.jpg","","8726","https://twitter.com/cathylemons","user","https://x.com/cathylemons","cathylemons","@SenFeinstein How's that Mueller investigation going?","Sun Oct 01 22:21:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/166240143/1497547072","Tue Jul 13 17:43:32 +0000 2010","MD, PhD Happy Father Old gamer (game=art!)Artsy? Would love to have time for that, but fighting Death is a full-time job, that beast never sleeps.",,,,,,,,,,,"0","35101","2827","914","true","166240143","false","false","false","","5825","(((R🎃r👻n_St☠️hl)))¯\_(ツ)_/¯","822212148143288320","false","https://pbs.twimg.com/profile_images/1578428713426886658/JZYEGLzZ_normal.jpg","","50991","https://twitter.com/Roran_Stehl","user","https://x.com/Roran_Stehl","Roran_Stehl","@TheRickWilson Trump is planning to plead insanity when Mueller's investigation will come to an end.","Sun Oct 01 22:16:49 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/821095454343565312/1667267468","Mon Jan 16 20:43:06 +0000 2017","Retired manufacturing professional. ENFP. Maine native 65 yrs. Loving life in AZ. I suffer with PMS - Potty Mouth Syndrome",,,,,,,,,,,"0","92403","17179","15818","true","821095454343565312","false","false","false","Phoenix, AZ","2155","AZScorpion_Tail","1856865880799379547","false","https://pbs.twimg.com/profile_images/1390047146942951426/xc35aDfk_normal.jpg","","66510","https://twitter.com/AZScorpion_Tail","user","https://x.com/AZScorpion_Tail","AZScorpion_Tail","@realDonaldTrump You do realize that starting a war will NOT stop the investigation of you and the fam? Right? Is Mueller getting closer? #Congress help us!","Sun Oct 01 22:11:05 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/753901465010249728/1502520336","Fri Jul 15 10:38:10 +0000 2016","",,,,,,,,,,,"0","32403","144","30","false","753901465010249728","false","false","false","Las Vegas, NV","3","Abby",,"false","https://pbs.twimg.com/profile_images/1019640755382452225/UraCF14U_normal.jpg","","14314","https://twitter.com/abigailnbolado","user","https://x.com/abigailnbolado","abigailnbolado","@marty_b1 @askjillian Mueller isn't just going 2 give all knowledge he has 2 the press so unless you r part of the investigation its presumptuous to say no proof","Sun Oct 01 22:08:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/29207710/1529081567","Mon Apr 06 14:17:58 +0000 2009","Freelance event worker, constant thinker, typo-corrector, knowledge-lover, unofficial bargain hunter/deal finder, local traveler & honorable person.",,,,,,,,,,,"0","8621","260","2121","false","29207710","false","false","false"," the Big Town (NYC)","97","Victor Williams Jr.",,"false","https://pbs.twimg.com/profile_images/1018185115963482114/du2_6Sik_normal.jpg","","6816","https://twitter.com/VWamazinmet","user","https://x.com/VWamazinmet","VWamazinmet","@KeithOlbermann Unless of course one of the vultures circling over him (like Mr. Mueller &amp; the investigation) comes down to feed on him...","Sun Oct 01 21:56:55 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/881574821364150272/1690589149","Sun Jul 02 18:06:31 +0000 2017","Candidate SD 50, President GFDW, Chair 9th CD DPG - RN Healthcare Consultant, Case Manager http:// https://t.co/4zP6KaQ0k5","junekriseforgeorgia.com","http://junekriseforgeorgia.com","99","122","https://t.co/4zP6KaQ0k5","junekriseforgeorgia.com","http://junekriseforgeorgia.com","0","23","https://t.co/4zP6KaQ0k5","0","16239","2257","4163","true","881574821364150272","false","false","false","Georgia, USA ","736","June Krise, RN","1692387491276361992","false","https://pbs.twimg.com/profile_images/1685080833000955905/EoVufXiE_normal.jpg","","25971","https://twitter.com/june_krise","user","https://x.com/june_krise","june_krise","@AnotherDawg @DuchessLiberty @whitekittytx @Tatterr @sweetatertot2 @realDonaldTrump @DNC When Mueller releases the results of investigation we will surely talk about who had MORE dirty tricks !","Sun Oct 01 21:53:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/821374366210543619/1658968108","Tue Jan 17 15:11:24 +0000 2017","Reagan freed me—Trump👍 brought me to X; Libertarian; Wife&Mother; #NoCommunism #NoGlobalism; Open to all ideas except totalitarianism; U.S. citizen since 2005",,,,,,,,,,,"0","146906","1997","3855","true","821374366210543619","false","false","false","Houston, TX","976","KayZee","1180570530921009152","false","https://pbs.twimg.com/profile_images/865685315461062656/3tIAOW2d_normal.jpg","","55656","https://twitter.com/KatyKayZee","user","https://x.com/KatyKayZee","KatyKayZee","@Thomas1774Paine If @VanityFair is asking this question, isn't it clear enough for Mueller to pack up his things and close the ""investigation?""","Sun Oct 01 21:49:14 +0000 2017"
"false","true",,"Fri Aug 14 22:03:58 +0000 2015","",,,,,,,,,,,"0","6393","71","1013","true","3315450427","false","false","false","Lugo, SC","1788","mse",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","16936","https://twitter.com/msehellolove","user","https://x.com/msehellolove","msehellolove","American Patriot Daily – Mueller’s Russia Investigation Took A Shocking Turn That Exposed This Truth https://t.co/xZgQzH6iOE","Sun Oct 01 21:40:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/810629459233665025/1515275108","Sun Dec 18 23:34:58 +0000 2016","❌ False
@TruthPatroller is a bot posting fake news",,,,,,,,,,,"0","2","106","0","false","810629459233665025","false","false","false","","28901","Fake News Patroller",,"false","https://pbs.twimg.com/profile_images/810633806528905216/gVazYd2w_normal.jpg","","28903","https://twitter.com/FakePatroller","user","https://x.com/FakePatroller","FakePatroller","@TruthPatroller Unfounded! The Mueller investigation or perhaps the Green Party did NOT allow the Ebola outbreak #false #twitterabuse https://t.co/aAtx6a6UGm","Sun Oct 01 21:38:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/881574821364150272/1690589149","Sun Jul 02 18:06:31 +0000 2017","Candidate SD 50, President GFDW, Chair 9th CD DPG - RN Healthcare Consultant, Case Manager http:// https://t.co/4zP6KaQ0k5","junekriseforgeorgia.com","http://junekriseforgeorgia.com","99","122","https://t.co/4zP6KaQ0k5","junekriseforgeorgia.com","http://junekriseforgeorgia.com","0","23","https://t.co/4zP6KaQ0k5","0","16239","2257","4163","true","881574821364150272","false","false","false","Georgia, USA ","736","June Krise, RN","1692387491276361992","false","https://pbs.twimg.com/profile_images/1685080833000955905/EoVufXiE_normal.jpg","","25971","https://twitter.com/june_krise","user","https://x.com/june_krise","june_krise","@AnotherDawg @DuchessLiberty @whitekittytx @Tatterr @sweetatertot2 @realDonaldTrump @DNC Mueller releases the results of the investigation we will all accept what he finds but Trump and family pants on fire.","Sun Oct 01 21:36:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4159203832/1716340306","Tue Nov 10 21:08:40 +0000 2015","Brainiac professor & snarky former Wall St. exec w lots to say. One of us swears a lot. #TrueBlue #ProChoice #Biden2024
Follow us on Threads: @LeftofMainSt",,,,,,"facebook.com/groups/1684545…","https://www.facebook.com/groups/1684545028428150/","0","23","https://t.co/d2ZbV9Gxc3","0","57855","5395","2099","true","4159203832","false","false","false","Westchester County, NY","2684","Left Of Main Street (@LeftOfMainSt on Threads)","1856061476051575076","false","https://pbs.twimg.com/profile_images/1119427891828330497/CicyeKua_normal.png","","80398","https://twitter.com/LeftOfMainSt","user","https://x.com/LeftOfMainSt","LeftOfMainSt","Arrest @DevinNunes for obstruction of justice for sending people to intimidate Steele &amp; giving Trump info about the #investigation #Mueller","Sun Oct 01 21:30:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/86659367/1505454965","Sun Nov 01 04:22:31 +0000 2009","#Democrat #resist  #TheResistance . #UniteBlue  #BlueWave  #VoteBlue  #TheDevilIsARepublican  #DemForce https://t.co/SJ6uEtd0DS","facebook.com/TheDevilIsARep…","https://www.facebook.com/TheDevilIsARepublican/","104","127","https://t.co/SJ6uEtd0DS",,,,,,"0","34718","24530","23567","true","86659367","false","false","false","Los Angeles, CA","61","TheDevilisRepublican","1292610381056155649","false","https://pbs.twimg.com/profile_images/942885702760460288/KGH8KbyQ_normal.jpg","","44078","https://twitter.com/DevilisRepublcn","user","https://x.com/DevilisRepublcn","DevilisRepublcn","Twitter's Russia investigation should look at Trump's historic interactions with bots https://t.co/zRDHqxyLv1 via @","Sun Oct 01 21:08:30 +0000 2017"
"false","true",,"Sun Jan 01 02:29:10 +0000 2012","",,,,,,,,,,,"0","1959","113","126","false","451824238","false","false","false","","203","E1 dawg",,"false","https://pbs.twimg.com/profile_images/2647185929/51d1dfa138e0b90a3fce77358604d03c_normal.jpeg","","3786","https://twitter.com/E1dawg","user","https://x.com/E1dawg","E1dawg","@realDonaldTrump Don't be fooled. Trump wants a war with NK, to distract from the Russia investigation. You could see this coming during the campaign.","Sun Oct 01 21:06:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/814966999331782656/1656003520","Fri Dec 30 22:50:48 +0000 2016","Twin of a Twin | Dog & Horse Lover | Lifelong Democrat | Science Believer | Fcuk Trump | #JusticeMatters | #BLM | #BanAssaultWeapons | #StandWithUkraine",,,,,,,,,,,"0","10102","2276","4322","true","814966999331782656","false","false","false","Florida, USA","9763","Annie","1043192180272181255","false","https://pbs.twimg.com/profile_images/1536884168721895424/hsAMusKv_normal.jpg","","216553","https://twitter.com/fccmal","user","https://x.com/fccmal","fccmal","Robert Mueller's Trump-Russia Investigation just starting to heat up. https://t.co/I85auvSOAT https://t.co/VMXJJ70hjI","Sun Oct 01 20:57:17 +0000 2017"
"false","true",,"Wed Aug 16 16:10:24 +0000 2017","I am an all American patriot. Bred, born and raised American. Our constitution is our country's birth right and basis. This is what makes me who I am.",,,,,,,,,,,"0","9802","137","153","false","897853054497771520","false","false","false","Deer, Arkansas","310","Roselyn Warren",,"false","https://pbs.twimg.com/profile_images/1023237644501901312/n_xBotJr_normal.jpg","","13414","https://twitter.com/roselynwarren3","user","https://x.com/roselynwarren3","roselynwarren3","Trump skips ceremony for FBI director amid Russia investigation https://t.co/Us3UYPueno via @politico","Sun Oct 01 20:36:07 +0000 2017"
