"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/928356195345186816/1528864867","Wed Nov 08 20:18:59 +0000 2017","Obedience to Christ. Saved by Grace through faith in Christ. 2A, family man. Anti-unjust wars. Pro-life. US Constitution, Bill of Rights matter.",,,,,,,,,,,"0","139","65","175","true","928356195345186816","false","false","false","SOJ51 California, USA","4","GoldenRule",,"false","https://pbs.twimg.com/profile_images/1035630769509552128/49hyxr5U_normal.jpg","","141","https://twitter.com/REAL_COOLjosh","user","https://x.com/REAL_COOLjosh","REAL_COOLjosh",,"The REAL election meddling is the MSM loading their TelePrompTers everyday and colluding to spread hate, lies, and disinformation to create division based on their false reality.","Thu Aug 09 23:56:17 +0000 2018"
"true","false",,"Sat Nov 30 06:05:35 +0000 2013","",,,,,,,,,,,"0","539","6","66","false","2222553288","false","false","false","","3","SuperVaxFan",,"false","https://pbs.twimg.com/profile_images/1734402028271726592/6i5yqXxL_normal.jpg","","396","https://twitter.com/SuperVaxFan","user","https://x.com/SuperVaxFan","SuperVaxFan",,"@Doug_Bratman @realDonaldTrump You're right, there is election meddling going on, but it's coming from big tech companies in Silicon valley and Hollywood.  Accept the facts, and the truth will set you free.","Thu Aug 09 23:49:27 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/40923690/1662584784","Mon May 18 17:44:30 +0000 2009","I love animals & beings equally. Kindness is always the best action & reaction. 🚫 time for trolls. We need #AccountabilityBeforeUnity 💙 #CountryOverParty 🇺🇸",,,,,,,,,,,"0","40764","4436","4045","false","40923690","false","false","false","PNW","3953","Marolan","1854178218791833989","false","https://pbs.twimg.com/profile_images/710619928680792064/HRbJ0tol_normal.jpg","","23862","https://twitter.com/marolan","user","https://x.com/marolan","marolan",,"@realDonaldTrump “Blah, blah, blah” you are a broken record. Shut up &amp; do your job. To be clear: Your job isn’t watching tv, tweeting, interfering in an investigation into election meddling by the Russians (&amp; all those involved), golfing, or making money off your properties due to your position.","Thu Aug 09 23:44:05 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2180335990/1615505953","Thu Nov 14 01:50:38 +0000 2013","55 Dog lover Political junkie #MAGA 🇺🇸 #TrumpGuy 🇺🇸Husband 6 Grandkids drummer #KAG #SpyGate, @DanBogino Pronouns Bipty bopoty boo. 🇺🇸🇺🇸👍🏽👍🏽",,,,,,,,,,,"0","215163","7161","7646","true","2180335990","false","false","false","Pittsburgh Pa ","3789","Jerry ultra-MAGA","1400149323174793224","false","https://pbs.twimg.com/profile_images/1813358227687403520/RE8zkhH0_normal.jpg","","212462","https://twitter.com/LavelleGerald","user","https://x.com/LavelleGerald","LavelleGerald",,"Yep... And Trump is being investigated. Dems do the most election meddling and @realDonaldTrump has been investigated his whole presidency so far. https://t.co/3wyi1g0typ","Thu Aug 09 23:42:20 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/964365132871516161/1518991506","Fri Feb 16 05:05:39 +0000 2018","Land Professional, Marine Veteran, politically Independent, triple ♊️, and listening to @311.

                  #FactsMatter 👊",,,,,,,,,,,"0","33949","2197","4065","true","964365132871516161","false","false","false","🌎","2849","Tom Penrod","1539759564568109056","false","https://pbs.twimg.com/profile_images/1003708947952521216/WINCWM92_normal.jpg","","12476","https://twitter.com/tom_penrod","user","https://x.com/tom_penrod","tom_penrod",,"@Diaper777 @TraceyBVoice @crisp_aw @painefultruths @YouTube We were already putting sanctions on Russia. Thankfully Dr the bipartisan effort in Congress there will be more proposals regarding sanctioning Russia if election meddling continues.

The real question is, will #Trump sign off on that.","Thu Aug 09 23:38:07 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/895347487233462272/1610401889","Wed Aug 09 18:14:10 +0000 2017","Army Vet. Let's Save America Together!",,,,,,,,,,,"0","61134","27194","7533","true","895347487233462272","true","false","false","United States","10673","Saving America","1028370191045079040","false","https://pbs.twimg.com/profile_images/1348749643564412938/Oorl9hT6_normal.jpg","","148402","https://twitter.com/SavingAmerica4U","user","https://x.com/SavingAmerica4U","SavingAmerica4U",,"Twitter has unpinned this tweet from my feed &amp; will NOT allow me to repin. Why is that @jack? This tweet is 100% true &amp; full of FACTS. It does NOT violate any of Twitter's terms. So the only reason left is that you dont like that it exposes your Election Meddling &amp; Political Bias","Thu Aug 09 23:37:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/18247062/1696268589","Fri Dec 19 18:04:57 +0000 2008","A conservative non-partisan educational foundation promoting transparency, accountability, & integrity in government. Follow us on FB & Instagram: judicialwatch",,,,,,"jwatch.us/prmMwg","http://jwatch.us/prmMwg","0","23","https://t.co/5jmPRuECas","0","1430","2194642","1720","false","18247062","true","false","false","Washington, DC","29257","Judicial Watch ⚖️","1861153111055691880","false","https://pbs.twimg.com/profile_images/1564371419307409408/8nktWC02_normal.jpg","","105760","https://twitter.com/JudicialWatch","user","https://x.com/JudicialWatch","JudicialWatch","Business","JW filed its FOIA lawsuit with the State Dept for answers on the improper unmasking efforts &amp; all of the intelligence leaking efforts connected to Obama U.N. Ambassador Samantha Power's involvement w/ the probes into Russia's meddling in the 2016 election. https://t.co/Z2NqyyzSUi","Thu Aug 09 23:15:00 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/902566907982749697/1534090184","Tue Aug 29 16:21:34 +0000 2017","",,,,,,,,,,,"0","13","19","134","true","902566907982749697","false","false","false","","0","Charles Gay",,"false","https://pbs.twimg.com/profile_images/1028675926157082624/RNp87x8N_normal.jpg","","1186","https://twitter.com/leotisone","user","https://x.com/leotisone","leotisone",,"Again with the Soros election meddling? Arrest that SOB! Do away with the voting machines him and Chelsea Clinton own! In Ohio 170 voters over the age of 116 yrs old? Where is our AG? Oh yes, Mr Magoo can't be found! Maybe Tom Finton will once again step up and do Sessions' job!","Thu Aug 09 23:10:48 +0000 2018"
"false","false",,"Thu Jul 07 22:51:09 +0000 2016","",,,,,,,,,,,"0","8315","149","165","true","751186823393619969","false","false","false","","1013","Robert Enna",,"false","https://pbs.twimg.com/profile_images/811984837762498560/aiBtU1UA_normal.jpg","","25051","https://twitter.com/robert_enna","user","https://x.com/robert_enna","robert_enna",,"@rowdygirl18 The Air Force can’t do both same reason we split the Air Force from the army and the marine Corp from the navy. Your issues with them hacking our power grids happened under Obama’s watch just like the election meddling. He was responsible and did nothing. Elon musk stands to make","Thu Aug 09 23:10:04 +0000 2018"
"false","true",,"Tue Jun 14 21:41:46 +0000 2016","",,,,,,,,,,,"0","3934","362","749","false","742834441651781632","false","false","false","","4","DSM",,"false","https://pbs.twimg.com/profile_images/744256263488339968/Z7pxvetm_normal.jpg","","27771","https://twitter.com/miechulz","user","https://x.com/miechulz","miechulz",,"@RepSwalwell Which president declared he'd be more flexible with Russia after 2012 election? Which president ignored warnings of Russian meddling in 2014? Which president declared that no serious person would think that Russians could effect our elections in 2016?","Thu Aug 09 23:00:21 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/65651571/1642816053","Fri Aug 14 14:50:15 +0000 2009","National politics reporter, @NBCNews. Wrote a book about the relationship that changed modern politics for @LittleBrown. Order in attached link. #GoPackGo",,,,,,"swamp-monsters.com","https://www.swamp-monsters.com","0","23","https://t.co/FtjzB6YWHK","0","9111","25588","2244","true","65651571","true","false","false","Tallahassee, FL","6611","Matt Dixon",,"false","https://pbs.twimg.com/profile_images/1786449087161581568/uxm1G1oK_normal.jpg","","75393","https://twitter.com/Mdixon55","user","https://x.com/Mdixon55","Mdixon55",,"Florida Secretary of State Ken Detzner is unhappy with @SenBillNelson Russian election meddling comments. Has sent letter to @SenatorBurr, who chairs Senate Intelligence Committee https://t.co/Q4aGNZQ39b","Thu Aug 09 22:57:50 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2586056046/1642560287","Tue Jun 24 17:15:56 +0000 2014","Love people. Passionate about civil liberties. I have a testimonial about the Lord’s amazing grace.  .I’m an inmates rights advocate! Christian! DM any time.",,,,,,,,,,,"0","230941","3205","4981","true","2586056046","false","false","false","Princeton, WV","113","Donnie","1553549532390215681","false","https://pbs.twimg.com/profile_images/1526221697250119680/qV1mkAK1_normal.jpg","","58999","https://twitter.com/Lukensmemos","user","https://x.com/Lukensmemos","Lukensmemos",,"@NahBabyNah From now on any election losses by democrats will be blamed on the Russians! Any win will be in spite of the Russians!  Remember when we heard that Ronald Reagan’s @CIA introduced AIDS into the African American community? That was the Russians! They’ve been meddling since forever","Thu Aug 09 22:53:37 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/3052006427/1547299362","Sun Feb 22 06:49:56 +0000 2015","conservative. retired Forensic Psychologist, PhD. Combat veteran US Army,platoon leader. #Vietnam, #MAGA#KAG #codeofvets. Marijuana Sommelier 🌿IFBAP💯%🇺🇸‼️",,,,,,,,,,,"0","50738","12084","12983","true","3052006427","false","false","false","Florida","31","Gus⭐️⭐️🇺🇸",,"false","https://pbs.twimg.com/profile_images/740318528918720513/nzGnD0hG_normal.jpg","","48146","https://twitter.com/westmassgenius","user","https://x.com/westmassgenius","westmassgenius",,"@ZstarOz @andrea77214732 @45BestPrez I’m sick and tired of DNC chicanery on election day where big bags of votes mysteriously show up. I’m not worried about Russian meddling I’m worried about Democratic cheaters! If votes aren’t turned in on Election Day they should be voided. Enough of this DNC fraud 
#VoterIDNow","Thu Aug 09 22:51:40 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/22776292/1537380111","Wed Mar 04 14:11:28 +0000 2009","Single, Happy, Tarheel, Uncle, Friend",,,,,,,,,,,"0","7170","146","230","true","22776292","false","false","false","","724","Rodney","1043967075159609346","false","https://pbs.twimg.com/profile_images/943686117806821377/ChATIGwL_normal.jpg","","16455","https://twitter.com/rneighbors","user","https://x.com/rneighbors","rneighbors",,"Crooked Dems. Dead people voting. That's real election meddling. No Russians needed. They are crooks","Thu Aug 09 22:47:40 +0000 2018"
"false","true",,"Fri Feb 23 18:40:25 +0000 2018","Writer on Russia/US foreign policy @Consortiumnews @Antiwarcom; author of The View from Moscow: Understanding Russia & US-Russia Relations. https://t.co/JM7xTc1d6P","t.me/natyliesb","http://t.me/natyliesb","140","163","https://t.co/JM7xTc1d6P","natyliesbaldwin.com","http://natyliesbaldwin.com/","0","23","https://t.co/cT0BZmPhm6","0","79827","3522","1511","true","967106891523424258","true","false","false","Portland, OR","485","Natylie Baldwin","1257377677457141760","false","https://pbs.twimg.com/profile_images/1620684202604916736/jpq35TuL_normal.jpg","","34109","https://twitter.com/natyliesb","user","https://x.com/natyliesb","natyliesb",,"Senate Committee Asks Julian Assange to Testify about Russian Meddling in Election https://t.co/uWUcTfEZqf via @democracynow","Thu Aug 09 22:46:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1074247856/1716497313","Wed Jan 09 16:32:35 +0000 2013","Transforming communities through bold leadership

💼: @fji_law

🎓: @uarizonalaw | @UArizonaEller | @univmiami",,,,,,"linktr.ee/langleym","https://linktr.ee/langleym","0","23","https://t.co/K3SR6XC4np","0","7017","1166","881","false","1074247856","false","false","false","Florida","1372","Michael J. Langley","1854943319031529559","false","https://pbs.twimg.com/profile_images/1773346022091075584/hUj3yQNW_normal.jpg","","8072","https://twitter.com/MikeLangleyFL","user","https://x.com/MikeLangleyFL","MikeLangleyFL",,"With the anniversary of the #VotingRightsAct happening earlier this week, it is an important reminder that casting a ballot is fundamental to our democracy. While the threat of election meddling from foreign actors remains very real, the myth of widespread voter fraud persists.","Thu Aug 09 22:40:32 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2199975324/1493294200","Sun Nov 17 18:24:09 +0000 2013","K.I.A…offline and wtf!",,,,,,,,,,,"0","323361","1983","4871","true","2199975324","false","false","false","Covfefe, Covfefe","29535","DAER","1729232621266477454","false","https://pbs.twimg.com/profile_images/1856333826450194432/0etwA7oK_normal.jpg","","361381","https://twitter.com/SpaceHoolie","user","https://x.com/SpaceHoolie","SpaceHoolie",,"@kylegriffin1 How about a Cyber Force to prevent Russian Election Meddling, Hacking Power Grids and industrial espionage..","Thu Aug 09 22:36:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/879806925348712449/1717444138","Tue Jun 27 21:01:31 +0000 2017","I'm a former LEO Sergeant, husband, father, and smart ass common sense conservative living with PTSD, Diabetes and Crohn's but it wont beat me. Skol!",,,,,,,,,,,"0","2441","1656","2292","true","879806925348712449","false","false","false","Sanford North Carolina ","3789","Mr. J, The Tattoed Conservative","1678033094069157888","false","https://pbs.twimg.com/profile_images/1741541234181611521/VC2RiIVT_normal.jpg","","17366","https://twitter.com/JeramyNelson1","user","https://x.com/JeramyNelson1","JeramyNelson1",,"@truckinwithnorm I personally equate what the media did during the election as the same as the Russian meddling. They both used media platforms to try and manipulate opinion to sway the outcome of the election. If that makes Russia our enemy than it has to be the same for the media dosent it?","Thu Aug 09 22:34:48 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/570816898/1355351090","Fri May 04 13:03:36 +0000 2012","other",,,,,,,,,,,"0","122210","8863","9704","true","570816898","true","false","false","MN","20951","Diane Lange",,"false","https://pbs.twimg.com/profile_images/2886678780/b8535cce4d90dc5b927ba96c7d5e7c79_normal.jpeg","","1096682","https://twitter.com/DclareDiane","user","https://x.com/DclareDiane","DclareDiane",,"#kstp -  21 months post election, day 567 of .@POTUS, SC Mueller probing for 1+ years, no collusion of .@realDonaldTrump or .@POTUS with Russian meddling found. None of those indicted are accused of colluding with Russia. It does look like SC Mueller conducting witch hunt.","Thu Aug 09 22:29:07 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/40074518/1525742786","Thu May 14 20:23:15 +0000 2009","I miss Barack. ❤️ / Security conscious, Malware hater /  Chronic Pain Syndrome. Fibromyalgia / #NoBerners #TraitorTrump",,,,,,,,,,,"0","9015","1713","1708","false","40074518","false","false","false","Washington State, USA","1044","Trump's an Evil Monster","719805247716065280","false","https://pbs.twimg.com/profile_images/1003028022633496576/B_ZzMm6k_normal.jpg","","150102","https://twitter.com/DkChoco","user","https://x.com/DkChoco","DkChoco",,"RiskSense raises $12M to prevent cyberattacks, election meddling https://t.co/zV5ryG2ndP","Thu Aug 09 22:27:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1648357200/1564170594","Mon Aug 05 18:25:16 +0000 2013","Independent, Combat VET - Engineer - EX-Labor Leader - Father - Sicilian - @TravelerA5 on GETTR",,,,,,,,,,,"0","17361","1424","889","true","1648357200","false","false","false","","4915","TravelerA5",,"false","https://pbs.twimg.com/profile_images/632691621612548096/XLHPEkRX_normal.png","","100429","https://twitter.com/TravelerA5","user","https://x.com/TravelerA5","TravelerA5",,"Maybe .. but Russian meddling isn't where our focus should be .. the crimes
are being committed, election Fraud committed, by Liberal Socialist Democrats.","Thu Aug 09 22:22:11 +0000 2018"
