"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Sat Nov 19 02:18:05 +0000 2011","independent, liberal on social issues,",,,,,,,,,,,"0","2624","445","651","false","415974150","false","false","false","upper midwest","708","thea geotas",,"false","https://pbs.twimg.com/profile_images/418086264714190848/Zae3Jw4G_normal.jpeg","","33513","https://twitter.com/TheaGeotas","user","https://x.com/TheaGeotas","TheaGeotas","Donald Trump Jr skips town as Trump-Russia investigation closes in on him https://t.co/fDr2ajAfU7 via @PalmerReport","Sat Aug 11 22:21:34 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/995460914143989761/1720939611","Sun May 13 00:29:11 +0000 2018","Southern raised Christian 🇺🇸 🧡 🤩 Love God ❤ Family ❤ & Country 🇺🇸 in that Order..MAGA 🇺🇸🇺🇸",,,,,,,,,,,"0","66067","5390","5744","true","995460914143989761","true","false","false","","43","Southern Tennessee patriot 🇺🇸💖💙🇺🇸🇺🇸🌷",,"false","https://pbs.twimg.com/profile_images/1837185142537764864/cY50mu9p_normal.jpg","","156693","https://twitter.com/gwhill6","user","https://x.com/gwhill6","gwhill6","I believe Jeff Sessions will go down
as the most inept weakest missing in action AG we've ever had..shameful  to that he never told pres Trump he would recuse himself from Russia investigation..because he did this our country is suffering a non stop witch hunt!!","Sat Aug 11 22:20:21 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/500471734/1624712064","Thu Feb 23 05:11:29 +0000 2012","G_Rock Artist - Singer/Songwriter ____""The day that I die'll be the day that I shut my mouth and put down my GuiTaR🎸!""-BradLey NoweLL (RIP) 🙏…just us here.,.",,,,,,"solo.to/johnnygerosimo","https://solo.to/johnnygerosimo","0","23","https://t.co/774ttmQvLy","0","6743","12950","8696","true","500471734","false","false","false","New York, NY","143","Johnny Gerosimo- ...Just Us Here...","1514597566763175939","false","https://pbs.twimg.com/profile_images/1408769574296772609/ypaC3Lco_normal.jpg","","6573","https://twitter.com/JohnnyGerosimo","user","https://x.com/JohnnyGerosimo","JohnnyGerosimo","So what? ..There's been ""NO VERDICT"" in the Mueller investigation ""regarding POTUS."" We don't know what the report shows - it's incomplete. I'll wait for the ""ALL"" of the facts to come out before I conclude what I feel about Trump's relationship to Russia/Vlad ...just us here...","Sat Aug 11 22:15:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/24403753/1696230516","Sat Mar 14 18:00:33 +0000 2009","#HarrisWalz2024 #MahsaAmini #SlavaUkraïni #EndCitizensUnited https://t.co/CJF9HcqJZZ on BlueSky. Opinions are my own.","piyushmittal.bsky.social","http://piyushmittal.bsky.social","61","84","https://t.co/CJF9HcqJZZ",,,,,,"0","332445","53802","33041","true","24403753","false","false","false","California, USA","83061","Piyush Mittal 🇺🇸🇺🇦🟧🌊🌈","1313369642644066305","false","https://pbs.twimg.com/profile_images/1150968978933551104/se8ymJDE_normal.jpg","","259254","https://twitter.com/piyushmittal","user","https://x.com/piyushmittal","piyushmittal","@maggieNYT @jaketapper @nytimes Trump and the Mueller investigation ... https://t.co/TCofEsRr9W","Sat Aug 11 23:59:52 +0000 2018"
"true","true",,"Thu Jun 18 03:43:33 +0000 2009","I am a medical doctor and an independent thinker.I am for a strong economy. My wife and I, are the authors of the book : Living Longer and Reversing Aging.",,,,,,"doctorpuentesbook.com","http://www.doctorpuentesbook.com","0","23","https://t.co/u53MxcGYBJ","0","6097","626","1545","true","48233586","false","false","false","Corpus Christi, Texas","245","Jairo  Puentes",,"false","https://pbs.twimg.com/profile_images/2422330245/image_normal.jpg","","14513","https://twitter.com/4Uidance","user","https://x.com/4Uidance","4Uidance","@TheDaveWeinbaum @politicalHEDGE @LisaStrauser1 @Natty_Bumppo45 @polishprincessh @SecPompeo @JackPosobiec @PoliticalShort @PiaTheAlien @BAMAPERRY @Beg1Girl @grizzlemeister The real Russian collusion is the Hillary, Steel, democrats and Comey collusion which Mueller is reluctant to investigate. His biased investigation against@POTUS is evidence of a cover up.@seanhannity @marklevinshow @SaraCarterDC @IngrahamAngle @JudgeJeanine","Sat Aug 11 23:59:28 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2269557301/1596867424","Mon Dec 30 23:23:06 +0000 2013","' The Light shines in the darkness, and the darkness could not read the Light ..""
John 1",,,,,,,,,,,"0","12083","3311","3374","true","2269557301","false","false","false"," France 29y  -US 21y-  JPN 27y","13156","owhy3","1292987666342899712","false","https://pbs.twimg.com/profile_images/1237890326930395141/0dWA5lMY_normal.jpg","","265297","https://twitter.com/owhy3","user","https://x.com/owhy3","owhy3","Three days later President Trump met with Vladimir Putin in Helsinki.  Putin let the world know that he would assist Robert Mueller’s investigation if in return the U.S. would assist Russia in returning Bill Browder, who was tried and convicted in absentia for tax evasion. LUONGO","Sat Aug 11 23:58:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1487752723/1440528759","Thu Jun 06 13:15:01 +0000 2013","I have no followers because I block them. My account is for me and my agenda only.",,,,,,,,,,,"0","13","3","26","false","1487752723","false","false","false","","12233","Renee Galvan",,"false","https://pbs.twimg.com/profile_images/882958410496344065/sIOI8BuD_normal.jpg","","78334","https://twitter.com/ReneeGalvan4","user","https://x.com/ReneeGalvan4","ReneeGalvan4","@RealDonaldTrump @SHSanders45  @StephenMillerAL @DanScavino @GOP @SenateDems @MikePenceVP @AFLCIO @CREWcrew @SpeakerRyan @SenateMajLdr @WhiteHouse 'Manhattan Madam' to testify before grand jury in Mueller investigation @CNNPolitics https://t.co/Gc34YaU4Bf","Sat Aug 11 23:58:18 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2349556285/1538251515","Tue Feb 18 04:40:00 +0000 2014","I AM: THEREFORE, I THINK.",,,,,,,,,,,"0","8239","1636","3157","true","2349556285","false","false","false","USA","1236","BJ Baratti",,"false","https://pbs.twimg.com/profile_images/1216863671378378754/KSepq9JE_normal.jpg","","16561","https://twitter.com/Baratti1","user","https://x.com/Baratti1","Baratti1","@funder @BillClinton @POTUS44 Ex-FED  destroys Giluiani’s https://t.co/VjETVW2Sbv OPPS UPSET w/U coddlg TRUMP/Prior shld  read: / “Y SHLD MUELLER tell TRUMP:”If U talk 2 me I’ll will wrap up my investigation”/
He’s a NARCISSISTIC SOCIOPATH/dangerously UNSTABLE/SHLD  B REMOVD ASAP","Sat Aug 11 23:57:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/19626004/1565559504","Wed Jan 28 00:03:29 +0000 2009","Proud Canadian liberal #oneworld #lovecanada #theresistance #muellertime #byemofo #bringonthepeepeetape",,,,,,,,,,,"0","6331","495","1450","true","19626004","false","false","false","Canada","1188","Laura Dump the Trump Now! 🇨🇦","795112359232761865","false","https://pbs.twimg.com/profile_images/1068473240715214848/DXxFnEay_normal.jpg","","18405","https://twitter.com/heyitsmelo","user","https://x.com/heyitsmelo","heyitsmelo","@FireTrumpToday @goodh20 @Deel8K @charliekirk11 These people don’t seem to realize the investigation is not over. Mueller doesn’t tweet what he’s found  randomly like the traitor-in-chief. They would know that if they read a paper.","Sat Aug 11 23:52:58 +0000 2018"
"false","true",,"Sat Jun 04 12:13:13 +0000 2011","",,,,,,,,,,,"0","2577","78","595","true","310823079","false","false","false","","12","Debbie Taggart",,"false","https://pbs.twimg.com/profile_images/1581383159/image_normal.jpg","","1259","https://twitter.com/dbt4two","user","https://x.com/dbt4two","dbt4two","@TomFitton @realDonaldTrump @JudicialWatch No. He needs to let Mueller fizzle out to its conclusion. Mueller must conclude his disastrous false investigation.","Sat Aug 11 23:52:31 +0000 2018"
"true","true",,"Tue Mar 15 07:11:04 +0000 2016","Democrat, Reagan Republican, now Constitutional Conservative. AB, LLB, JD, Masters level certified instructor in Organization Behavior, retired Army colonel",,,,,,,,,,,"0","52506","2506","809","false","709638026000003072","false","false","false","Washington DC metro area","531","Chuck",,"false","https://pbs.twimg.com/profile_images/1040714099880013824/qCkPHLhY_normal.jpg","","73865","https://twitter.com/ConstiConserve","user","https://x.com/ConstiConserve","ConstiConserve","@RealJamesWoods Not only the Manafort trial but nothing in any of the other parts of the Mueller investigation either. Time to stop wasting government tax money.","Sat Aug 11 23:52:26 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/982791602/1538763257","Sat Dec 01 15:42:38 +0000 2012","NO PERSONAL DMS - Smashmouth but reasoned politics sprinkled with travel, music, sci-fi and all things beautiful, interesting or Super. #MAGA #2A #TRUMP2024",,,,,,,,,,,"0","45355","1419","1460","false","982791602","false","false","false","Chicago, IL","430","🇺🇸Super Chuck🇺🇸",,"false","https://pbs.twimg.com/profile_images/1196429787901956096/xKm86gmo_normal.jpg","","26975","https://twitter.com/CharlesEDean","user","https://x.com/CharlesEDean","CharlesEDean","@sjcloobeck An ""investigation"" where the best Mueller has is trying to set a perjury trap.  Stop embarrassing yourself.","Sat Aug 11 23:51:56 +0000 2018"
"false","true",,"Thu Oct 30 00:26:01 +0000 2008","tech-civlib and open-govt advocate, sometime columnist",,,,,,"en.wikipedia.org/wiki/Jim_Warre…","http://en.wikipedia.org/wiki/Jim_Warren_%28computer_specialist%29","0","20","http://t.co/J178thbL","0","31","266","360","false","17056133","false","false","false","west Puget Sound, Wash State","193","Jim Warren",,"false","https://pbs.twimg.com/profile_images/88789213/jim_1996jan_color_normal.jpg","","16876","https://twitter.com/justjim36","user","https://x.com/justjim36","justjim36","Ahhh - and here I tho't the only reason he was hyping his Space FArce was just as a distraction from the Mueller investigation and multiple criminal prosecutions already underway - and of course, the WASTE of media-coverage to reduce Mueller-et-al coverage.","Sat Aug 11 23:50:33 +0000 2018"
"false","false",,"Mon Jun 15 02:44:33 +0000 2009","",,,,,,,,,,,"0","11428","355","32","false","47240255","false","false","false","My Own Steenkin' Country","2210","Stephan Lorentz",,"false","https://pbs.twimg.com/profile_images/1606303356263211009/3WH1rz5o_normal.jpg","","88804","https://twitter.com/Steplor","user","https://x.com/Steplor","Steplor","For hardcore Mueller investigation junkies and/or longtime followers of Roger Stone &amp; his ratfvcking.","Sat Aug 11 23:49:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/831722705107943424/1487133270","Wed Feb 15 04:32:00 +0000 2017","Lover of Marketing & Fitness",,,,,,"…ite-design.scottmarketingservices.com","http://seo-website-design.scottmarketingservices.com","0","23","https://t.co/aR0sBDclNC","0","0","116","46","false","831722705107943424","false","false","false","Ohio, USA","13711","Alesso Griffen",,"false","https://pbs.twimg.com/profile_images/831723220172697601/iZEHxE8N_normal.jpg","","15921","https://twitter.com/GriffenAlesso","user","https://x.com/GriffenAlesso","GriffenAlesso","Trump targets Mueller investigation on social media https://t.co/jmJaKW6xLa https://t.co/9ILLmmZ0eu","Sat Aug 11 23:48:45 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3641968099/1525045328","Mon Sep 21 21:47:09 +0000 2015","I’m for peace, fairness and America.",,,,,,,,,,,"0","12689","6027","5916","true","3641968099","false","false","false","","47","Carlotta-- 🇱🇷🇱🇷🇱🇷",,"false","https://pbs.twimg.com/profile_images/990738024005754880/spg12vQ3_normal.jpg","","66586","https://twitter.com/CmmbMaggy","user","https://x.com/CmmbMaggy","CmmbMaggy","Don't forget Mueller and his never ending campaign along with hie all democrat investigation(?) team.","Sat Aug 11 23:47:12 +0000 2018"
"false","true",,"Fri Dec 26 16:18:38 +0000 2008","Texas-Raised Boomer Father of 2",,,,,,"freesmith.wordpress.com","http://freesmith.wordpress.com/","0","23","https://t.co/RnLNOMYsEV","0","2239","237","175","true","18390871","false","false","false","Suburban Philadelphia","196","Bill Hickey",,"false","https://pbs.twimg.com/profile_images/969786558466404353/HXgLL6Ss_normal.jpg","","8594","https://twitter.com/Freesmith","user","https://x.com/Freesmith","Freesmith","@julie_kelly2 @KurtSchlichter The greatest Never Trump dodge of all: “Let’s just give the Mueller Investigation time to do its job.”

A two-tier and corrupt system of justice is staring them in the face and these self-styled “defenders of conservatism” promote the rigged process.","Sat Aug 11 23:46:43 +0000 2018"
"false","true",,"Wed Aug 17 17:33:33 +0000 2016","Food & Drink",,,,,,,,,,,"0","7731","16","158","true","765964795644379136","false","false","false","","5","justme",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3141","https://twitter.com/daily11681","user","https://x.com/daily11681","daily11681","@senrobportman I don’t think anyone should be confirmed until the records the Dems. want are handed over, and Mueller finishes his investigation.","Sat Aug 11 23:45:55 +0000 2018"
"true","true",,"Fri Jun 01 00:59:54 +0000 2018","What bio?  Just ordinary everyday retired person with no extra money so please, no donation requests.",,,,,,,,,,,"0","11","43","245","false","1002354012166017026","false","false","false","","0","Joanie j",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","15860","https://twitter.com/Joaniej11","user","https://x.com/Joaniej11","Joaniej11","@marklevinshow He’s not interfering with Mueller investigation. He could fire him if he so wanted to. Billy Kristol.","Sat Aug 11 23:45:36 +0000 2018"
"false","true",,"Tue Feb 24 13:22:53 +0000 2009","Christian, husband, dad, AF vet, lover of the United States of America. Greatest President in my lifetime and I served under, Ronald Reagan.",,,,,,,,,,,"0","97","334","512","true","21752916","false","false","false","Henderson, KY","212","Brian Canter",,"false","https://pbs.twimg.com/profile_images/888214241802670080/wjPt4FEQ_normal.jpg","","19074","https://twitter.com/stmcld","user","https://x.com/stmcld","stmcld","@tomskoff @stephenfhayes Far as McCabe goes, he lied, repeatedly, and it was in reference to the counterintelligence investigation that is now the Mueller probe.","Sat Aug 11 23:45:28 +0000 2018"
"false","true",,"Mon Jul 30 14:51:33 +0000 2018","",,,,,,,,,,,"0","395","4","75","true","1023944188390514688","false","false","false","","0","sharon fricano",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","496","https://twitter.com/FricanoSharon","user","https://x.com/FricanoSharon","FricanoSharon","@FoxNews @JaySekulow Mueller’s investigation is collapsing and going to have to answer why they spent millions of dollars on a corrupt investigation and Congress is also going to have to answer why they let this farce go on for so long. Vote them out and put the corrupt FBI and Other agents in jail.","Sat Aug 11 23:43:50 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/800263253326577664/1687252828","Sun Nov 20 09:03:22 +0000 2016","Here To Poison Your Blood 🩸 ☠️🩸WarrenDemocrat, F&I, aspiring writer, #MeToo #RAWarrior #BLM #LGBTQ #CryptoTrader,",,,,,,,,,,,"0","24652","4435","4515","true","800263253326577664","false","false","false","In Your Lane ...","1326","ThatNastyWomanFromMichigan💋🏳️‍🌈👩🏼‍🤝‍👩🏾","1640195417211039749","false","https://pbs.twimg.com/profile_images/1660081720597544960/aMXnZNM9_normal.jpg","","24289","https://twitter.com/SLHartley1","user","https://x.com/SLHartley1","SLHartley1","@DrJszo6 @ReneesDogs @realDonaldTrump I think that the investigation needs to continue until Mueller is finished &amp; at that time the rest will sort itself out. Anything less is a disservice to the American people &amp; our democracy. POTUS needs to support it. Imagine how diff public perception might be w/o his tweets","Sat Aug 11 23:42:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2414922692/1600645643","Thu Mar 27 21:36:55 +0000 2014","Born and raised in USA Sick of bogus Covid lock downs",,,,,,,,,,,"0","5184","138","55","true","2414922692","false","false","false","North America ","473","Tam",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","52731","https://twitter.com/826352Tam","user","https://x.com/826352Tam","826352Tam","@JudicialWatch Where is Mueller's indictments or is this another example of Mueller ignoring the true evidence of collusion and corruption by the CLINTONS in search of something to frame Trump with? Time for Mueller to close up shop &amp; move on so a real investigation can look into HIM &amp; his team","Sat Aug 11 23:42:48 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/22229622/1494458530","Sat Feb 28 04:50:29 +0000 2009","Outstanding trial lawyer fed/st usdc ma,us ct of appeals,1st 3rd Cir SCOTUS ringlawfirm ma dc ny~uslaw@comcast.net  international writer ""https://t.co/XjcA7tOHAV""","jordanlewisring.com","http://jordanlewisring.com","138","161","https://t.co/XjcA7tOHAV","ringlawfirm.com","http://www.ringlawfirm.com","0","23","https://t.co/l0ja4Uru2n","0","24","89","52","true","22229622","false","false","false","United States DC MA  TRIAL LAW","3876","jordan lewis ring, esquire",,"false","https://pbs.twimg.com/profile_images/1354622481336819713/RUOEaPNX_normal.jpg","","75224","https://twitter.com/uslaw1a","user","https://x.com/uslaw1a","uslaw1a","Could Obama Be Indicted For Election Meddling? | American Action News https://t.co/ygV95qN20a","Sat Aug 11 23:56:40 +0000 2018"
