"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/166488367/1611603298","Wed Jul 14 08:04:03 +0000 2010","Independent peace-Left news, info media portal in the public interest - https://t.co/AFT7nEkj71 - RT≠Endorsement - BACK ON AIR SOON!","mastodon.green/@Verdantsquare","http://mastodon.green/@Verdantsquare","72","95","https://t.co/AFT7nEkj71","verdantsquare.net","https://verdantsquare.net","0","23","https://t.co/bvHDLB0pA4","0","4481","576","423","true","166488367","false","false","false","Philadelphia, PA","27740","Verdant Square Network PA","1611037525304377345","false","https://pbs.twimg.com/profile_images/750422618726096898/86ZevkJb_normal.jpg","","184526","https://twitter.com/VSNPenn","user","https://x.com/VSNPenn","VSNPenn","New Report Suggests Trump Admin. Officials Could Be Actively Working to Thwart the Russia Investigation https://t.co/AqovgnWzNd https://t.co/nqp6jAePg0","Tue Aug 14 23:40:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/21729540/1401128692","Tue Feb 24 04:34:28 +0000 2009","Goals: Stand up for justice, liberty, truth, reality.   Remember, physics wins in the end.  
Also at @knittingknots@mastodon.social",,,,,,"archiveofourown.org/users/knitting…","https://archiveofourown.org/users/knittingknots","0","23","https://t.co/Eivi6TOx3o","0","20721","3801","3199","false","21729540","false","false","false","  in the Minnesota North Woods","2285","Sue Stone (standing with 🇺🇦)","821397891981844480","false","https://pbs.twimg.com/profile_images/875548782640848896/Iy4rS5wD_normal.jpg","","576721","https://twitter.com/knittingknots","user","https://x.com/knittingknots","knittingknots","Well d'oh....you hadn't noticed this? alert...

New Report Suggests Trump Admin. Officials Could Be Actively Working to Thwart the Russia Investigation | Alternet https://t.co/BjltryvyzB","Tue Aug 14 23:39:05 +0000 2018"
"true","false",,"Mon May 23 01:14:58 +0000 2016","",,,,,,,,,,,"0","52603","527","507","true","734553172937723904","false","false","false","Real World not Trumps","840","AugrTrumpnot","826115208846442496","false","https://pbs.twimg.com/profile_images/792912129619693568/dPgXMZI6_normal.jpg","","57630","https://twitter.com/AugrEdmonton","user","https://x.com/AugrEdmonton","AugrEdmonton","@phxmf @_ImperatorRex_ @DugasJr @realDonaldTrump How long did it take for Nixon &amp; Clinton's investigation? A lot longer than this. Trump has so many ppl involved in his Russia ring it's going to take longer.","Tue Aug 14 23:36:10 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/624963892/1583765141","Mon Jul 02 20:04:56 +0000 2012","Writer, walker, lover of life.🌳
Everything is Connected.
Follow the money. 
#ETTD #MOFA",,,,,,,,,,,"0","209582","4613","5114","true","624963892","false","false","false","UpsidedownStatesofAmerica ","2738","🌊🌊🇺🇸Jane Moore🇺🇸🌊🌊","1599620924277342208","false","https://pbs.twimg.com/profile_images/1357344891634765830/F1ilnBFP_normal.jpg","","104646","https://twitter.com/janeworld1","user","https://x.com/janeworld1","janeworld1","@BaylessMarilyn @Amy_Siskind This process needs to be shut down until requested docs released AND until the Mueller investigation is complete.","Tue Aug 14 23:59:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/963251408131641346/1729532212","Tue Feb 13 03:20:06 +0000 2018","U CONN GRAD 🎓RUNAWAY SUPREME CT!! .. #RESISTANCE #TrumpedUp2024 “Life, Bound”M Matta; Protect 🟦 TRUMP ARRESTED /MAGA block..NO DMS please. GO Dems 2026",,,,,,,,,,,"0","370485","5457","4905","true","963251408131641346","false","false","false","","4284","Jossy","1667589121475485696","false","https://pbs.twimg.com/profile_images/1850937434332160005/dpe0u47__normal.jpg","","243827","https://twitter.com/Unitedshashe","user","https://x.com/Unitedshashe","Unitedshashe","@realDonaldTrump Used? They were employed to help with the investigation. Just because they came up with 190 charges against 35 people and it makes your administration and campaign look bad, that doesn't mean they did something wrong. This is your own party for God's sake. Mueller is Republican!","Tue Aug 14 23:57:58 +0000 2018"
"false","true",,"Sun Dec 01 16:11:01 +0000 2013","Freedom!!",,,,,,,,,,,"0","9288","157","213","true","2225194662","false","false","false","","91","Helfireoneight",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","35928","https://twitter.com/LorinKenfield","user","https://x.com/LorinKenfield","LorinKenfield","For Republicans, Mueller Investigation Motivation To Vote for Trump-Approved Candidates - Rasmussen Reports® https://t.co/FVDqNlIXvT","Tue Aug 14 23:57:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/985203676170960896/1539743008","Sat Apr 14 17:10:35 +0000 2018","American Engineer. Modern Welding Techniques..",,,,,,,,,,,"0","27459","1033","1107","false","985203676170960896","false","false","false","California.","9131","Steven Phillip Owens","1151511463875371008","false","https://pbs.twimg.com/profile_images/1009198649358684160/j2Hos0n2_normal.jpg","","34869","https://twitter.com/StevenOwens1950","user","https://x.com/StevenOwens1950","StevenOwens1950","@ChucksWife1973 ....This should really please Bob Mueller. Susan. Tell him through intense investigation I've found those Russian Agents who hacked the election. He can call off the search. .....😬😬😬😬😬😬.... https://t.co/NGO4pdCnt8","Tue Aug 14 23:56:41 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/161166011/1522481766","Wed Jun 30 04:22:44 +0000 2010","1 of ~6.7% of women w a STEM degree, in Electrical Engineering from WSU.  Former 8-yrs 🙃Boeing engineer where learned more about airplanes than I ever imagined.",,,,,,,,,,,"0","7999","93","727","true","161166011","false","false","false","Home in SE Nevada","1399","Rose Mary Fagerness",,"false","https://pbs.twimg.com/profile_images/894090704938385408/CT8cEEly_normal.jpg","","11612","https://twitter.com/roselakerose","user","https://x.com/roselakerose","roselakerose","@DWhitelbcaSS @DannyRosengard @petestrzok So, why do you think that Mueller fired Strzok over a year ago from Mueller's investigation staff before Trump had even heard about Strzok's nefarious, bigoted text messages against millions of American, including Trump to the the lady he was cheating on his wife with?","Tue Aug 14 23:56:25 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/161166011/1522481766","Wed Jun 30 04:22:44 +0000 2010","1 of ~6.7% of women w a STEM degree, in Electrical Engineering from WSU.  Former 8-yrs 🙃Boeing engineer where learned more about airplanes than I ever imagined.",,,,,,,,,,,"0","7999","93","727","true","161166011","false","false","false","Home in SE Nevada","1399","Rose Mary Fagerness",,"false","https://pbs.twimg.com/profile_images/894090704938385408/CT8cEEly_normal.jpg","","11612","https://twitter.com/roselakerose","user","https://x.com/roselakerose","roselakerose","@chrisrtineenri1 @DannyRosengard @petestrzok So, why do you think that Mueller fired Strzok over a year ago from Mueller's investigation staff before Trump had even heard about Strzok's nefarious, bigoted text messages against millions of American, including Trump to the the lady he was cheating on his wife with?","Tue Aug 14 23:56:08 +0000 2018"
"false","true",,"Wed Oct 02 03:38:16 +0000 2013","",,,,,,,,,,,"0","114840","37","284","true","1925492172","false","false","false","","0","Dennis D",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","14075","https://twitter.com/ddiplaci_d","user","https://x.com/ddiplaci_d","ddiplaci_d","Hope and change will come through Mueller’s investigation too!!!","Tue Aug 14 23:56:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/185021880/1535342692","Tue Aug 31 01:38:29 +0000 2010","Software Engineer for @Twitter(X) for 6 years.

Pronouns: He/Him

https://t.co/ZvqCyvscUY","twitch.tv/MLGMalcolm","http://twitch.tv/MLGMalcolm","66","89","https://t.co/ZvqCyvscUY",,,,,,"0","1183","89","393","true","185021880","false","false","false","Houston, TX","2205","Malcolm Marks","1773701788840894671","false","https://pbs.twimg.com/profile_images/1493412574821498886/hH5NfkNc_normal.png","","26817","https://twitter.com/BluProductions","user","https://x.com/BluProductions","BluProductions","@boboloosh1 @dovnorman18 @realDonaldTrump So if it's a cover up, why was he fired? Why was it recommend that he only be suspended, but he was fired? Why did Mueller remove from from the investigation as soon as he learned about the texts? If it's a witch Hunt he wouldn't have gotten rid if him until it was public.","Tue Aug 14 23:54:50 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/35680250/1671477246","Mon Apr 27 05:29:17 +0000 2009","https://t.co/MVod3bhYxG
Let's get the hell out of here.

Artist in New York.
Late At Nite.
Satin Island Radio.
WRWR Ridgewood Radio.

She/her.","dennerdenner.bsky.social","http://dennerdenner.bsky.social","0","23","https://t.co/MVod3bhYxG","linktr.ee/dennerdenner","https://linktr.ee/dennerdenner","0","23","https://t.co/TJnVXabrED","0","228338","1062","4478","true","35680250","false","false","false","NYC","1501","Denise K., Xennial",,"false","https://pbs.twimg.com/profile_images/1604917312716505103/L2Z-g_EB_normal.jpg","","47826","https://twitter.com/dennerdenner","user","https://x.com/dennerdenner","dennerdenner","You know what there’s no tape of? Robert Mueller saying anything about his investigation.

And honestly that’s killing me. Does anyone have anything??? Please I can’t wait anymore.","Tue Aug 14 23:54:45 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/17146161/1536889424","Tue Nov 04 01:46:50 +0000 2008","Same name on the other place with a blue logo. 
I'm a real person. And I vote for Democrats.",,,,,,,,,,,"0","346827","2253","1895","true","17146161","false","false","false","Texas, USA","2522","True Blue American Woman 🇺🇸","1594418439459950593","false","https://pbs.twimg.com/profile_images/819274028540010496/Wq258mV8_normal.jpg","","56694","https://twitter.com/wiseoldwoman","user","https://x.com/wiseoldwoman","wiseoldwoman","Hello, @tedcruz. You were in my town this afternoon. Unfortunately, I couldn't be there to tell you that Kavanaugh should not be confirmed until all his docs are released AND reviewed AND Mueller completes his investigation.

Nov 6 is sooner than you think. Represent ALL of us.","Tue Aug 14 23:54:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/396949974/1408586450","Mon Oct 24 00:57:23 +0000 2011","lifting the veil",,,,,,"wiseoldsnail.org","http://wiseoldsnail.org","0","22","http://t.co/jVMamcZASp","0","231620","1646","4747","true","396949974","false","false","false","turtle island","3422","wiseoldsnail","459445298096390145","false","https://pbs.twimg.com/profile_images/944607629506101248/aq_RZbK__normal.jpg","","118045","https://twitter.com/wiseoldsnail","user","https://x.com/wiseoldsnail","wiseoldsnail","@petestrzok @WriteSmitty let me start with this truth : i fucking HATE the fbi and everything else about the police state . that said, i know you've been telling the truth, and that you're being scapegoated to preserve the integrity of mueller's investigation . #hanginthere","Tue Aug 14 23:54:28 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/785290668507746304/1625414099","Mon Oct 10 01:27:40 +0000 2016","Quis custodiet ipsos custodes",,,,,,,,,,,"0","607618","13960","5956","true","785290668507746304","true","false","false","United States","27131","Rangermonk","1168287335668228096","false","https://pbs.twimg.com/profile_images/1742341702642257920/x0ioKmLf_normal.jpg","","206868","https://twitter.com/rangermonk1","user","https://x.com/rangermonk1","rangermonk1","@LouDobbs @Pvt_Lesson Reopen Clinton investigation, but let the current Mueller investigation come to a natural conclusion.","Tue Aug 14 23:52:57 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/309705905/1725489241","Thu Jun 02 14:47:53 +0000 2011","Jurist—Catalan Parliament and Spanish Judiciary Council’s former member—Writes in @businessinsider—@ctxt_es—@myfairobserver—@Jerusalem_Post—@htTweets—@trtworld",,,,,,"facebook.com/alfonslopeztena","https://www.facebook.com/alfonslopeztena","0","23","https://t.co/9BKUZX9dv5","0","11145","196123","8114","true","309705905","true","false","false","Catalonia","35901","Alfons López Tena 🦇","1274380322629656577","false","https://pbs.twimg.com/profile_images/1829642692914982913/vFP7dSFu_normal.jpg","","209806","https://twitter.com/alfonslopeztena","user","https://x.com/alfonslopeztena","alfonslopeztena","Trump is nervously posting more and more “Kick Me; I’m Obstructing Justice” tweets. The Mueller investigation continues its inevitable, Terminator-style progress. Trump knows he’s solidly in the crosshairs now, and no amount of tweeting will change it.
https://t.co/QAWUHo0lXz","Tue Aug 14 23:52:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1033875522/1533449904","Tue Dec 25 02:31:58 +0000 2012","",,,,,,,,,,,"0","166507","686","1760","true","1033875522","false","false","false","","346","LM","1349584339441475590","false","https://pbs.twimg.com/profile_images/1500322834912096256/k0CuR18D_normal.jpg","","52949","https://twitter.com/bblsttx","user","https://x.com/bblsttx","bblsttx","@ChuckGrassley @JeffFlake be American Patriots&amp; love OUR country more than @realDonaldTrump  
STOP @GOP from cheating&amp; ramming thru SCOTUS nominee. NO VOTE until ALL Kavanaugh records released&amp; #Mueller investigation is done if u value rights of ALL Americans! We need ACTION now!","Tue Aug 14 23:51:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/924236569577271296/1509190447","Sat Oct 28 11:29:04 +0000 2017","The early bird gets the worm; the late bird gets the bullet.  #commonsense,  #Blackleather, #liberty #Freedom #Wine & #lessstupidity",,,,,,"goo.gl/szKzDY","https://goo.gl/szKzDY","0","23","https://t.co/0Ikqr20eGU","0","1000","9420","8527","false","924236569577271296","false","false","false","","718","Michelle","949607786060513280","false","https://pbs.twimg.com/profile_images/933552756148891648/Qx57ZIsv_normal.jpg","","404132","https://twitter.com/michellebullet1","user","https://x.com/michellebullet1","michellebullet1","Mueller’s past reveals he is unfit to lead Russian investigation https://t.co/1MIVu0xA7Z","Tue Aug 14 23:50:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/161166011/1522481766","Wed Jun 30 04:22:44 +0000 2010","1 of ~6.7% of women w a STEM degree, in Electrical Engineering from WSU.  Former 8-yrs 🙃Boeing engineer where learned more about airplanes than I ever imagined.",,,,,,,,,,,"0","7999","93","727","true","161166011","false","false","false","Home in SE Nevada","1399","Rose Mary Fagerness",,"false","https://pbs.twimg.com/profile_images/894090704938385408/CT8cEEly_normal.jpg","","11612","https://twitter.com/roselakerose","user","https://x.com/roselakerose","roselakerose","Likely that fake news didn't report on some of the real reasons the FBI fired Strzok such as his horrendous text messages, having an affair on work time, being fired from the Mueller investigation &amp; behavior that any thinking person would consider extremely unprofessional!","Tue Aug 14 23:49:29 +0000 2018"
"false","true",,"Wed May 18 00:55:21 +0000 2016","The Earth will survive all this...",,,,,,,,,,,"0","8665","152","357","false","732736296452509696","false","false","false","Living in America","25","Roberta T.",,"false","https://pbs.twimg.com/profile_images/1029387909772791808/Bl7nBUlO_normal.jpg","","3083","https://twitter.com/Roberta10705595","user","https://x.com/Roberta10705595","Roberta10705595","@therealToddRice @fitbyfaithPapaJ @rsg If Mueller can still continue on “probing” after all we know today, then he is now suspect as they are. He should NEVER give credence to this “investigation”.  He has been cleared and should never have had to endure this in the first place.","Tue Aug 14 23:48:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/711936148/1505966679","Sun Oct 13 01:51:15 +0000 2013","",,,,,,,,,,,"0","6673","136","589","true","711936148","false","false","false","","5100","Michele Scolaro",,"false","https://pbs.twimg.com/profile_images/513233198298329088/JUTRE7vJ_normal.jpeg","","19875","https://twitter.com/ScolaroMscolaro","user","https://x.com/ScolaroMscolaro","ScolaroMscolaro","BACKFIRE! CNN'S POLL ON MUELLER INVESTIGATION SHOW EXACT OPPOSITE OF WHA... https://t.co/PNix68fk6r via @YouTube","Tue Aug 14 23:46:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2605895264/1440814518","Sat Jul 05 18:12:38 +0000 2014","Author of The HIDE Series whose muse might just be an alien. *Politically active until racism is dead in America. All statements represent opinions.",,,,,,"JaxSpenser.com","http://www.JaxSpenser.com","0","23","https://t.co/WrkokY9LUv","0","36372","806","2354","true","2605895264","false","false","false","Los Angeles","807","j̤̈ä̤ẍ̤","1359937419303243778","false","https://pbs.twimg.com/profile_images/924778200999145473/wbtmnV8x_normal.jpg","","32731","https://twitter.com/jaxspenser","user","https://x.com/jaxspenser","jaxspenser","@LouDobbs Lou, you’re a Dotard along with Trump. There is no one reason to stop Mueller’s SHORT investigation when Gowdy spent YEARS on Benghazi and it went NOWHERE.","Tue Aug 14 23:46:14 +0000 2018"
"false","true",,"Wed May 23 18:21:43 +0000 2012","Retired former Pres./CEO large retail, Reagan-Constit. Conservative, MAGA, KAG, good listener, reader, critical thinker.  Blunt; negative on pol. correctness.",,,,,,"ALonelyConservative.com","http://ALonelyConservative.com","0","22","http://t.co/mf1Xv0fXxs","0","2817","24258","26443","false","588479306","false","false","false","Connecticut","44","Jim O'Sullivan",,"false","https://pbs.twimg.com/profile_images/2630498464/6ae4bc9b68f94c6d6ca672a19e5770ca_normal.jpeg","","29663","https://twitter.com/JimOSullivan4","user","https://x.com/JimOSullivan4","JimOSullivan4","Here's how Trump can end the whole Mueller investigation farce: Farce is the operative word…both #RobertMueller &amp; #JamesComey are NOT boy scouts…the more info emerges, the more these SWAMP DWELLERS are exposed as self-serving &amp; corrupt! SAD! https://t.co/StapNd9OOG","Tue Aug 14 23:45:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/707231479047315456/1554679381","Tue Mar 08 15:48:19 +0000 2016","I'm Peter Imanuelsen | Swedish journalist | Political commentator | Supporter of freedom, kindness and liberty | Contact inquiries: See my website",,,,,,"petersweden.com","https://petersweden.com/","0","23","https://t.co/ZU0jLORRyl","0","1107","795890","167","false","707231479047315456","true","false","false","Scandinavia","4354","PeterSweden","1861087539844551156","false","https://pbs.twimg.com/profile_images/1689406782647500800/2EBrCIZx_normal.jpg","","31569","https://twitter.com/PeterSweden7","user","https://x.com/PeterSweden7","PeterSweden7","Ales Jones has now been suspended by Twitter for 7 days for posting a video talking about social media censorship, I kid you not.

This is blatant election meddling, this needs to stop now.

@SebGorka @realDonaldTrump @parscale @tedcruz","Tue Aug 14 23:52:33 +0000 2018"
"false","true",,"Mon Jan 23 02:21:37 +0000 2017","Liberal Republican Conservative Democrat.",,,,,,,,,,,"0","12391","1031","1367","false","823354971705999362","false","false","false","I'm everywhere and nowhere","2623","Center",,"false","https://pbs.twimg.com/profile_images/1018140691837353987/RkKtSyQ7_normal.jpg","","20584","https://twitter.com/misskim641","user","https://x.com/misskim641","misskim641","I heard a rumor that Julian Assange is being kicked to the UK, a country with whom we have an extradition treaty and a common negative experience associated with election meddling.","Tue Aug 14 23:51:46 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/117558848/1653371535","Thu Feb 25 22:49:29 +0000 2010","Author of ""An Atheist in the Foxhole"" (@DuttonBooks) & ""Catching Hell"" (@skyhorsepub). Repped by the fearsome @DavidVigliano.",,,,,,"skyhorsepublishing.com/9781510769717/…","https://www.skyhorsepublishing.com/9781510769717/catching-hell/","0","23","https://t.co/CbWAGv0hsH","0","6698","2620","3239","true","117558848","false","false","false","Brooklyn, NY","3017","Turkey Enjoyer","854722355238752257","false","https://pbs.twimg.com/profile_images/1626603959057059840/CYlR5uEe_normal.jpg","","15882","https://twitter.com/JoeMuto","user","https://x.com/JoeMuto","JoeMuto","@DavidAFrench Pretty bad, yes, but still probably not the low point on this list of things that the GOP has excused in the Trump era:
✅ Grabbing women’s genitals
✅ Adultery
✅ Adults dating teens
✅ Children in concentration camps
✅ Russian election meddling
⬜️ Saying the n-word on TV","Tue Aug 14 23:46:20 +0000 2018"
"true","false",,"Thu Apr 13 17:04:26 +0000 2017","",,,,,,,,,,,"0","5620","83","420","true","852568171278204928","false","false","false","","0","Plínia Diniz",,"false","https://pbs.twimg.com/profile_images/1582925665627766785/EuChbAsI_normal.jpg","","5926","https://twitter.com/PliniaDiniz","user","https://x.com/PliniaDiniz","PliniaDiniz","@firstcitizensam @Cernovich @OdeCarvalho Can this be considered as meddling an election i another contry?","Tue Aug 14 23:46:16 +0000 2018"
