"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/816783711756840960/1648646716","Wed Jan 04 23:09:46 +0000 2017","Writing queer Asian romance. Taiwanese Canadian. #qpoc She/Her. #PitchWars mentor. Newsletter: https://t.co/tiCefMqyUg","hudsonlin.com/newsletter","http://hudsonlin.com/newsletter","95","118","https://t.co/tiCefMqyUg","hudsonlin.com","http://hudsonlin.com","0","23","https://t.co/YWvdTpwty1","0","32891","1038","870","false","816783711756840960","false","false","false","Unceded land of Tkaronto","1256","Call me Lin 🇨🇦🇹🇼 GOING PUBLIC out now!","1508791470265884687","false","https://pbs.twimg.com/profile_images/1202977657018888192/hCwoSm0M_normal.jpg","","11903","https://twitter.com/hudsonlinwrites","user","https://x.com/hudsonlinwrites","hudsonlinwrites","Live tweets of Toronto's legal challenge to Ford's election meddling. #bill5 #quashit #TOpoli","Fri Aug 31 19:24:33 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/541284866/1538626058","Sat Mar 31 02:08:09 +0000 2012","Started career in hi tech. Concern over unraveling ecosphere took me back to school. Earned PhD in environmental policy at age 58. Author of IT'S UP TO US.",,,,,,"amazon.com/ITS-Unconventi…","http://www.amazon.com/ITS-Unconventional-Examination-Environmental-Predicament-ebook/dp/B0128CEBMA","0","22","http://t.co/2glNNhaR5d","0","4567","3719","3214","false","541284866","false","false","false","Mission, KS","1662","Sally Wengrover, PhD",,"false","https://pbs.twimg.com/profile_images/913936887412174849/U0YcnDAp_normal.jpg","","16799","https://twitter.com/EBikes4Every1","user","https://x.com/EBikes4Every1","EBikes4Every1","ABC/Washington Post poll: Trump's disapproval rating hits new high https://t.co/o13pMcezWl via @BBNewsroom
There's strong support for Mueller's investigation into Russian election meddling: 63% support the investigation. In fact, 52% say they strongly support it, Only 29% oppose.","Fri Aug 31 19:12:13 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/302649180/1510784087","Sat May 21 14:47:41 +0000 2011","A channel about nothing.",,,,,,"youtube.com/@The_Expert","http://www.youtube.com/@The_Expert","0","23","https://t.co/zhbu4KQPkM","0","26006","1045","391","true","302649180","true","false","false","USA","3712","The Expert",,"false","https://pbs.twimg.com/profile_images/1540199458079752193/6D6CSbHu_normal.jpg","","44648","https://twitter.com/TheExpertTweets","user","https://x.com/TheExpertTweets","TheExpertTweets","Only the left hates. They use reverse psychology called projecting to make you use guilt instead of reason when voting. This is election meddling.","Fri Aug 31 19:09:34 +0000 2018"
"false","false",,"Sat Sep 16 16:22:13 +0000 2017","",,,,,,,,,,,"0","100","0","2","false","909090051035770880","false","false","false","","5","Sebastian Waterman",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","808","https://twitter.com/Swatter64","user","https://x.com/Swatter64","Swatter64","@jpfginger @SoleePatriot @ForeverLogical @realDonaldTrump Did I say that I wanted Mueller to stop? Good things are coming from it, he's found Russians who were meddling with our election. We do the same things to other countries, doesn't make it okay. However, every thing Trump related had fallen flat, I'm sure the pattern won't change.","Fri Aug 31 18:58:47 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/20679898/1358657069","Thu Feb 12 14:12:11 +0000 2009","I am Searching for a Better World.",,,,,,,,,,,"0","559806","1730","4926","true","20679898","false","false","false","USA","17305","Searching for a Better World","1284574557744005120","false","https://pbs.twimg.com/profile_images/1274471184269283333/xt2WC8gU_normal.jpg","","589217","https://twitter.com/lellingw","user","https://x.com/lellingw","lellingw","Active Measures review – middling doc on Russian election meddling https://t.co/JIH9YdrVUd","Fri Aug 31 18:54:46 +0000 2018"
"false","true",,"Wed Jul 27 20:54:44 +0000 2011","Proud Libra. Breckenridge Hills Mo. Ahead of my time. Fav. Quote: To the Bastards of the World, I DO NOT HAVE YOUR BEST INTERESTS AT HEART! Hunter S. Thompson.",,,,,,,,,,,"0","44616","1864","5307","true","343618991","false","false","false","","737","Lloyd Andrews",,"false","https://pbs.twimg.com/profile_images/703275244069527553/stkwXXoN_normal.jpg","","120531","https://twitter.com/Thunderballs2","user","https://x.com/Thunderballs2","Thunderballs2","Trump will start military action in Venezuela to get the news off the Mueller investigation, especially after polling shows 6 in 10 Americans support Mueller.","Fri Aug 31 23:59:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/195260651/1522198880","Sun Sep 26 06:39:12 +0000 2010","Comfort of opinions should not replace the discomfort of thought-JFK- Christ/FamilyCtry#MAGA#1DDrive#1EmpireDrive#iHarryEmpires#DriveWithLikes🇨🇦🇺🇸✝️",,,,,,,,,,,"0","7798","10800","11776","true","195260651","false","false","false","Alberta, Canada","1553","R-u-D-i ***007 ✝️ 🇨🇦 🇺🇸",,"false","https://pbs.twimg.com/profile_images/893920025957908480/exgwxFyA_normal.jpg","","10345","https://twitter.com/Dasboat_Regal","user","https://x.com/Dasboat_Regal","Dasboat_Regal","@sxdoc @mom4mj The Mueller Investigation has been like a bad case of HERPES ... just can't shake it. Would be nice to end this egregious witch-hunt..","Fri Aug 31 23:59:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/392780642/1730906747","Mon Oct 17 15:21:18 +0000 2011","""The test of our progress is not whether we add more to the abundance of those who have much; it is whether we provide enough for those who have too little.""",,,,,,,,,,,"0","13706","931","1135","true","392780642","false","false","false","Louisville, KY","4664","Just Leave Me the Hell Alone","1857113629104967721","false","https://pbs.twimg.com/profile_images/1854183398845112321/CnJVzzhX_normal.jpg","","31800","https://twitter.com/KRBaldridge","user","https://x.com/KRBaldridge","KRBaldridge","What possible difference would it make if Mueller continues his investigation and indicts whoever and whenever he damn well pleases?
Mueller follows the rule of law and I'm convinced he would issue indictments on Election Day if he thought it necessary. Right?","Fri Aug 31 23:58:17 +0000 2018"
"false","true",,"Fri Jan 26 02:48:44 +0000 2018","",,,,,,,,,,,"0","8146","29","84","false","956720529959895040","false","false","false","","390",".",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","6449","https://twitter.com/news2watch1","user","https://x.com/news2watch1","news2watch1","@seanhannity so 2 Mueller team prosecutors up and left?  seems rather odd at this time in the investigation to up and leave, they would be best to say why people are going to wonder","Fri Aug 31 23:57:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2608729532/1684525846","Mon Jul 07 02:12:23 +0000 2014","Aging Army brat raised abroad&better 4 it 🌊🇺🇸#BLM🇺🇸🌊 #Resist #JohnLewisVotingRightsAct 🌈 🌎🐶🌈 #BidenHarris #Resist #VoteBlue #StrongerTogether",,,,,,,,,,,"0","28464","9211","9220","false","2608729532","false","false","false","Wilmington, DE","57","🇺🇸🌊🐶LuvYourDog🐶🌊🇺🇸🌈🌎","1288852353882435584","false","https://pbs.twimg.com/profile_images/1659645656749711362/Zo3XFntg_normal.jpg","","63715","https://twitter.com/CermwgpSue","user","https://x.com/CermwgpSue","CermwgpSue","If Trump takes over Mueller investigation as he threatens to do, will GOP Congress sit silent &amp; complicit as they have so far?","Fri Aug 31 23:57:07 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/831722705107943424/1487133270","Wed Feb 15 04:32:00 +0000 2017","Lover of Marketing & Fitness",,,,,,"…ite-design.scottmarketingservices.com","http://seo-website-design.scottmarketingservices.com","0","23","https://t.co/aR0sBDclNC","0","0","116","46","false","831722705107943424","false","false","false","Ohio, USA","13711","Alesso Griffen",,"false","https://pbs.twimg.com/profile_images/831723220172697601/iZEHxE8N_normal.jpg","","15921","https://twitter.com/GriffenAlesso","user","https://x.com/GriffenAlesso","GriffenAlesso","Trump targets Mueller investigation on social media https://t.co/jmJaKVOWmA https://t.co/9ILLmmHoPU","Fri Aug 31 23:55:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2608729532/1684525846","Mon Jul 07 02:12:23 +0000 2014","Aging Army brat raised abroad&better 4 it 🌊🇺🇸#BLM🇺🇸🌊 #Resist #JohnLewisVotingRightsAct 🌈 🌎🐶🌈 #BidenHarris #Resist #VoteBlue #StrongerTogether",,,,,,,,,,,"0","28464","9211","9220","false","2608729532","false","false","false","Wilmington, DE","57","🇺🇸🌊🐶LuvYourDog🐶🌊🇺🇸🌈🌎","1288852353882435584","false","https://pbs.twimg.com/profile_images/1659645656749711362/Zo3XFntg_normal.jpg","","63715","https://twitter.com/CermwgpSue","user","https://x.com/CermwgpSue","CermwgpSue","Trump says Justice Dept. &amp; FBI need 2 start doing their job right&amp;people r angry?????  63% of Americans support Mueller despite months of Trump nasty tirades. If he takes over the investigation, I hope there‘ll b protests across the country-if not, will b disappointed in USA.","Fri Aug 31 23:54:27 +0000 2018"
"false","false",,"Sun Mar 22 19:17:45 +0000 2009","",,,,,,,,,,,"0","2460","21","173","true","25862851","false","false","false","","58","DONALD",,"false","https://pbs.twimg.com/profile_images/1284133424291176448/IlaH31Yi_normal.jpg","","2269","https://twitter.com/donsr59","user","https://x.com/donsr59","donsr59","@RickSantorum Mueller investigation has been handled 100 % professional manner while you claim partisan ship due to party affiliation unlike your party who put party before country!!!","Fri Aug 31 23:53:24 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/458054463/1564683094","Sun Jan 08 04:00:22 +0000 2012","",,,,,,,,,,,"0","1635","60","208","true","458054463","false","false","false","","196","Gnoviani",,"false","https://pbs.twimg.com/profile_images/1192857531237822464/fT-2idSv_normal.jpg","","7007","https://twitter.com/PaulGrable1","user","https://x.com/PaulGrable1","PaulGrable1","@SaraCarterDC There was news from the Mueller investigation.  chuck todd said there would be.","Fri Aug 31 23:52:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/30735938/1571282047","Sun Apr 12 22:20:24 +0000 2009","#TheResistance #AlwaysVoteBlue #Progressive #FBR #OnwardTogether #StillWithHer On here for the #TRUTH #TheTruthMustNeverBeSilenced #NJDevilsFan",,,,,,,,,,,"0","200876","4716","5231","false","30735938","false","false","false","Palm Beach County #BlueCounty","148","DOG AND CAT LADY 🇺🇦🇺🇸",,"false","https://pbs.twimg.com/profile_images/1671712822974205952/sz0ZdHyt_normal.jpg","","172307","https://twitter.com/Dogluvr418","user","https://x.com/Dogluvr418","Dogluvr418","@TeaPainUSA Wouldn’t it be a hoot if Giuliani was a target of Mueller’s investigation?","Fri Aug 31 23:51:37 +0000 2018"
"false","true",,"Tue Aug 15 13:48:54 +0000 2017","Christian. Mensa Member. Supporter of American vets. 5% Native American.",,,,,,,,,,,"0","36061","2277","2924","true","897455055921717250","false","false","false","Statesboro, GA","126","Hunterdog",,"false","https://pbs.twimg.com/profile_images/1401658812138934278/z3Ikg7Sc_normal.jpg","","25466","https://twitter.com/djanko112","user","https://x.com/djanko112","djanko112","@SaraCarterDC End Mueller witch-hunt now. No one cares about outcome. Senate has already exonerated Trump. Mueller investigation waste of time.","Fri Aug 31 23:50:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1479957685/1488650752","Mon Jun 03 15:13:19 +0000 2013","journalist",,,,,,,,,,,"0","1049","1357","3998","false","1479957685","false","false","false","Toronto","17","Greg Ryan",,"false","https://pbs.twimg.com/profile_images/965334822334935041/4GHbIcYS_normal.jpg","","9489","https://twitter.com/bellicosedwarf","user","https://x.com/bellicosedwarf","bellicosedwarf","#CNN @jimsciutto  @RickSantorum If FBI agents don't admire and support the subject of their criminal investigation, they can't investigate. Is that it, Richard? #Mueller","Fri Aug 31 23:50:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/133525097/1615660395","Fri Apr 16 01:12:13 +0000 2010","Trying to do the right thing. on blue sky, same handle.",,,,,,"dialectrix.com","http://dialectrix.com","0","23","https://t.co/k85nAn6xvo","0","17857","423","281","true","133525097","false","false","false","Portland, Oregon, USA","533","JoHN MiLLeR",,"false","https://pbs.twimg.com/profile_images/1289783449461522432/viSNXpwH_normal.jpg","","20566","https://twitter.com/MODUALITY","user","https://x.com/MODUALITY","MODUALITY","@WaltKostrzewski @CarleneRummery @skyfishgoo @NBCPolitics In APril, that may have been true for Rod to say Trump was not a Target.  We don’t really know what Mueller is up to do we?   Trump remains under investigation! Trump Foundation, Trump Campaign, Trump real estate have all been shown to have laundered money for Russia.","Fri Aug 31 23:49:58 +0000 2018"
"true","false",,"Sat Oct 08 02:02:25 +0000 2016","Pro-civil rights, would-be Constitutional scholar",,,,,,,,,,,"0","92834","499","676","true","784574638366068737","false","false","false","Southeastern Michigan","300","Kathy G","1036248478584922112","false","https://pbs.twimg.com/profile_images/1269821758405857280/XpYdfgYF_normal.jpg","","25462","https://twitter.com/KathyLovesPizza","user","https://x.com/KathyLovesPizza","KathyLovesPizza","After hearing the latest survey on Trump and the Mueller investigation (63-29% support Mueller probe and 53-35% say Trump has tried to interfere in same), I felt a strange new emotion: a frisson of hope.","Fri Aug 31 23:49:51 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/783474610637594624/1535335302","Wed Oct 05 01:11:18 +0000 2016","#MAGA #Trump2020 #Patriot #KAG2020 🇺🇸🏦✈️🚅🛵🗽🦅🚴‍♂️🏈⚾️🎾⚽️💸💰💵💶💷💳🗄📇📆🇺🇸 #DrainTheSwamp #VoteRed2018 #Conservative #KAG2018",,,,,,,,,,,"0","1933","794","2251","true","783474610637594624","false","false","false","","1","Travelers",,"false","https://pbs.twimg.com/profile_images/1033896616888098816/-wMdujOE_normal.jpg","","2979","https://twitter.com/DC_Travelers","user","https://x.com/DC_Travelers","DC_Travelers","I’ve been tweeting for 6 months that Trump needs to  declassify all FISA documents related to the spying and the origin of the Mueller investigation. I’m hoping Trump is waiting for the right time, I can’t imagine he’s trying to protect DOJokers or FBI. Shut it down, lock em up!","Fri Aug 31 23:49:24 +0000 2018"
"false","false",,"Sun Oct 30 13:44:26 +0000 2016","#resist #FBR #bluewave2022-24, against electoral college & NRA, atheist-imprison trump-Alt acct is @anitafellows4 
please follow  both accts TY",,,,,,,,,,,"0","91437","13316","14148","true","792723840405233672","false","false","false","United States","6984","an3ita5 🌊#bluecrew",,"false","https://pbs.twimg.com/profile_images/1156252654537990144/Z7UWBU4E_normal.jpg","","152195","https://twitter.com/An3ita5","user","https://x.com/An3ita5","An3ita5","@GOP @realDonaldTrump @POTUS 
CNN's 

1. Trump's job performance, approve or disapprove? 

60% disapprove; 36% approve.

2. Should Trump fire Sessions? 

64% say no; 19% say yes. (Notable: 47% of REPUBLICANS say no.)

3. Support or oppose Mueller's investigation?","Fri Aug 31 23:49:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/702750546004877312/1679301789","Thu Feb 25 07:02:41 +0000 2016","Serious. Very serious. An unapologetic artist.",,,,,,,,,,,"0","141606","1666","1595","true","702750546004877312","false","false","false","","587","Ponder",,"false","https://pbs.twimg.com/profile_images/1843364410489978880/vCMASd0q_normal.jpg","","73546","https://twitter.com/Washyourowndish","user","https://x.com/Washyourowndish","Washyourowndish","@MauriceMichael @dvlnd3 I believe one of the two repubs willing to take action to protect Mueller &amp; the investigation is a hero lying in state in the Capitol Rotunda, the other must have run for the hills....","Fri Aug 31 23:48:27 +0000 2018"
"false","true",,"Sat Apr 10 20:39:53 +0000 2010","",,,,,,,,,,,"0","74611","103","434","true","131618739","false","false","false","","44","Lori Bredder",,"false","https://pbs.twimg.com/profile_images/1122864312190681088/rQhexULQ_normal.jpg","","2391","https://twitter.com/dtamb12","user","https://x.com/dtamb12","dtamb12","@SenThomTillis @senjudiciary Country over party, table the Kavanaugh vote until the Mueller investigation is complete","Fri Aug 31 23:48:18 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/732515283902943232/1469866545","Tue May 17 10:17:07 +0000 2016","RIP Sadly muck started a new journey thru the fog last nite 3-17-57/6-28-22.",,,,,,"ko-fi.com/muckmaker","https://ko-fi.com/muckmaker","0","23","https://t.co/ov7km04AaI","0","127444","132301","94384","true","732515283902943232","false","false","false","Montana, USA","21622","Muckmaker™",,"false","https://pbs.twimg.com/profile_images/992081846828646401/i6cYwtdI_normal.jpg","","141271","https://twitter.com/RealMuckmaker","user","https://x.com/RealMuckmaker","RealMuckmaker","Trump is considering doing the ultimate leap in order to distract from the McCain funeral and Mueller's investigation, evangelicals have gathered to catch him below. What a team they make! https://t.co/Q5nOZ5zxEw","Fri Aug 31 23:46:34 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/47498097/1605016514","Tue Jun 16 01:00:29 +0000 2009","PROUD CONSERVATIVE & Staunch supporter of liberty and justice for ALL!!!!",,,,,,,,,,,"0","755","1196","992","true","47498097","false","false","false","USA","817","Patriot on Point","652821619744854016","false","https://pbs.twimg.com/profile_images/1326161496573960197/bkfRmqaQ_normal.jpg","","28648","https://twitter.com/Patriot_on_Pt","user","https://x.com/Patriot_on_Pt","Patriot_on_Pt","Dont watch this A-Hole..Deep State FOX News Host Blames Trump for Rigged Mueller Investigation https://t.co/xzAJE2XF0A","Fri Aug 31 23:46:32 +0000 2018"
