"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/826164231506632704/1485809596","Mon Jan 30 20:24:37 +0000 2017","Normally mild-mannered human waking up to an abnormal scene. Learning to #Resist.",,,,,,,,,,,"0","583929","3410","4538","false","826164231506632704","false","false","false","District of Columbia, USA","489","VivBWoke","905085519213850624","false","https://pbs.twimg.com/profile_images/975666326256668672/El3cwAAD_normal.jpg","","619346","https://twitter.com/VivBWoke","user","https://x.com/VivBWoke","VivBWoke","“A cooperation agreement would likely include a provision that Mr. Cohen also provide information to the special counsel, Robert S. Mueller III, who is investigating possible involvement by the Trump campaign in Russia’s meddling in the 2016 election.” https://t.co/jYFu1jbN0K","Sun Aug 19 23:12:57 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/230021244/1652705869","Fri Dec 24 01:35:14 +0000 2010","No DMs Please. Do not send links to YouTube, if you have a thought, do what I do, express it.",,,,,,,,,,,"0","31240","1579","1173","true","230021244","false","false","false","Pittsburgh, PA","3467","Joe MacKrell",,"false","https://pbs.twimg.com/profile_images/1696267036987387904/reyVzbZq_normal.jpg","","87880","https://twitter.com/sleepyjoe2","user","https://x.com/sleepyjoe2","sleepyjoe2","@marc_lotter
Are you an android? #Trump told America exactly why he revoked #JohnBrennan 's security clearance.  Because of the #RussiaInvestigation he continues to call a witchhunt. Trump told us why he fired #JamesComey. The Russia Investigation.
To bad groveling isn't a crime.","Sun Aug 19 23:55:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/751938234/1437378552","Sat Aug 11 21:34:58 +0000 2012","Deacon.
Helps the homeless",,,,,,,,,,,"0","1592","122","260","true","751938234","false","false","false","Suffolk Virginia","153","Philip Burns","1209690639174193152","false","https://pbs.twimg.com/profile_images/561484556948078592/61Kr4Wy3_normal.jpeg","","109590","https://twitter.com/PhilipBurns8","user","https://x.com/PhilipBurns8","PhilipBurns8","AP fact check: Trump's claims on 'record' GDP, jobs and the Russia investigation https://t.co/IQIwQoLCVD","Sun Aug 19 23:53:57 +0000 2018"
"true","false",,"Wed Jul 25 21:25:19 +0000 2012","Member of the called. Love music & History. 🏈🦂🙏🏾 🇱🇷 Proud father. HUGE fan of the great Prince.Veteran. Scorpio. MAGA w/crazy comments will be blocked.",,,,,,,,,,,"0","11017","348","627","true","716794164","false","false","false","dfw","718","kj",,"false","https://pbs.twimg.com/profile_images/1445145732420407299/0yH_Zfb1_normal.jpg","","33518","https://twitter.com/thescorpio69","user","https://x.com/thescorpio69","thescorpio69","@realDonaldTrump THE TRUTH is Trump’s campaign had 75 contacts with Russia WHILE Russia was attacking election.

THE TRUTH is 5 Trump campaign advisors and 26 Russians have been charged.

THE TRUTH is Russia is attacking our elections and Trump is attacking the investigation into Russia’s attack.","Sun Aug 19 23:52:57 +0000 2018"
"true","false",,"Wed Jul 25 21:25:19 +0000 2012","Member of the called. Love music & History. 🏈🦂🙏🏾 🇱🇷 Proud father. HUGE fan of the great Prince.Veteran. Scorpio. MAGA w/crazy comments will be blocked.",,,,,,,,,,,"0","11017","348","627","true","716794164","false","false","false","dfw","718","kj",,"false","https://pbs.twimg.com/profile_images/1445145732420407299/0yH_Zfb1_normal.jpg","","33518","https://twitter.com/thescorpio69","user","https://x.com/thescorpio69","thescorpio69","@GOP @VP THE TRUTH is Trump’s campaign had 75 contacts with Russia WHILE Russia was attacking election.

THE TRUTH is 5 Trump campaign advisors and 26 Russians have been charged.

THE TRUTH is Russia is attacking our elections and Trump is attacking the investigation into Russia’s attack.","Sun Aug 19 23:52:43 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/309705905/1725489241","Thu Jun 02 14:47:53 +0000 2011","Jurist—Catalan Parliament and Spanish Judiciary Council’s former member—Writes in @businessinsider—@ctxt_es—@myfairobserver—@Jerusalem_Post—@htTweets—@trtworld",,,,,,"facebook.com/alfonslopeztena","https://www.facebook.com/alfonslopeztena","0","23","https://t.co/9BKUZX9dv5","0","11145","196123","8114","true","309705905","true","false","false","Catalonia","35901","Alfons López Tena 🦇","1274380322629656577","false","https://pbs.twimg.com/profile_images/1829642692914982913/vFP7dSFu_normal.jpg","","209806","https://twitter.com/alfonslopeztena","user","https://x.com/alfonslopeztena","alfonslopeztena","Number of Trump’s attacks on the Russia investigation: an increasingly fearful don who feels reckoning is coming https://t.co/QYXgrYHVXq","Sun Aug 19 23:47:22 +0000 2018"
"false","false",,"Sun Mar 15 16:24:09 +0000 2009","Conservative concerned about the future of America- time to stand up for traditional American values- time to stand up for true American patriotism & freedom.",,,,,,,,,,,"0","247","69573","76501","false","24544802","true","false","false","Cheyenne, WY","7955","bill",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","402142","https://twitter.com/shortman5427","user","https://x.com/shortman5427","shortman5427","Did The Trump/Russia Investigation Start With John Brennan? https://t.co/wFczdhNM89 via @FPPTim","Sun Aug 19 23:43:00 +0000 2018"
"false","true",,"Tue Dec 05 00:07:16 +0000 2017","",,,,,,,,,,,"0","336","5","1","false","937835728540594176","false","false","false","","0","The Fonz",,"false","https://pbs.twimg.com/profile_images/948664106759827456/1Qyy0pbU_normal.jpg","","1083","https://twitter.com/MaximumspeedTim","user","https://x.com/MaximumspeedTim","MaximumspeedTim","@realDonaldTrump Trump says he is innocent of the Russia investigation. Clear this up now. Show your Taxes. What did putin tell u to do in that two hour meeting in Helsinki. The Truth Train is coming. Can’t stop it","Sun Aug 19 23:37:49 +0000 2018"
"false","false",,"Tue Dec 13 12:58:27 +0000 2016","My political account...as politics have become NSFW.  Yeah, I was an early PC and Internet Nerd...it's partially mine and my wife's fault we are, where we are.",,,,,,"keybase.io/garyrogersonus","https://keybase.io/garyrogersonus","0","23","https://t.co/yMFeh5BL31","0","9413","2480","600","true","808657333584855040","false","false","false","TX, United States","350","Gary",,"false","https://pbs.twimg.com/profile_images/1597034369562169345/Gcz5rPHU_normal.jpg","","10429","https://twitter.com/TheUSofRA","user","https://x.com/TheUSofRA","TheUSofRA","I can even see where Trump would think it's a strategy to try and end the Russia investigation, just to inspire his base to show up and vote.  
@TheRickWilson @thespybrief @ericgarland","Sun Aug 19 23:29:26 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/768531012208893952/1531366410","Wed Aug 24 19:30:46 +0000 2016","#Resist🇺🇸",,,,,,,,,,,"0","248097","3541","3730","true","768531012208893952","false","false","false","citrus heights CA","2851","Jacqueline Hunt",,"false","https://pbs.twimg.com/profile_images/902269012951810049/PtgGOH6n_normal.jpg","","205777","https://twitter.com/JackieHunt812","user","https://x.com/JackieHunt812","JackieHunt812","@RudyGiuliani Truth isn't truth...right? What we see and hear isn't real either...right? People pleading guilty are not guilty...right? People cooperating with the investigation aren't cooperating...right? All the pictures of Trump in Russia over the years isn't Trump in Russia....right?","Sun Aug 19 23:26:40 +0000 2018"
"false","true",,"Thu Sep 13 20:58:12 +0000 2012","#OrangeHighSchool #Journalists, Orange N.J.
We bring news to you as fast as a tornado.",,,,,,"thetornadonation.blogspot.com","http://thetornadonation.blogspot.com","0","22","http://t.co/CQjZn0dJHh","0","1347","880","4982","true","822177991","false","false","false","Orange, NJ","922","The Tornado News",,"false","https://pbs.twimg.com/profile_images/2606677128/m6w8g5j8mo5xwjz2kc4v_normal.jpeg","","93844","https://twitter.com/TheTornadoNews","user","https://x.com/TheTornadoNews","TheTornadoNews","President Donald Trump's legal team is not aware of the extent of cooperation of White House Counsel Donald McGahn in Russia Investigation report says. https://t.co/8qAkMymFor","Sun Aug 19 23:26:08 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/826952002840047617/1486441802","Thu Feb 02 00:34:56 +0000 2017","""...O wad some Pow'r the giftie gie us
To see oursels as ithers see us!
It wad frae mony a blunder free us...""",,,,,,"bit.ly/1nFx2Fg","http://bit.ly/1nFx2Fg","0","23","https://t.co/aou15Z1v7n","0","0","22","3","false","826952002840047617","false","false","false","Bowling Green, KY","0","President Bad Faith",,"false","https://pbs.twimg.com/profile_images/828827752723722240/ZBPIxZwE_normal.jpg","","88348","https://twitter.com/Trump_ebooks","user","https://x.com/Trump_ebooks","Trump_ebooks","Don't believe the Fake &amp; Corrupt Russia Investigation, headed up by the flooding in Japan.","Sun Aug 19 23:23:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/24733117/1646012884","Mon Mar 16 17:42:55 +0000 2009","Retired, progressive, human rights, politics, equality, LGBTQ+, anti-racist, anti-fascist (AntiFa), #BLM #Resist co-founder @FreedomWritersc",,,,,,"freedomwriterscollaborative.org","https://freedomwriterscollaborative.org","0","23","https://t.co/vWJIQX8QxA","0","138","641035","578438","true","24733117","true","false","false","San Jose, CA","150123","Jeffrey Levin 🇺🇦","1858976073330954287","false","https://pbs.twimg.com/profile_images/1498112732779859974/BrQJ6nn2_normal.jpg","","961682","https://twitter.com/jilevin","user","https://x.com/jilevin","jilevin","Trump says he has ""nothing to hide"" in Russia investigation https://t.co/ksFSsNfKet","Sun Aug 19 23:16:41 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/404163484/1358523921","Thu Nov 03 14:53:30 +0000 2011","The random ramblings of Dustin 'Hap' Hapli.",,,,,,,,,,,"0","6","972","975","false","404163484","false","false","false","Chicago, IL","42","Dustin Hapli","1783969554307121546","false","https://pbs.twimg.com/profile_images/667843348669923328/-KoHbA7m_normal.jpg","","177981","https://twitter.com/DustinHapli","user","https://x.com/DustinHapli","DustinHapli","Analysis | Trump has now fired or threatened most senior officials related to the Russia investigation https://t.co/7HSRRRoFpC","Sun Aug 19 23:12:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3238757417/1511425517","Wed May 06 11:24:15 +0000 2015","We pretend to know everything... https://t.co/dNa37IP2oo","sortiwa.com","http://www.sortiwa.com","33","56","https://t.co/dNa37IP2oo","sortiwa.com","http://www.sortiwa.com","0","23","https://t.co/dNa37J6DMY","0","1077","2218","815","true","3238757417","false","false","false","United States","281804","Sortiwa",,"false","https://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg","","496139","https://twitter.com/Sortiwa","user","https://x.com/Sortiwa","Sortiwa","Donald Trump's lawyer Rudy Giuliani says 'truth isn't truth' in discussion over Russia investigation - Donald Trump's America https://t.co/W5Cu0t7FEM https://t.co/XhbixmIDrn","Sun Aug 19 23:11:14 +0000 2018"
"false","true",,"Fri Oct 23 00:34:36 +0000 2015","",,,,,,,,,,,"0","25134","41","66","false","4020618634","false","false","false","","64","Brena-Bey46",,"false","https://pbs.twimg.com/profile_images/729809175765786624/bTpT6Adn_normal.jpg","","62606","https://twitter.com/Brena_Bey46","user","https://x.com/Brena_Bey46","Brena_Bey46","@MSNBC @maddow Trump revoking security clearances from people that are witnesses n Russia investigation,if he revokes more it will b obstruction of justice, there is enough evidence on obstruction to go around the block twice &amp;still have evidence left to charge those that covered for him.","Sun Aug 19 23:08:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2197605824/1538735875","Sat Nov 16 11:53:08 +0000 2013","☯️People,Pets,Art,Philosophy, Reading.Proud Mama & Grammy. Cancer survivor. Be well@ #resist #BLM #LBGTQ",,,,,,,,,,,"0","473583","3893","4337","true","2197605824","false","false","false","Tucson","5261","Sami Childs",,"false","https://pbs.twimg.com/profile_images/1048160337718009857/jPgIxg_L_normal.jpg","","539331","https://twitter.com/sandi_childs","user","https://x.com/sandi_childs","sandi_childs","Rudy Giuliani Says Facts Are in the Eye of the Beholder When It Comes to President Trump and Russia Investigation https://t.co/zj3cuxA2JH","Sun Aug 19 23:07:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2768501/1724034623","Thu Mar 29 02:15:36 +0000 2007","Latest news updates from the Australian Broadcasting Corp. This is an official @abcaustralia account.",,,,,,"abc.net.au/news","http://www.abc.net.au/news","0","23","https://t.co/LeSPrKTqbF","0","2577","2562463","1118","true","2768501","true","false","false","Australia","45271","ABC News","1691953985203388521","false","https://pbs.twimg.com/profile_images/1825279678493638656/GFFzYuW0_normal.png","","397325","https://twitter.com/abcnews","user","https://x.com/abcnews","abcnews","Donald Trump's lawyer Rudy Giuliani says 'truth isn't truth' in discussion over Russia investigation https://t.co/8rxwx6a28q","Sun Aug 19 23:07:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/842220290457382912/1489636470","Thu Mar 16 03:45:39 +0000 2017","",,,,,,,,,,,"0","2","344","787","false","842220290457382912","false","false","false","Virginia, USA","22554","News, 24 hours",,"false","https://pbs.twimg.com/profile_images/842222111754227712/rGGk4NGH_normal.jpg","","22827","https://twitter.com/geraldmccool11","user","https://x.com/geraldmccool11","geraldmccool11","Trump says he has ""nothing to hide"" in Russia investigation https://t.co/425LEM8ImH https://t.co/xPhXa5GUol","Sun Aug 19 23:07:03 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/905229213174816768/1652561928","Wed Sep 06 00:40:37 +0000 2017","#FJB #VoterIDNow #VoteRedToSaveAmerica2024 #MAGA",,,,,,,,,,,"0","7679","3401","3417","false","905229213174816768","false","false","false","Lakeland, FL","10","⚔️ The Enforcer ⚔️","1250118930967994369","false","https://pbs.twimg.com/profile_images/1525581280674447366/V5z89oCk_normal.jpg","","8087","https://twitter.com/TheEnforcer45","user","https://x.com/TheEnforcer45","TheEnforcer45","Everything that has happened in the Trump probe stands out against a backdrop of leniency in the Clinton investigation.
 
We know Mueller had to run into Hillary in his Russia probe! Why isn't Mueller questioning Hillary ?
 
Mueller &amp; his Henchman need investigated ‼️","Sun Aug 19 23:04:29 +0000 2018"
