"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/109685703/1682625278","Fri Jan 29 22:37:32 +0000 2010","Capitol Hill | formerly VP/Policy @CommonCause + Special Counsel @FEC | aspiring cheesemonger | 🏳️‍🌈",,,,,,,,,,,"0","2862","6449","1831","false","109685703","false","false","false","Washington, DC","2063","Stephen Spaulding",,"false","https://pbs.twimg.com/profile_images/1709968179076681728/et1bm-ia_normal.jpg","","22197","https://twitter.com/SteveESpaulding","user","https://x.com/SteveESpaulding","SteveESpaulding","""The fix is in,"" says Corker. 

It Trump corruptly tries to install a crony/loyalist as Attorney General, they'll immediately need to make assurances that they will be hands off the Mueller investigation. 

https://t.co/ao4zLwHvFG","Tue Aug 28 23:52:03 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/63916017/1608263707","Sat Aug 08 05:39:02 +0000 2009","Progressive Democrat, #resister in the heart of Red America",,,,,,,,,,,"0","23899","2134","2038","true","63916017","false","false","false","Texas","254","I am the Kraken, DING DONG DONNIE'S GONE","1351951003990552579","false","https://pbs.twimg.com/profile_images/1339781205995053057/oZheG7b6_normal.jpg","","21552","https://twitter.com/1055anton","user","https://x.com/1055anton","1055anton","@GeezerSqueezer @SethAbramson After rereading his tweet I think you are right.  I thought he was insinuating that he had news on the Mueller investigation.","Tue Aug 28 23:51:48 +0000 2018"
"false","true",,"Tue Mar 01 16:34:26 +0000 2016","",,,,,,,,,,,"0","106","25","117","true","704706370461761536","false","false","false","","1842","JOHN M SUPLANSKI",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","81902","https://twitter.com/grumpyjohnmofu5","user","https://x.com/grumpyjohnmofu5","grumpyjohnmofu5","Could 62-Year-Old Investigation Profoundly Affect Mueller Investigation? https://t.co/HcS54ap3pw via @po_st","Tue Aug 28 23:50:00 +0000 2018"
"false","true",,"Thu Jan 12 01:10:03 +0000 2017","😡😡",,,,,,,,,,,"0","9388","343","1308","true","819350693567954944","false","false","false","","117","BILL MCKINNEY",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","17573","https://twitter.com/BILLMCK18996254","user","https://x.com/BILLMCK18996254","BILLMCK18996254","Mueller and his Clinton thugs must be fired and run out of Washington or they will continue to disrupt our government even worse than they already have with their phony and fake charges and lack of following the investigation they were hired to do which went no where and is over.","Tue Aug 28 23:48:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/745056310517866497/1612101899","Tue Jun 21 00:50:41 +0000 2016","Sponsored by nobody.

No ads, no donations, no bullshit.",,,,,,"ask.fm/KermePhat","https://ask.fm/KermePhat","0","23","https://t.co/u3vrpdvXRw","0","22278","2376","3629","true","745056310517866497","false","false","false","Chee-caw-goue","8781","2021'144,000 =7771/3Never4getwhereucomefrom!","1366551713717641220","false","https://pbs.twimg.com/profile_images/1355879743938297856/KGbv69DH_normal.jpg","","45633","https://twitter.com/KermePhat","user","https://x.com/KermePhat","KermePhat","--Alan Dershowitz told ABC News's ""This Week"" that the most threatening investigation to Trump is the not the Mueller probe, but the investigations happening at the U.S. Attorney's Office in New York. https://t.co/Bk7Ip3iuiF https://t.co/3ybh5xNSwq #TrumpResign","Tue Aug 28 23:48:13 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/26526386/1571271844","Wed Mar 25 16:07:08 +0000 2009","Fan of SF Giants, Sharks, Warriors, UCLA, Monterey Coast, Paleo/Keto nutrition, family, dogs, and FACTS",,,,,,,,,,,"0","99619","457","1348","true","26526386","false","false","false","SF Bay Area","81","Joanna Wishner",,"false","https://pbs.twimg.com/profile_images/1114746994545717248/U5tKEP4t_normal.jpg","","14332","https://twitter.com/jwishner","user","https://x.com/jwishner","jwishner","@kylegriffin1 New AG could have  ""the ability to determine what material from the inquiry is shared with Congress and the public."" - Perhaps that is his new plan? Don't fire Mueller, just hide the investigation results??? But, what happens to those sealed GJ indictments??!!!!! 😊","Tue Aug 28 23:47:32 +0000 2018"
"false","true",,"Wed Mar 30 01:21:43 +0000 2011","Born & raised in Sault Ste. Marie, Michigan; graduated from Sault High School; attended Lake Superior State University & Cuyahoga Community College. . .",,,,,,,,,,,"0","333","321","181","false","274258582","false","false","false","Cleveland, Ohio","54699","David Thomas Sutton",,"false","https://pbs.twimg.com/profile_images/1537250551/Picture_1_normal.jpg","","111992","https://twitter.com/DTSutton","user","https://x.com/DTSutton","DTSutton","The Borowitz Report:   Updates from Mueller’s Investigation: Mueller Rents Giant Warehouse to Store Evidence Against Trump    Via @BorowitzReport @NewYorker    https://t.co/KFNEuhDLbw","Tue Aug 28 23:45:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1520382554/1528634140","Sat Jun 15 20:40:06 +0000 2013","Pursuing a dream of huge positive change in education for the American future during the last 25 years",,,,,,,,,,,"0","4175","79","100","true","1520382554","false","false","false","the state of Texas and America","1303","lee nguyen","1090261298019876865","false","https://pbs.twimg.com/profile_images/538573307549720576/DRJijwZ4_normal.jpeg","","1883","https://twitter.com/leenguyen428th","user","https://x.com/leenguyen428th","leenguyen428th","China, Russia, N.Korea: Stop playing a waiting game looking at US Midterm election results or the Mueller investigation outcomes before deciding to denuclearize N. Korea. Our @realDonaldTrump is very unpredictable meaning he can destroy N.Korean Nuke arsenals in minutes ((:LEE:)) https://t.co/0RA2lDRfCc","Tue Aug 28 23:45:40 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/800111181058838528/1530733747","Sat Nov 19 22:59:05 +0000 2016","I'm an older wiser educated guy who cares about the world and trying to make it a little better place. Follow me on Threads at omg_factsmatter.  Buy me coffees.",,,,,,"buymeacoffee.com/OMGno2trump","https://www.buymeacoffee.com/OMGno2trump","0","23","https://t.co/hWjMeEzu5m","0","101400","126044","35444","false","800111181058838528","false","false","false","I live in a small house in NC.","2264","John Oberlin","1691589397915791593","false","https://pbs.twimg.com/profile_images/838264459042951168/CM9yKtdC_normal.jpg","","58751","https://twitter.com/OMGno2trump","user","https://x.com/OMGno2trump","OMGno2trump","The real story here is that Trump is admitting he wants to fire Sessions to obstruct Mueller's investigation.  Even his lawyers are telling Trump it would be obstruction.  The leaks are from people in the W.H. trying to stop Trump from obstructing justice.
https://t.co/ikRV41uZTR","Tue Aug 28 23:41:44 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/845007591533096961/1535328445","Thu Mar 23 20:21:24 +0000 2017","100% Texan. Devoted husband❤️, father, grandfather, physician. Go Army🇺🇸. love my family and country. Love our President.",,,,,,,,,,,"0","20332","247","180","true","845007591533096961","false","false","false","USA","128","Texan4Ever","959450195296772097","false","https://pbs.twimg.com/profile_images/938545383600353281/iGj6zDx8_normal.jpg","","27660","https://twitter.com/Livetolearn1996","user","https://x.com/Livetolearn1996","Livetolearn1996","@themarketswork @EpochTimes So why the he’ll aren’t Republicans calling for an end to Mueller’s investigation?","Tue Aug 28 23:41:32 +0000 2018"
"false","false",,"Wed Jan 29 23:03:46 +0000 2014","Captain & Engineer
Gab: Vetteman42",,,,,,,,,,,"0","9574","2550","4561","true","2317925598","false","false","false","Tennessee","3509","John Steich",,"false","https://pbs.twimg.com/profile_images/959764837675888640/fjdYhCFF_normal.jpg","","62547","https://twitter.com/Vetteman42","user","https://x.com/Vetteman42","Vetteman42","How An Unrelated &amp; Unsolved Murder Case From 1956 Could Affect the Mueller Investigation https://t.co/NahzBrJQ6N via @FPPTim","Tue Aug 28 23:41:18 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1968919890/1722973053","Fri Oct 18 14:14:11 +0000 2013","Proud to vote 4 Harris/Walz 2024 Impeach Ryan Walters save Oklahoma schools. Zoey is my girl 🐕 I’m a proud mom🏳️‍🌈",,,,,,,,,,,"0","111010","1436","2007","true","1968919890","false","false","false","Oklahoma","177","Judy Blue in red state💙",,"false","https://pbs.twimg.com/profile_images/1838693939525660672/mIjJe5mv_normal.jpg","","53458","https://twitter.com/jawba81","user","https://x.com/jawba81","jawba81","@VP Brett Kavanaugh was not nominated for his judicial prudence. He was nominated hoping that he would do dt’s biding regarding the Mueller investigation. The fact that you and the Congressional GOP are in so deep makes it even more important that he is not confirmed.","Tue Aug 28 23:41:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/946245584045797376/1530627426","Thu Dec 28 05:05:02 +0000 2017","Political News",,,,,,"politikḗ.com","https://xn--politik-wq3c.com/","0","23","https://t.co/pBHytEiZ5d","0","0","8","137","false","946245584045797376","false","false","false","Globally","2119","politikḗ",,"false","https://pbs.twimg.com/profile_images/1091253671831060480/ZxeLH-mK_normal.jpg","","2174","https://twitter.com/politike_news","user","https://x.com/politike_news","politike_news","Donald Trump 'discussing options' for Mueller interview as part of Russia investigation (Politikḗ) - https://t.co/fWOQZ4QwYm https://t.co/T8R6ZT7dLT","Tue Aug 28 23:40:56 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/928361240245698560/1511009983","Wed Nov 08 20:39:02 +0000 2017","Business Road Warrior.  Former US Army Spec Ops. Love College Football,  MLB, Soccer, & Hockey.  #UTfootball, #manchesterunited, #redsox, #gopreds, #NRA, #MAGA",,,,,,,,,,,"0","29719","13602","13188","true","928361240245698560","false","false","false","Knoxville, TN","628","HaroldL1120",,"false","https://pbs.twimg.com/profile_images/928686878911614976/-qQNtLZl_normal.jpg","","15121","https://twitter.com/L1120Harold","user","https://x.com/L1120Harold","L1120Harold","The DOJ &amp; FBI are SOOOO CORRUPT!!  Mueller's so called investigation is a witch hunt!!  Clinton and the FBI should be investigated!!  What a HOAX!! 

Gregg Jarrett: The scheme from Bruce Ohr and Comey's confederates to clear Clinton, damage Trump

https://t.co/pZQCfqbRFg","Tue Aug 28 23:37:49 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/56864112/1530734396","Wed Jul 15 00:10:46 +0000 2009","#MAGA #CodeOfVets #AmericaFirst #VoteRed #GodBlessAmerica #IFollowBack #MAGA #Patriots",,,,,,"CompleteAchievement.com","http://CompleteAchievement.com","0","23","https://t.co/vfguVkj6y4","0","84594","18834","21780","false","56864112","false","false","false","San Jose, CA","36540","otdon",,"false","https://pbs.twimg.com/profile_images/1338884988884770818/VEOFqw_k_normal.jpg","","244757","https://twitter.com/otdon","user","https://x.com/otdon","otdon","@realDonaldTrump @VP @HouseGOP @SenateGOP @NRSC @RandPaul @SenateMajLdr  @SpeakerRyan @GOP 
Shut Mueller Down. #UraniumOne #ClintonFoundation 
#FakeDossier 
#PresidentsHaveRightsToo 
If the FISA is fake then the investigation is based on BS. Stop wasting our money. Let POTUS WORK","Tue Aug 28 23:33:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/278230452/1565004179","Wed Apr 06 21:39:35 +0000 2011","flyover country .. America First 🇺🇸. 2A ..enjoy every sandwich ..",,,,,,,,,,,"0","94091","3716","5164","true","278230452","false","false","false","","8251","OldRivers","1277032905752133632","false","https://pbs.twimg.com/profile_images/1464051567707963401/mb6iAYuX_normal.jpg","","71720","https://twitter.com/noblers144","user","https://x.com/noblers144","noblers144","@RealJamesWoods In the long run it hurts the Mueller investigation","Tue Aug 28 23:32:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1143325676/1367013191","Sat Feb 02 20:17:12 +0000 2013","I make art and music.",,,,,,"soundcloud.com/umlautband","http://soundcloud.com/umlautband","0","23","https://t.co/d3I6Eal262","0","111206","982","886","true","1143325676","false","false","false","Cincinnati, OH","11059","Matthew Verkamp","1254438382794608640","false","https://pbs.twimg.com/profile_images/1786245869332770816/3kiedGk6_normal.jpg","","70540","https://twitter.com/MatthewVerkamp","user","https://x.com/MatthewVerkamp","MatthewVerkamp","@saramikaila @NaphiSoc I wouldn’t doubt there’s a bunch of members in the GOP who might be in Mueller’s crosshairs. When they say Mueller needs to end his investigation, it makes you wonder why.","Tue Aug 28 23:31:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/20837743/1616443087","Sat Feb 14 08:54:16 +0000 2009","Writer/director, full time editor, creator of 'War Path' feature film out now! Proud sufferer of Imposter Syndrome https://t.co/KMHFxCi8GK…","youtube.com/watch?feature=","http://youtube.com/watch?feature=","115","138","https://t.co/KMHFxCi8GK","war-path-movie.com","http://www.war-path-movie.com","0","23","https://t.co/GtzhRw3P0O","0","29657","891","493","true","20837743","false","false","false","North Hollywood, Los Angeles","4279","Casey “War Path” available on Prime/Tubi!!","1854627532546752839","false","https://pbs.twimg.com/profile_images/1861840819520675841/y_UNrSxQ_normal.jpg","","29387","https://twitter.com/CapitalF","user","https://x.com/CapitalF","CapitalF","@kylegriffin1 I’m curious what the Trump fans who CAN be swayed even think about the investigation. Trump’s numbers go down when he affects their paycheck (ACA repeal, tax bill) but the Russia probe doesn’t seem to change his numbers much. Yet if the focus decreases, he may get more brazen","Tue Aug 28 22:36:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/270129431/1586371918","Tue Mar 22 01:44:08 +0000 2011","🇿🇦🇵🇸🇾🇪 🇷🇺 🇱🇧 
#PoorPeoplesCampaign #BLM #M4ALL #NoDeathPenalty #DefundPolice #AbolishICE  #NoNATO #DemExit #FreePalestine #ACP #BDS #HRC #EFF #ANC",,,,,,"kathywashington.wearelegalshield.com","https://kathywashington.wearelegalshield.com","0","23","https://t.co/C4K6gt9tkf","0","18542","1774","3991","false","270129431","false","false","false","United States","9327","Ife",,"false","https://pbs.twimg.com/profile_images/514254851627163648/gd3LZVE__normal.jpeg","","112408","https://twitter.com/peacelily1121","user","https://x.com/peacelily1121","peacelily1121","He's getting ready to cause some problems with the investigation. What do they have on Graham? Changes his mind all of a sudden.

Lindsey Graham: ""Ive Seen No Evidence"" Of Trump/Russia Collusion, But ""Tons"" Of Evidence Of Crimes Inside DOJ, FBI  https://t.co/4zzbwSOCHB","Tue Aug 28 22:35:44 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/768578083318300672/1472079153","Wed Aug 24 22:37:49 +0000 2016","International News Tv Channels at one Place. Live TV Streams and News Videos Online.",,,,,,"newstvchannel.com","https://newstvchannel.com","0","23","https://t.co/uzopJF5DMS","0","296","175","264","false","768578083318300672","false","false","false","New York, USA","33106","News Tv Channel",,"false","https://pbs.twimg.com/profile_images/768580676027293696/qGZkdwqZ_normal.jpg","","33266","https://twitter.com/NewsTvOnline","user","https://x.com/NewsTvOnline","NewsTvOnline","CBSN TV - Trump calls for AG Sessions to end the Russia investigation https://t.co/UuGWNra5V9
#NewsTV #TalkShow #LiveTV #NewsUpdate #NewsAlert https://t.co/DIdZkLnZTG","Tue Aug 28 22:29:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2450118174/1418777245","Thu Apr 17 17:18:48 +0000 2014","Residing in Maple Grove trying to make sense of all this.",,,,,,,,,,,"0","6512","40","112","true","2450118174","false","false","false","","3821","Marc Hanson",,"false","https://pbs.twimg.com/profile_images/1057285582362050561/Tu4DL7g9_normal.jpg","","17854","https://twitter.com/Go4clarity","user","https://x.com/Go4clarity","Go4clarity","@seanhannity @SaraCarterDC Lindsey Graham is now officially a Russia-lover!
Going on the morning show with NO other reason to topple Sessions, other than stopping the investigation of Trump.  He is “bought-off”, putting party before country.","Tue Aug 28 22:28:36 +0000 2018"
