"author/affiliatesHighlightedLabel/label/badge/url","author/affiliatesHighlightedLabel/label/description","author/affiliatesHighlightedLabel/label/url/url","author/affiliatesHighlightedLabel/label/url/urlType","author/affiliatesHighlightedLabel/label/userLabelDisplayType","author/affiliatesHighlightedLabel/label/userLabelType","author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
,,,,,,"false","true",,"Fri Sep 10 01:33:03 +0000 2010","",,,,,,,,,,,"0","9612","24","23","false","188973922","false","false","false","","1","michael",,"false","https://pbs.twimg.com/profile_images/1030081153129168896/DEcezuMa_normal.jpg","","1095","https://twitter.com/123she123","user","https://x.com/123she123","123she123",,"@realMatMolina Trump's Russia investigation? You mean the mueller witch hunt ? #WALKAWAY  # REDWAVE 2018 THANK YOU PRESIDENT TRUMP! MAKING AMERICA GREAT AGAIN PRESIDENT TRUMP!!","Thu Aug 30 23:59:52 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/80851077/1481939293","Thu Oct 08 13:42:56 +0000 2009","Lover of music, photography, sports and nature.
Proud to be a Liberal. #BidenHarris2020
#BLM #BuildBackBetter",,,,,,,,,,,"0","80049","5392","5839","false","80851077","false","false","false","","4708","RocknRollDem","1631312457036595200","false","https://pbs.twimg.com/profile_images/822833751126405121/9z9Gbe-p_normal.jpg","","185367","https://twitter.com/Soxfan311","user","https://x.com/Soxfan311","Soxfan311",,"The same way Trump “works” for a country that didn’t vote for him. 

You classless, crime loving Trump Cultists want sessions gone, so a new AG will end the Russia investigation. 

Guess what?

If that happens, we will shut the country down.","Thu Aug 30 23:54:06 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/414465416/1580708442","Thu Nov 17 02:46:10 +0000 2011","Ret Military - Married - America 1st - No DM’s - I Rpt Porn. - Christian, NO To Dictatorship, Socialism, Communism, Woke, Save the Children, Save Parents Rights",,,,,,,,,,,"0","59521","37930","39821","true","414465416","true","false","false","Dewey, OK","39888","🛬JR4DJT🛫 🙏😇🇺🇸1st","1862690090696196126","false","https://pbs.twimg.com/profile_images/1451978323299606529/oRRFbpES_normal.jpg","","136180","https://twitter.com/JR4MAGA","user","https://x.com/JR4MAGA","JR4MAGA",,"The very people who cleared Clinton of crimes – despite strong evidence that she broke the law – also assumed unfettered authority over the so-called “collusion” investigation to determine if Donald Trump’s presidential campaign worked with Russia to help Trump become president. https://t.co/rKN5Wew8JD","Thu Aug 30 23:51:49 +0000 2018"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/16195432/1445064312","Tue Sep 09 01:13:32 +0000 2008","the mission: help more regular everyday people in the low to mid income range understand the real economy and invest knowledgeably. not advice, knowledge",,,,,,"beta.getaom.com","http://beta.getaom.com/","0","23","https://t.co/u2bM9X6scc","0","40347","10472","11387","true","16195432","false","false","false","In the present","6032","Beets by Dre","833335206933364736","false","https://pbs.twimg.com/profile_images/1710655166037266432/rx7dm0T-_normal.jpg","","103415","https://twitter.com/soolebop","user","https://x.com/soolebop","soolebop",,"@MarcoMNYC @brianklaas What was the cause? Because said out his own mouth it was b/c of the russia investigation. Muller investigation came about more so from trump asking comey to ""let flynn go"" than comey firing tho.","Thu Aug 30 23:49:21 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/40173650/1691030630","Fri May 15 04:16:20 +0000 2009","Flying the web for trusted world news reports and shopping discounts 24/7. Retweeting for opinions, useful information, and the many voices of Twitter.",,,,,,"robinspost.com","https://www.robinspost.com","0","23","https://t.co/ILvpqJrebh","0","503","22827","15930","false","40173650","false","false","false","RT's Are FYI Purposes Only","42020","Global News Report",,"false","https://pbs.twimg.com/profile_images/1685492129928507393/iGsb9tGr_normal.jpg","","2102880","https://twitter.com/robinsnewswire","user","https://x.com/robinsnewswire","robinsnewswire",,"""#POTUS News:  #Trump, calling Russia probe an 'illegal investigation,' says he won't fire Sessions before election #News #HeadlineNews"": https://t.co/FM3DUB4DK5","Thu Aug 30 23:46:06 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/98710881/1721018209","Tue Dec 22 20:15:25 +0000 2009","A Proud Supporter of President Trump #MAGA TUMP2024 🇺🇸🇺🇸",,,,,,,,,,,"0","30806","1411","4007","true","98710881","false","false","false","","599","Joe Petitjean","1119397500853657601","false","https://pbs.twimg.com/profile_images/1459353971630481409/kzBX2BnV_normal.jpg","","82262","https://twitter.com/JoePetitjean","user","https://x.com/JoePetitjean","JoePetitjean",,"@TheLastRefuge2 President Trump sees what we all that Jeff Sessions is not doing his job yes doing immigration and ms-13 but when it comes to Russia collision he can his recusal and take control of the investigation but he is not.","Thu Aug 30 23:40:24 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/19279543/1459464215","Wed Jan 21 07:05:09 +0000 2009","Reporter/photographer//Veteran: Army 85-89, USCG 91-97//ECSU/Homeland Sec/OrderOfTheSwordAndShield/GoClemson @williemoeday.bsky.social",,,,,,,,,,,"0","5678","716","916","true","19279543","false","false","false","112 Ocean Avenue","2435","Chris Day","1553049881186635778","false","https://pbs.twimg.com/profile_images/1785403845331308544/rVKwuKY9_normal.jpg","","26408","https://twitter.com/williemoeday","user","https://x.com/williemoeday","williemoeday",,"@thedailybeast If the info she leaked didn't involve Russia investigation Trump wouldn't care about her fate. She has to know this.","Thu Aug 30 23:33:05 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/367954872/1545583147","Sun Sep 04 20:56:49 +0000 2011","The mission of the society is the abolition of hate strategies and prosecution of profiteers through legislation. Reinstate #LeadershipwithEthics",,,,,,,,,,,"0","17153","795","3143","false","367954872","false","false","false","Pennsylvania, USA","525","Americans for JUSTICE","1076472382905307136","false","https://pbs.twimg.com/profile_images/876247712781545472/njhrYi7S_normal.jpg","","18455","https://twitter.com/Occupy_Update","user","https://x.com/Occupy_Update","Occupy_Update",,"#REALNEWS International...it's what the world sees.

DT lacks credibility at home / abroad.

""Trump accused #Comey of being incompetent and raised the issue of the Russia investigation, saying he was thinking of “#thisRussiathing” when he fired him.""

https://t.co/sYEbOJ3u76","Thu Aug 30 23:32:18 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/781579723285540864/1512000475","Thu Sep 29 19:41:41 +0000 2016","ZOX Press is an internet-based news aggregator. Articles come from news services around the world. Dedicated to informing and entertaining readers every day.",,,,,,"zox.press","http://zox.press","0","23","https://t.co/bW7bHSJGbo","0","151","31","46","true","781579723285540864","false","false","false","New York, USA","23","ZOX Press","944585940143689730","false","https://pbs.twimg.com/profile_images/935946466371055617/meXmu26T_normal.jpg","","45198","https://twitter.com/ZoxPress","user","https://x.com/ZoxPress","ZoxPress",,"Trump, calling Russia probe an 'illegal investigation,' says he won't fire Sessions before election https://t.co/4ElVY160Ac","Thu Aug 30 23:31:25 +0000 2018"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/95431448/1728495148","Tue Dec 08 14:33:38 +0000 2009","New England's leading source for breaking news and analysis.",,,,,,"globe.com","http://globe.com","0","23","https://t.co/6S0BAXe9dO","0","561","787582","940","true","95431448","true","false","false","Boston, MA","183456","The Boston Globe",,"false","https://pbs.twimg.com/profile_images/1628433409159663619/zyA36zyr_normal.jpg","","567954","https://twitter.com/BostonGlobe","user","https://x.com/BostonGlobe","BostonGlobe",,"President Trump is making a baseless charge that NBC News somehow doctored an interview in which he cites the Russia investigation as a factor behind firing FBI director James Comey. https://t.co/WP1jVAABk0 https://t.co/4SABQpYDLe","Thu Aug 30 23:31:17 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/4350570377/1603599854","Wed Dec 02 12:40:17 +0000 2015","#Constitution over #POTUS #Resist #Demforce #TrumpRussia #impeach #FBR #NeverAgain Proud daughter of a Marine 👊 BLOCK TROLLS/ NO DM’s",,,,,,,,,,,"0","71720","1512","4496","false","4350570377","false","false","false","In the Trenches ","648","michele","1113979251739561984","false","https://pbs.twimg.com/profile_images/971530514774544385/Va6uU_2m_normal.jpg","","69328","https://twitter.com/NCcountrygirl10","user","https://x.com/NCcountrygirl10","NCcountrygirl10",,"@20committee @pacelattin This is exactly what every single step thus far has been about! 
Just like ppl suggest don’t argue about #trumps crazy tweets daily &amp; to look further at the #MuellerInvestigation NO-#Trump has been a distraction from the finale &amp; it’s NOT an investigation
It’s #Russia taking over","Thu Aug 30 23:30:14 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/161074040/1681795229","Tue Jun 29 22:48:25 +0000 2010","🎶 Musician - Indie Voter- Thinks that everything needed to be a useful human being was learned in kindergarten. BlueSky: @GoldenRuleLover.bsky.social",,,,,,"post.news/goldenrulelover","http://www.post.news/goldenrulelover","0","23","https://t.co/8pUtCtEykt","0","153490","1206","3237","true","161074040","false","false","false","USA","6125","Bianca A GoldenRuleLover 🇺🇸🇺🇦 #StillNeverTrump","1854609467205439903","false","https://pbs.twimg.com/profile_images/1519473503694585862/BN6lTPBu_normal.jpg","","74469","https://twitter.com/GoldenRuleLover","user","https://x.com/GoldenRuleLover","GoldenRuleLover",,"@FoxNews It wasn't an ""anti Trump"" dossier. It was a investigation into Trump ties to Russia. It ended up being ""negative"" due to the behavior of Trump &amp; his shady campaign staff. 99% of the drama &amp; legal jeopardy in this admin is SELF CREATED demonstrating that @realDonaldTrump is unfit.","Thu Aug 30 23:28:57 +0000 2018"
,,,,,,"false","true",,"Wed Aug 29 21:24:31 +0000 2018","",,,,,,,,,,,"0","158","3","53","false","1034914717385535489","false","false","false","","13","freddurst edgebono",,"false","https://pbs.twimg.com/profile_images/1034915345923014656/8TbcpqTF_normal.jpg","","1248","https://twitter.com/FEdgebono","user","https://x.com/FEdgebono","FEdgebono",,"@ScottAdamsSays @cmzinner @SimplePlanAnon @Linda06770 Given that you’re left of Bernie, it must have really pissed you off when he didn’t do the same for Trump and the Russia investigation, right?","Thu Aug 30 23:26:36 +0000 2018"
"https://pbs.twimg.com/profile_images/1731336840383184896/XMhEBdPu_bigger.jpg","MSNBC","https://twitter.com/MSNBC","DeepLink","Badge","BusinessLabel","false","true","https://pbs.twimg.com/profile_banners/182503471/1701706833","Tue Aug 24 19:11:03 +0000 2010","Official Twitter account for @MSNBC's The #LastWord with @Lawrence O'Donnell. Join us: https://t.co/pMPsxMCKlV","facebook.com/thelastword","http://facebook.com/thelastword","87","110","https://t.co/pMPsxMCKlV","lastword.msnbc.com","http://lastword.msnbc.com","0","23","https://t.co/Lr17hHCGPR","0","842","1046939","1660","false","182503471","true","false","false","📺 10PM ET on MSNBC","47154","The Last Word","1823173878337716559","false","https://pbs.twimg.com/profile_images/964659978039566337/YEEq7DVS_normal.jpg","","80967","https://twitter.com/TheLastWord","user","https://x.com/TheLastWord","TheLastWord","Business","Trump, calling Russia probe an 'illegal investigation,' says he won't fire Sessions before election https://t.co/qlq6bLpkay https://t.co/9EkEQomZVS","Thu Aug 30 23:15:07 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/259857627/1570616889","Wed Mar 02 18:54:53 +0000 2011","Bilingual Canadian, concerned citizen, practitioner of science & education, lover of travel & art. I just want long walks, coffee, books, puns & Schitt's Creek.",,,,,,,,,,,"0","35550","150","617","true","259857627","false","false","false","Toronto, Canada","179","Geneviève",,"false","https://pbs.twimg.com/profile_images/574237924687925248/xMuz6CBn_normal.jpeg","","7221","https://twitter.com/itsatradegy","user","https://x.com/itsatradegy","itsatradegy",,"@AJPAHoey @Conscience843 @CNNPR @realDonaldTrump @carlbernstein @POTUS @ddale8 2/3 It's not a partisan issue.  As for the Russia investigation, it's not over yet, but so many people around the current White House have been charged/implicated in crimes. Was Trump directly implicated?  I don't know.  Who wants to think the President guilty of such things?","Thu Aug 30 23:13:43 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/388362835/1673360224","Mon Oct 10 16:34:53 +0000 2011","",,,,,,"donate.savethechildren.org/en/donate/emer…","https://donate.savethechildren.org/en/donate/emergency-ukraine?gclsrc=aw.ds&gclid=CjwKCAiAvOeQBhBkEi","0","23","https://t.co/NQkmIbcIwz","0","173470","1439","4782","true","388362835","false","false","false","New Hampshire, USA","5764","Defeat Facism",,"false","https://pbs.twimg.com/profile_images/1612815594558226443/jFVmdB5d_normal.jpg","","187487","https://twitter.com/TruthJusticeRt","user","https://x.com/TruthJusticeRt","TruthJusticeRt",,"For the Love of GOD! TrumPutin confessed on TV that he fired FBI Director to stop the Trump Russia collusion investigation. Now he claims NBC conspired against him to fake the tape.  He won't stop his lying or crimes until he's locked up!","Thu Aug 30 23:02:53 +0000 2018"
,,,,,,"true","true","https://pbs.twimg.com/profile_banners/347041344/1571794013","Tue Aug 02 05:58:22 +0000 2011","THOSE WHO FOLLOWED AND LEARNED ABOUT THE TRUE NATURE OF HUMANITY WILL ALWAYS LIVE IN PEACE AND HARMONY.",,,,,,"illuminatiofficial.org/illuminati-fol…","https://www.illuminatiofficial.org/illuminati-follow-the-light/","0","23","https://t.co/3bEBdDrUjQ","0","1564","1112","4091","true","347041344","false","false","false","Dominican Republic","270","🔺 illuminati 👁️ 🔺",,"false","https://pbs.twimg.com/profile_images/1186739522899496960/TQAWtwTr_normal.jpg","","31113","https://twitter.com/Illuminati_bal","user","https://x.com/Illuminati_bal","Illuminati_bal",,"Trump, calling Russia probe an 'illegal investigation,' says he won't fire Sessions before election

https://t.co/mtb6Mm7JSi","Thu Aug 30 22:54:45 +0000 2018"
,,,,,,"false","true",,"Sun Jul 08 10:57:09 +0000 2018","",,,,,,,,,,,"0","0","4","48","false","1015912667423232000","false","false","false","","0","Viral Update News",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1967","https://twitter.com/UpdateViral","user","https://x.com/UpdateViral","UpdateViral",,"Trump, calling Russia probe an ‘illegal investigation,’ says he won’t fire Sessions before election https://t.co/b4aoJhhLMH","Thu Aug 30 22:51:04 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/1878075372/1385014461","Wed Sep 18 05:06:15 +0000 2013","Candidate Senate District 45. Came to talk SoA ended up running for office. Mostly politics with some love for Motorcycles, Hockey, Snowboards, and Bourbon",,,,,,"Jackson4MT.org","http://Jackson4MT.org","0","23","https://t.co/3Mpyy9yZ3g","0","141010","2242","1843","true","1878075372","false","false","false","Montana, USA","1991","Devin Jackson","1689034823908691968","false","https://pbs.twimg.com/profile_images/992082388158103554/N8CcvoUM_normal.jpg","","18801","https://twitter.com/DPurdyJackson","user","https://x.com/DPurdyJackson","DPurdyJackson",,"The FBI is informed by the Australian Government in July that a member of the Trump Campaign bragged about getting help from Russia and opened an investigation
They talked with Christopher Steele at this time
They obtained the completed Steele Dossier in October, now Ohr gets it","Thu Aug 30 22:49:12 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/841691667602255872/1523146814","Tue Mar 14 16:45:06 +0000 2017","Help fight  Fake News Conspiracy pushers and Propagandist We are NOT here to invade free speech but to fight for Democracy!  #FactCheck #FactsMatter #DEMOCRACY",,,,,,"facebook.com/FightFakeNews/","https://www.facebook.com/FightFakeNews/","0","23","https://t.co/QWUVFpxvX0","0","42636","3033","3025","false","841691667602255872","false","false","false","United States","6132","🌻🇺🇦Fight Against Fake News And Propagandist 🌐","1532810199848865796","false","https://pbs.twimg.com/profile_images/1664481920321744896/bXyg7wBf_normal.jpg","","341451","https://twitter.com/FightFakeNews4","user","https://x.com/FightFakeNews4","FightFakeNews4",,"Asked whether he'd comply with a subpoena to answer questions from special counsel Mueller, Trump told Bloomberg he views the Russia probe ""as an illegal investigation."" https://t.co/0vogDatZsC https://t.co/0vogDatZsC","Thu Aug 30 22:46:58 +0000 2018"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/790019230389248000/1625981794","Sun Oct 23 02:37:17 +0000 2016","ELON IS MY NEW BOSS

Sharing Hot Takes on: Business + Political News.",,,,,,,,,,,"0","41686","71306","60033","false","790019230389248000","true","false","false","Everywhere","37968","POLITICAL HEDGE",,"false","https://pbs.twimg.com/profile_images/1629205355493220354/hasc4yA-_normal.png","","1221016","https://twitter.com/politicalHEDGE","user","https://x.com/politicalHEDGE","politicalHEDGE",,"💥 Trump Legal Team Preparing Counter-Report Which Will “Delegitimize” Mueller “Illegal Investigation” https://t.co/DRlq1VnQwJ","Thu Aug 30 23:48:21 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/259069542/1542519606","Tue Mar 01 02:35:46 +0000 2011","Avid Philly sports fanatic. Political junkie https://t.co/8ryuAr38hc","m.imdb.com/name/nm4522143…","http://m.imdb.com/name/nm4522143/filmotype/producer?ref_=m_nmfm_1","45","68","https://t.co/8ryuAr38hc",,,,,,"0","4140","1826","1149","true","259069542","false","false","false","Sin City","357","azim spicer",,"false","https://pbs.twimg.com/profile_images/1095457909993922560/a8AkdwYi_normal.jpg","","5984","https://twitter.com/azimspicer","user","https://x.com/azimspicer","azimspicer",,"And that’s just the Mueller investigation. Still got the State of New York, IRS, that would follow suit","Thu Aug 30 23:47:59 +0000 2018"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/4861681608/1554189147","Fri Feb 05 01:10:50 +0000 2016","Finally got my pony, started asking when I was 4 years old.  I am a lover of dogs & horses, and people who have as much empathy as they do.",,,,,,,,,,,"0","85209","508","109","false","4861681608","true","false","false","","386","Debbie Brady","1113020247555129344","false","https://pbs.twimg.com/profile_images/1070631912123834373/eiN6ZaHb_normal.jpg","","79770","https://twitter.com/RechecktoCheck","user","https://x.com/RechecktoCheck","RechecktoCheck",,"@FarmLadyFarm @NaomioftheNorth @NatashaBertrand My “guess” is that Mueller is in fact timing things carefully, not because of elections, but because he needs to protect the investigation. Can you imagine Trump’s reaction if Jr. was arrested? Trump would start firing whomever he could.","Thu Aug 30 23:47:55 +0000 2018"
