"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/701240486997139456/1690176547","Sun Feb 21 03:02:15 +0000 2016","The court jester has arrived, friends. Let the fool play his tune.",,,,,,,,,,,"0","78","150","397","false","701240486997139456","true","false","false","The Public Square","32","The Court Jester",,"false","https://pbs.twimg.com/profile_images/1683352898514690049/hA233jaZ_normal.jpg","","1275","https://twitter.com/DemonScreamin53","user","https://x.com/DemonScreamin53","DemonScreamin53","@Rhiannon224 @SenSanders Libs: Trump will never win.
Comey reopens  Hillary email investigation. 
Trump wins election.
Libs: Comey screwed Hillary on purpose by reopening the investigation. Russia interfered in the election. Democracy is lost. 

I can't imagine living in constant hysteria like you.","Mon Aug 27 23:12:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/546239230/1574330312","Thu Apr 05 19:51:06 +0000 2012","100% #TeamNicola SNP, Scotland, independence. 
We are the Ad for SNP and Independence. Let's convince people gently, politely and happily. Saosa! 🏴󠁧󠁢󠁳󠁣󠁴󠁿",,,,,,,,,,,"0","70539","2820","3141","true","546239230","false","false","false","Edinburgh","9545","Lachesis Esq. 🕷️🕸️🇮🇹🇰🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺","1184688985764958208","false","https://pbs.twimg.com/profile_images/1197453448364658689/v2WLfTJG_normal.jpg","","185208","https://twitter.com/CaroleMagoha","user","https://x.com/CaroleMagoha","CaroleMagoha","Roger Stone says he may soon be indicted in Trump-Russia investigation https://t.co/i8vhdbtJNE","Mon Aug 27 23:11:41 +0000 2018"
"false","false",,"Sat Nov 01 13:56:00 +0000 2008","Retired editor",,,,,,,,,,,"0","77363","860","1938","true","17100498","false","false","false","New Jersey, USA","52","MaryC3","1254159733159837699","false","https://pbs.twimg.com/profile_images/3144977220/c3b9ae6c5f6d2a809a7c80ac07a3cf6a_normal.jpeg","","57670","https://twitter.com/MaryC3","user","https://x.com/MaryC3","MaryC3","#RogerStone  #Mueller    Read The Guardian: Roger Stone says he may soon be indicted in #Trump/Russia investigation https://t.co/kJysNZhgzv","Mon Aug 27 23:11:33 +0000 2018"
"true","true",,"Sat Apr 18 15:25:39 +0000 2009","Zany rogue, international Man of Mystery, Legend in His Own Mind",,,,,,,,,,,"0","25873","536","305","true","32913137","false","false","false","NYC and Lehigh Valley","303","Alfred E. Neuman","1727389416040108065","false","https://pbs.twimg.com/profile_images/751174198442258437/xGck4ExQ_normal.jpg","","35741","https://twitter.com/drsammyj","user","https://x.com/drsammyj","drsammyj","Big bombshell about the whole Mueller/Russia Trump hoax--Confirmed yet again to the whole thing was a pre-planned set up to distract from the terrible Clinton ""Investigation"" and go after newly elected Pres.Trump!","Mon Aug 27 22:44:50 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/244187812/1571807704","Fri Jan 28 18:37:49 +0000 2011","#Vietnam 2 tours--SSgt-- #Trump2020 #2A #NRA #VFW ΜΟΛΩΝ ΛΑΒΕ #AmericaFirst #MBA #Brangus #Rancher & 💯 % #DisabledVeteran #Trucker 👍 Trump 💯 % #MAGA !!!",,,,,,,,,,,"0","98693","10173","9733","false","244187812","false","false","false","Lost Hills, CA ","4989","DAN #MAGAveteran",,"false","https://pbs.twimg.com/profile_images/1180237085929693184/Faq2blWX_normal.jpg","","82977","https://twitter.com/DT48RasTanura","user","https://x.com/DT48RasTanura","DT48RasTanura","Isn't it WEIRD that a dude named ""Bigley"" may end up bringing down entire ""Russia-Trump Investigation"" ??? Stay tuned... #Hannity @seanhannity","Mon Aug 27 22:43:55 +0000 2018"
"false","false",,"Wed Mar 17 01:06:18 +0000 2010","I've got a big bag of nothing. Don't follow me, I'll so under deliver. Beat Army.",,,,,,,,,,,"0","47165","96","132","true","123717530","false","false","false","Upholding the Constitution","77","The Cup",,"false","https://pbs.twimg.com/profile_images/3130556336/df0c6153e15074268494802436e20523_normal.jpeg","","3812","https://twitter.com/LordStanleys","user","https://x.com/LordStanleys","LordStanleys","@Delavegalaw But, who is directing Bruce Ohr to Trumps angst? Trump can barely put two sentences together. Someone’s tipping Trump off, to whom can hurt him in the Russia/Mafia investigation. There’s someone high up, Kushner......","Mon Aug 27 22:40:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3548846175/1443873807","Fri Sep 04 21:57:54 +0000 2015","We track all social networks to bring you the most viral stories, videos and photos.  Discover what the world is talking about at https://t.co/D45nbGztHo!","viralizeed.com","http://viralizeed.com","130","153","https://t.co/D45nbGztHo","viralizeed.com","http://www.viralizeed.com","0","23","https://t.co/6V493qfJFw","0","119","2011","1372","true","3548846175","false","false","false","","8748","Viralizeed",,"false","https://pbs.twimg.com/profile_images/729058621779279872/hXF2eudi_normal.jpg","","135198","https://twitter.com/viralizeed","user","https://x.com/viralizeed","viralizeed","Most #viral News Now: Roger Stone says he may soon be indicted in Trump-Russia investigation https://t.co/CCo3SCgu6v","Mon Aug 27 22:35:05 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/732709475883212801/1489007651","Tue May 17 23:08:46 +0000 2016","Freedom, civil rights & equality. Anti- fascism, anti-communism #Resistance. #VoteBlue. La vita e bella!",,,,,,,,,,,"0","133171","10413","8740","true","732709475883212801","false","false","false","","4449","Patricia: @ASU🇺🇦 A failed coup is still a coup.","1810069862213148902","false","https://pbs.twimg.com/profile_images/736684608230555648/d-8vtQ32_normal.jpg","","154194","https://twitter.com/patyvillaescusa","user","https://x.com/patyvillaescusa","patyvillaescusa","@realDonaldTrump @FLOTUS @UKenyatta @WhiteHouse Hey, Trump, Now Mitch McConnell is Under Investigation By Bob Mueller Over Ties To Russia’s Hacking of 2016 Elections. Walls are closing in around you from all directions.
https://t.co/5KhcZIHYwk","Mon Aug 27 22:25:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3299232226/1541543022","Tue May 26 12:50:55 +0000 2015","Ayn Rand left a communist land. Travelling about she began to pout proclaiming to be arty.  Now a ghoul, she’s the spirit fuel inflaming the Republican Party.",,,,,,,,,,,"0","73873","1417","3866","false","3299232226","false","false","false","","79","Anna Johnson",,"false","https://pbs.twimg.com/profile_images/1059935040916856833/BS6jDAyp_normal.jpg","","76266","https://twitter.com/1fritiof","user","https://x.com/1fritiof","1fritiof","This we hope: Roger Stone says he may soon be indicted in Trump-Russia investigation
‘Robert Mueller is coming for me’https://t.co/7KLKuwHHed","Mon Aug 27 22:25:42 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1165934089/1536877677","Sun Feb 10 13:29:58 +0000 2013","100% Anti-Fascist INTJ
#BanAssaultWeaponsNow 
#ForThePeople #UniversalHealthcare 
#EndCitizensUnited
 #RESIST #FBR
#VoteBlue 
Trump. is. a. Russian. operative.",,,,,,"foxnews.com/media/anthony-…","https://www.foxnews.com/media/anthony-scaramucci-trump-is-a-traitor-to-the-united-states","0","23","https://t.co/0qABE2etre","0","67547","39964","39970","true","1165934089","false","false","false","DC USA","5675","Belle Curve ⚖️🌻🌴🥥","1804884427824119857","false","https://pbs.twimg.com/profile_images/1835994800476057600/nqF0w-gK_normal.jpg","","111499","https://twitter.com/_belle_curve_","user","https://x.com/_belle_curve_","_belle_curve_","Roger Stone says he may soon be indicted in Trump-Russia investigation https://t.co/29unTrby2Q","Mon Aug 27 22:22:41 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/43735943/1539307708","Sun May 31 19:06:09 +0000 2009","Edward Rhymes CEO/Founder of Rhymes Media Group and author of, When Racism Is Law & Prejudice Is Policy. Love my @ChicagoBears",,,,,,"rhymesmediagroup.com","https://www.rhymesmediagroup.com/","0","23","https://t.co/NYfSNcZWDM","0","1214","2528","761","true","43735943","true","false","false","Eagan, MN USA","794","Edward Rhymes",,"false","https://pbs.twimg.com/profile_images/1050565798237011969/oE6M1kNH_normal.jpg","","2742","https://twitter.com/DrRhymes","user","https://x.com/DrRhymes","DrRhymes","FB &amp; Twitter if you're so worried about election PURITY, you'll be dealing with the US govt's meddling in other countries... Right?","Mon Aug 27 23:42:18 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/18503647/1395525857","Wed Dec 31 10:01:30 +0000 2008","mnpACT is a progressive organization dedicated to promoting progressive ideals and electing progressive candidates. Tweets and blog written by Dave Mindeman.",,,,,,"mnpoliticalroundtable.org","http://www.mnpoliticalroundtable.org","0","23","https://t.co/M1Ge85ONhf","0","199","1103","977","false","18503647","false","false","false","Apple Valley, MN","1254","Dave Mindeman",,"false","https://pbs.twimg.com/profile_images/447492793460469760/koDDBaIp_normal.png","","30860","https://twitter.com/newtbuster","user","https://x.com/newtbuster","newtbuster","#Trump ""Jerry Falwell Jr., a top conservative religious leader, said Monday he urged President Donald Trump to fire Jeff Sessions over his handling of investigations into Russian election meddling, saying the att general has lost evangelicals' support."" Yet, they still love Trump","Mon Aug 27 23:20:52 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3364623245/1525205583","Tue Jul 07 19:11:37 +0000 2015","",,,,,,,,,,,"0","26621","325","514","true","3364623245","false","false","false","","1090","Chihuahua Warrior 🌮🌹",,"false","https://pbs.twimg.com/profile_images/991409797516832768/KeDPI-nG_normal.jpg","","21973","https://twitter.com/JFKramarz","user","https://x.com/JFKramarz","JFKramarz","@ikerepublican @ClarenceMack3 @SusanVermazen @PWM62 @smileyt22 @NamVu56869543 @fair_chaos @torrentprime @watchtar @bratz5321 @xdelmar59 @WonderBitchToo @56jaytee @sara0766 @Wraith_guy @akaProfessorCha @raventerp1 @JohnSmithChgo @scapelliti @sss3fnm @SailingCarol @PragmatistLib @Eyescapesoft @Phaedrus08 @PoliticsDen @LiberalDemIda @CKeefeShea @suekhi @dthomicide @WirelessPuppet @MarenHofstad @studiohq @lizlogan76 @MzDivah67 @SallyAlbright @Deemoney521 @Darcman @CNN @DNC @TomPerez @NancyPelosi @chuckschumer @BernieSanders @Corinne4Hillary @senatorsanders Wasn't Her platform really ""Not Trump""?
Wasn't that the idea of promoting Trump as a Pied Piper candidate? 
Bernie didn't do that, the DNC did, by meddling with the election and things like promoting coverage of Trump, even his empty podium.","Mon Aug 27 23:18:19 +0000 2018"
"false","false",,"Fri Jan 06 03:15:37 +0000 2012","",,,,,,,,,,,"0","1096","102","292","false","456306667","false","false","false","Massachusetts Institute of Tec","131","taxman",,"false","https://pbs.twimg.com/profile_images/1311443872711573504/EX3tf-HB_normal.jpg","","20057","https://twitter.com/taxman1980","user","https://x.com/taxman1980","taxman1980","@buschrules @GerryCallahan So getting dirt by meeting people is meddling but hiring law firms is not meddling.  BtW trump got no info from Russia and meeting was cancelled.  And so far all we know is that Russia meddled in election to cause discourse on both sides.","Mon Aug 27 22:45:13 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/83057017/1481742979","Sat Oct 17 04:41:06 +0000 2009","Writer, producer, director with New Wineskin Films",,,,,,"newwineskinfilms.com","http://www.newwineskinfilms.com","0","22","http://t.co/gQWZVOO9EV","0","36994","469","444","true","83057017","false","false","false","Rocklin, California","539","David W. Keon",,"false","https://pbs.twimg.com/profile_images/2087698815/image_normal.jpg","","40344","https://twitter.com/dwkeon","user","https://x.com/dwkeon","dwkeon","Number one focus before mid terms... should be e-voting machines and all controlling software owned by Soros. We are certain to face election fraud and meddling...  place ICE and military at the polls to ensure fair voting... it is all we have !!!!!","Mon Aug 27 22:43:10 +0000 2018"
"false","false",,"Mon May 05 17:53:31 +0000 2008","Labor Lawyer. Politics enthusiast with some music, sports, history, and D.C. politics thrown in. I also love maps!",,,,,,,,,,,"0","14567","325","1039","false","14662479","false","false","false","DC","128","David R.",,"false","https://pbs.twimg.com/profile_images/2915093736/3310358a7a550dcc2204c0db3142d840_normal.jpeg","","12211","https://twitter.com/davedc","user","https://x.com/davedc","davedc","Evangelicals lose faith in Sessions “over [Sessions] handling of investigations into Russian election meddling.” I remember Jesus’ position on this. It must be based on that. Not raw politics and bigotry. Seriously WTF!","Mon Aug 27 22:38:39 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/553190985/1730419248","Sat Apr 14 00:14:06 +0000 2012","",,,,,,,,,,,"0","430755","3301","3102","true","553190985","false","false","false","","5939","Redrider65",,"false","https://pbs.twimg.com/profile_images/983489300825329664/pNha51Us_normal.jpg","","265722","https://twitter.com/SaltedLime65","user","https://x.com/SaltedLime65","SaltedLime65","@donnabrazile This from the woman who gave Hillary debate questions in advance? Why were you meddling in our election?","Mon Aug 27 22:29:56 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/330517445/1658498814","Wed Jul 06 18:54:15 +0000 2011","Retired 👮🏻‍♂️& Company man, voted to restore soul and heart ❤️ in USA 🇺🇸.. Politics Matter #Resist Vote-Biden/Harris!I 🌊 🌊 FB. Resistors United! #F4F 🇺🇦",,,,,,,,,,,"0","731","16315","17356","true","330517445","false","false","false","Sportman's Paradise Louisiana","356","Joseph Phil Del11",,"false","https://pbs.twimg.com/profile_images/1551759299982008321/XHu3UPfO_normal.jpg","","100495","https://twitter.com/jpdel11","user","https://x.com/jpdel11","jpdel11","@SenGillibrand @sevenbowie All confirmation hearing should be postponed until Mueller investigation is over. Trump seems to be involved with them Russians meddling affairs to sway the election his way. There lots of evidence,  w/more to come. Let’s the truth be public knowledge. I’m #Butta","Mon Aug 27 22:03:37 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1707512646/1441909974","Wed Aug 28 15:12:21 +0000 2013","Text Trump 88022",,,,,,,,,,,"0","75199","2447","185","true","1707512646","false","false","false","Indiana, USA","14","Dean Miller",,"false","https://pbs.twimg.com/profile_images/642040283941732354/brnHzOEU_normal.jpg","","233023","https://twitter.com/fmiller26","user","https://x.com/fmiller26","fmiller26","@DailyCaller @dbongino Tyranny of censorship or election meddling by social media platforms or plain fascism in real time??!! You decide!!","Mon Aug 27 22:02:33 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1206600944/1528392345","Fri Feb 22 02:39:40 +0000 2013","Twittertime may be sporadic (when you're lucky)? Retweets ≠/aren't necessarily (or necessary) endorsements. Viewer discretion advised ... but hardly expected.",,,,,,,,,,,"0","48532","1159","5967","true","1206600944","false","false","false","Washington, DC/DMV 💥         ","16619","DC Cajun",,"false","https://pbs.twimg.com/profile_images/702661976913256449/n4psHIBk_normal.jpg","","169204","https://twitter.com/DCCajun","user","https://x.com/DCCajun","DCCajun","Jerry Falwell Jr., a top conservative religious leader, said Monday he urged President Donald Trump to fire Jeff Sessions over his handling of investigations into Russian election meddling, saying the attorney general has lost evangelicals' support. https://t.co/kvSdmHaOm6","Mon Aug 27 21:56:56 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/823275226943422464/1640701463","Sun Jan 22 21:04:44 +0000 2017","Adorable Deplorable",,,,,,,,,,,"0","5782","59","170","true","823275226943422464","false","false","false","Somewhere USA","1748","America1st",,"false","https://pbs.twimg.com/profile_images/1456285855094558725/xuNFp1Jb_normal.jpg","","12310","https://twitter.com/MWR00","user","https://x.com/MWR00","MWR00","12 Russians accused of election interference, were sent bk PRIOR 2 questioning by the Obama administration🤔😐😑 WHY? Becuz the election meddling was BY the Obama administration, Hitlary &amp; Soros!","Mon Aug 27 21:55:36 +0000 2018"
"false","false",,"Sat Feb 04 11:48:08 +0000 2017","resist, prodemocracy, pro-animal,pro-healthcare for all, pro-environment, ANTI-TRUMP, anti-concentration camps,anti-treason, pro-military and vets, love scuba",,,,,,,,,,,"0","84497","2081","2199","false","827846196576153600","false","false","false","Missouri, USA","63","chris brady",,"false","https://pbs.twimg.com/profile_images/922926658717388800/ivX17OAF_normal.jpg","","76565","https://twitter.com/chrisbr64178310","user","https://x.com/chrisbr64178310","chrisbr64178310","@wvjoe911 @politicususa only if u did something wrong!  u moneylaunder?  u partner with russia?   u buy stolen email w favors?  u encourage election meddling?","Mon Aug 27 21:22:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2412783114/1445898524","Wed Mar 26 15:40:10 +0000 2014","Long as I  keep the laptop off my nuts bliss will never be a four letter word.",,,,,,,,,,,"0","27281","457","273","true","2412783114","false","false","false","Ottawa near Moncton","2741","Claudius","833068543277223937","false","https://pbs.twimg.com/profile_images/658771628323549184/kp-uV_MU_normal.png","","50091","https://twitter.com/relieing","user","https://x.com/relieing","relieing","@TheHillTimes Dear @CSIS is a submissive tributary of the US and Israel spy network who live and breath election meddling.
https://t.co/NSJjdEvzk6","Mon Aug 27 20:58:35 +0000 2018"
"false","false",,"Thu Jun 01 18:13:44 +0000 2017","Honesty over feelings, truth over fiction, reality over disillusionment. Fiction is fine as long as you are willing to admit it and not promote it as fact.",,,,,,,,,,,"0","15438","147","273","false","870342616881258497","false","false","false","","271","Jeremy Churchill",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","11681","https://twitter.com/Frostedkekling","user","https://x.com/Frostedkekling","Frostedkekling","@Jim_Jordan Don’t buy it! It’s all a lie! Leftist trying to silence conservatives! This is election meddling! 😡😡😏","Mon Aug 27 20:58:24 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/18339288/1606012469","Tue Dec 23 18:47:58 +0000 2008","“If an egg is broken by an outside force, life ends. If broken by an inside force, life begins. Great things always begin from the inside.” Jim Kwik",,,,,,,,,,,"0","29623","319","954","false","18339288","false","false","false","Planet Earth ","73","plainjayne007",,"false","https://pbs.twimg.com/profile_images/1330338831099441155/cRlcJTtw_normal.jpg","","13747","https://twitter.com/woodard1391","user","https://x.com/woodard1391","woodard1391","@Jim_Jordan Seems to be some legislation needs passed to stop this behavior. They are targeting the right.........election meddling.","Mon Aug 27 20:53:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/491196570/1615528413","Mon Feb 13 11:03:03 +0000 2012","Retire Phlebotomy - USNbrat.- #Education- #EqualRights- #VETS&K-9,-COFFEE,Science, -Environment, #Resistance #UnionStrong .#UnitedBlue- 🌲-🌊- #ClimateEmergency",,,,,,,,,,,"0","48849","9005","10123","false","491196570","false","false","false","Small Island Pacific Northwest","761","KKC-Anti-Fascist Resists.#WearADamnMask",,"false","https://pbs.twimg.com/profile_images/940817972821667842/JwwdmDcc_normal.jpg","","281334","https://twitter.com/KarenChestney","user","https://x.com/KarenChestney","KarenChestney","EU suggests law to stop Cambridge Analytica-style election meddling https://t.co/s0uKHfTkT5","Mon Aug 27 20:32:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/180094762/1697155582","Wed Aug 18 20:42:46 +0000 2010","Speaking truth to power - and the angry mob. @NC5 chief investigative reporter. John Chancellor Award. duPont, Peabody awards (4x). Pulitzer finalist",,,,,,"philinvestigates.com","http://philinvestigates.com","0","23","https://t.co/EM31HMdMWo","0","14134","90477","3707","true","180094762","true","false","false","Nashville, TN","6238","Phil Williams","1712467367748624474","false","https://pbs.twimg.com/profile_images/1398980532839628801/bGrF8yDn_normal.jpg","","28144","https://twitter.com/NC5PhilWilliams","user","https://x.com/NC5PhilWilliams","NC5PhilWilliams","TONIGHT AT 10: A secret recording captures @MNPSDirector telling @MetroSchools bus drivers what they should consider before voting for @SheriWeiner for vice mayor. He denies election meddling. @NC5 https://t.co/fqGsM1wyyV","Mon Aug 27 20:19:56 +0000 2018"
