"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/3038944698/1604816261","Tue Feb 24 06:58:42 +0000 2015","US Air Force Veteran. Country before party. Trump lost FAIRLY!",,,,,,,,,,,"0","7283","191","233","true","3038944698","false","false","false","California, USA","1902","Ron","1024742741618511873","false","https://pbs.twimg.com/profile_images/1338511887210749952/VpiEvkKD_normal.jpg","","6219","https://twitter.com/raw1135","user","https://x.com/raw1135","raw1135","@seanhannity DEFLECTION from Trump’s “collusion!”  So it seems you now believe in the Mueller investigation!? Interesting turn around. FAKE NEWS Hannity you can’t have it both ways. https://t.co/1jxbcrHlSt","Thu Jul 19 23:51:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/40487806/1647086632","Sat May 16 16:01:41 +0000 2009","#CardsFan
Diagnosed with lung cancer on 2/10/22 please pray. Absolutely no dm's....",,,,,,,,,,,"0","18767","1348","2104","true","40487806","false","false","false","St Louis","206","Do not trust people!!",,"false","https://pbs.twimg.com/profile_images/1502616135912538118/mPW_kj5y_normal.jpg","","14073","https://twitter.com/Johnin314","user","https://x.com/Johnin314","Johnin314","@SenSchumer @realDonaldTrump And no more confirmations of judicial nominees until Mueller investigation has ended. Can you make that happen?","Thu Jul 19 23:51:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15563349/1354673905","Wed Jul 23 14:32:56 +0000 2008","I support President Trump 💯%

Find me on TruthSocial Terminator Barbie aka  @TerminatorBarbie",,,,,,"paper.li/TerminatorBarb…","https://paper.li/TerminatorBarbi/1354810589","0","23","https://t.co/YeP1CLsMGU","0","120215","4834","5459","true","15563349","false","false","false","TruthSocial.com","10094","Terminator Barbie 🇺🇸","1479991526314766340","false","https://pbs.twimg.com/profile_images/1219287728803598336/uJOa2zGE_normal.jpg","","189826","https://twitter.com/TerminatorBarbi","user","https://x.com/TerminatorBarbi","TerminatorBarbi","""Robert Mueller’s year-long investigation into the Trump campaign’s alleged ties to Russia took a stunning twist this week, with new data showing multiple contacts between Paul Manafort and Bernie Sanders top campaign strategist""","Thu Jul 19 23:50:44 +0000 2018"
"true","true",,"Wed Mar 25 15:28:24 +0000 2009","Retired Attorney",,,,,,,,,,,"0","1638","251","1182","true","26519080","true","false","false","70762","38","Mis-Dis-Mal-Information""Terrorist""(perDHS4/27/22)",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4629","https://twitter.com/schwabbie28","user","https://x.com/schwabbie28","schwabbie28","Obama Is ‘Responsible’ for Mueller Investigation, Clapper Admits https://t.co/dwnLS2u8k9 via @LifeZette","Thu Jul 19 23:50:41 +0000 2018"
"true","true",,"Mon Mar 19 21:28:41 +0000 2018","",,,,,,,,,,,"0","2","26","35","false","975846544418201600","false","false","false","","46","Spence Reid",,"false","https://pbs.twimg.com/profile_images/978307833581064192/7jEItsB7_normal.jpg","","6490","https://twitter.com/Doc_Spencer2","user","https://x.com/Doc_Spencer2","Doc_Spencer2","Top Story:  Deputy AG who oversees Mueller investigation: Russian indictments are ""good thing"" https://t.co/MJ0gvvm2JP","Thu Jul 19 23:50:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2429859758/1484506570","Sun Apr 06 04:13:45 +0000 2014","Wherever you go, there you are. Words to live by.🤓",,,,,,,,,,,"0","131895","352","440","true","2429859758","false","false","false","","109","Shawn Warford",,"false","https://pbs.twimg.com/profile_images/820705486399905792/zE14Szuw_normal.jpg","","101270","https://twitter.com/Shawnforward13","user","https://x.com/Shawnforward13","Shawnforward13","@LouDobbs Trump is the King of Self-Inflicted Wounds. He should've waited until after the Mueller Investigation or MidTerms. The Russia crap is a HUGE distraction!","Thu Jul 19 23:59:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/722586610521346048/1461113715","Wed Apr 20 00:44:07 +0000 2016","Designer. Advocate for four-leggeds without voices. Champion for life. Unapologetic enemy of stupidity. Cheeky truthteller. Lonely heart.",,,,,,,,,,,"0","59566","172","446","true","722586610521346048","false","false","false","","65","J. M. Tucker",,"false","https://pbs.twimg.com/profile_images/722588869669953537/uIiy7iR0_normal.jpg","","51070","https://twitter.com/JMTucker8","user","https://x.com/JMTucker8","JMTucker8","@RepAdamSchiff @SecNielsen 1 Pass legislation. Pass a bill to protect Robert Mueller’s investigation
2 Conduct oversight. Congress could call Trump admin officials to explain the president’s Russia policy
3 Withhold votes. eg Supreme Court nomination, until the president explains and changes his behavior.","Thu Jul 19 23:59:43 +0000 2018"
"false","true",,"Wed Oct 18 23:59:08 +0000 2017","Defender of wildlife, Humane Society Membership, love dogs and cats, horses, donkeys, you name it, hate Trump",,,,,,,,,,,"0","27405","298","312","false","920801452515213312","false","false","false","","48","Judy",,"false","https://pbs.twimg.com/profile_images/994086832534061056/ur3vei8Q_normal.jpg","","24474","https://twitter.com/Judyjude2222","user","https://x.com/Judyjude2222","Judyjude2222","Former Trump Press Secretary Sean Spicer Says Russia Investigation Is Not a 'Witch Hunt' https://t.co/uI8MDfsOxk","Thu Jul 19 23:59:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/722586610521346048/1461113715","Wed Apr 20 00:44:07 +0000 2016","Designer. Advocate for four-leggeds without voices. Champion for life. Unapologetic enemy of stupidity. Cheeky truthteller. Lonely heart.",,,,,,,,,,,"0","59566","172","446","true","722586610521346048","false","false","false","","65","J. M. Tucker",,"false","https://pbs.twimg.com/profile_images/722588869669953537/uIiy7iR0_normal.jpg","","51070","https://twitter.com/JMTucker8","user","https://x.com/JMTucker8","JMTucker8","@SenSchumer @realDonaldTrump 1 Pass legislation. Pass a bill to protect Robert Mueller’s investigation
2 Conduct oversight. Congress could call Trump admin officials to explain the president’s Russia policy
3 Withhold votes. eg Supreme Court nomination, until the president explains and changes his behavior.","Thu Jul 19 23:57:46 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/16478261/1672973828","Sat Sep 27 00:50:36 +0000 2008","Freelance writer; Published in WaPo; Duke Univ GT Journal; Family Fun; Weekly Reader, etc. Co-author Play, Think & Grow, Abingdon Press.          BS, UGA 1978",,,,,,"mediabistro.com/Tericooperbrown","http://www.mediabistro.com/Tericooperbrown","0","23","https://t.co/QMrN6Vjdxo","0","227904","1973","1131","true","16478261","false","false","false","USA","8996","Teri Cooper Brown","1710215690794254752","false","https://pbs.twimg.com/profile_images/1639757654900854784/QdCCAbJe_normal.jpg","","319333","https://twitter.com/TeriCBrownUGA","user","https://x.com/TeriCBrownUGA","TeriCBrownUGA",".@sunny Typically, liberals mistreated  @JudgeJeanine &amp; got FACTS wrong.
Shameful that y’all are intolerant of other “VIEWS.” @ABC

1. The (FISA) DOSSIER was PAID FOR BY HILLARY. Not GOP. #FACT 

2. OBAMA didn’t start the Russia investigation! BTW, Trump was POTUS when it began.","Thu Jul 19 23:55:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15563349/1354673905","Wed Jul 23 14:32:56 +0000 2008","I support President Trump 💯%

Find me on TruthSocial Terminator Barbie aka  @TerminatorBarbie",,,,,,"paper.li/TerminatorBarb…","https://paper.li/TerminatorBarbi/1354810589","0","23","https://t.co/YeP1CLsMGU","0","120215","4834","5459","true","15563349","false","false","false","TruthSocial.com","10094","Terminator Barbie 🇺🇸","1479991526314766340","false","https://pbs.twimg.com/profile_images/1219287728803598336/uJOa2zGE_normal.jpg","","189826","https://twitter.com/TerminatorBarbi","user","https://x.com/TerminatorBarbi","TerminatorBarbi","""Robert Mueller’s year-long investigation into the Trump campaign’s alleged ties to Russia took a stunning twist this week, with new data showing multiple contacts between Paul Manafort and Bernie Sanders top campaign strategist""","Thu Jul 19 23:50:44 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15503349/1429440948","Sun Jul 20 16:24:25 +0000 2008","Professor in South Korea. Originally from TX/OK, USA. Politically independent, since all parties have idiots.",,,,,,,,,,,"0","107449","182","107","false","15503349","false","false","false","Chuncheon-si","362","Britt F. Frey",,"false","https://pbs.twimg.com/profile_images/971257207743447040/F3EGUYrb_normal.jpg","","9391","https://twitter.com/brittfrey","user","https://x.com/brittfrey","brittfrey","Ugh, this week...

RT @MaxBoot: The Putin Republicans strike again: @JohnCornyn blocks bipartisan resolution supporting intel findings on Russia and DOJ investigation into Russian attack and calling on Trump to fully implement Russia sanctions. https://t.co/ajNza8Ashh","Thu Jul 19 23:47:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2605895264/1440814518","Sat Jul 05 18:12:38 +0000 2014","Author of The HIDE Series whose muse might just be an alien. *Politically active until racism is dead in America. All statements represent opinions.",,,,,,"JaxSpenser.com","http://www.JaxSpenser.com","0","23","https://t.co/WrkokY9LUv","0","36372","806","2354","true","2605895264","false","false","false","Los Angeles","807","j̤̈ä̤ẍ̤","1359937419303243778","false","https://pbs.twimg.com/profile_images/924778200999145473/wbtmnV8x_normal.jpg","","32731","https://twitter.com/jaxspenser","user","https://x.com/jaxspenser","jaxspenser","@WhiteHouse @nytimes Why is Trump allowed to meet anyone from Russia alone? He’s the subject of a criminal investigation for coordinating with Russia! @TheJusticeDept","Thu Jul 19 23:42:19 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/174660664/1467023827","Wed Aug 04 13:57:40 +0000 2010","",,,,,,,,,,,"0","656","256","1038","true","174660664","false","false","false","","1183","Mejcb",,"false","https://pbs.twimg.com/profile_images/1604654015970787328/8FUQBnEt_normal.jpg","","112316","https://twitter.com/mejcb","user","https://x.com/mejcb","mejcb","Why hasn't Robert Mueller subpoenaed Trump? Three theories about the Russia investigation https://t.co/OydlhsVQAc","Thu Jul 19 23:40:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/958379062690541569/1539444634","Tue Jan 30 16:39:09 +0000 2018","If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter. George Washington",,,,,,,,,,,"0","3002","159","268","false","958379062690541569","false","false","false","New York New York ","645","Raymond",,"false","https://pbs.twimg.com/profile_images/1009131074520141824/dmDGESTd_normal.jpg","","7167","https://twitter.com/RU4T8","user","https://x.com/RU4T8","RU4T8","@LouDobbs There is Trump Putin collusion. They both are outing the left on the bs investigation. Haha when are they flying to Russia to investigate? Never!","Thu Jul 19 23:39:23 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/844379549576114177/1490152536","Wed Mar 22 02:45:47 +0000 2017","Pay no attention to deceitful FAKE NEWS claiming that my tweets are from the FAILING ONION. SAD!",,,,,,,,,,,"0","9","12","3","false","844379549576114177","false","false","false","WINTER WHITE HOUSE (NORTH)","0","SadTrumpBot",,"false","https://pbs.twimg.com/profile_images/844384662554263552/NahfQkTf_normal.jpg","","35215","https://twitter.com/SadTrumpBot_SAD","user","https://x.com/SadTrumpBot_SAD","SadTrumpBot_SAD","Mueller Reveals Russia Investigation Just Elaborate Sting To Nail Clinton Child Sex-Slavery Ring. SAD!","Thu Jul 19 23:31:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/42174449/1485140048","Sun May 24 06:13:45 +0000 2009","Buddhist, Social Democrat, artist, musician and retired.
Men need a new chivalry.",,,,,,,,,,,"0","181905","2145","357","true","42174449","false","false","false","Australia","5480","CtlAltDel ¯\_(ツ)_/¯ @ctlaltdel.bsky.social","1593083502337327104","false","https://pbs.twimg.com/profile_images/1201046507933143041/lgSd7j7U_normal.jpg","","122959","https://twitter.com/Ctl_Alt_Del","user","https://x.com/Ctl_Alt_Del","Ctl_Alt_Del","#Trump is under investigation for ties to Russia. Has a SECRET 2hr meeting with Putin. Comes out and bags his own intelligence agencies. And GOP is ok with this??? America IS the upside down #TrumpPutinSummit","Thu Jul 19 23:31:17 +0000 2018"
"true","true",,"Tue Jun 26 02:47:04 +0000 2018","Love family life, children and our elderly. Hate this current Administration",,,,,,,,,,,"0","7374","39","141","true","1011440681083162627","false","false","false","","20","Wedun",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4738","https://twitter.com/Wedun4","user","https://x.com/Wedun4","Wedun4","I believe Trump and Putin spoke extensively about the Mueller Investigation. They both are stupid to believe Mueller will take an offer to go to Russia to interview anyone, for Putin to use chemical agents to take Mueller out. We are in serious times people.","Thu Jul 19 23:30:18 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/3037134920/1499220979","Mon Feb 23 01:22:55 +0000 2015","evil",,,,,,,,,,,"0","90886","337","546","true","3037134920","false","false","false","Burbank, CA","815","alex b 🥪","1503211321445158915","false","https://pbs.twimg.com/profile_images/1602454171256438785/Lsu-5aLF_normal.jpg","","4817","https://twitter.com/AxBorja","user","https://x.com/AxBorja","AxBorja","If the House and Senate flip and he has an A.G. who can't touch the Russia investigation, Trump is gonna get impeached.","Thu Jul 19 23:28:33 +0000 2018"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","832","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","Old days GRAND OLD REPUBLICAN PARTY was TRUE PATRIOTS &amp; always stand against RUSSIA &amp; never ever protected any TRAITOR as todays #GOP. GOP aren't only protecting CRIMINAL TRAITOR #TRUMP but trying to OBSTRUCT major NAT SEC BREECH investigation by attacking US Intel Agencies. WOW!","Thu Jul 19 23:27:41 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/732515283902943232/1469866545","Tue May 17 10:17:07 +0000 2016","RIP Sadly muck started a new journey thru the fog last nite 3-17-57/6-28-22.",,,,,,"ko-fi.com/muckmaker","https://ko-fi.com/muckmaker","0","23","https://t.co/ov7km04AaI","0","127444","132301","94384","true","732515283902943232","false","false","false","Montana, USA","21622","Muckmaker™",,"false","https://pbs.twimg.com/profile_images/992081846828646401/i6cYwtdI_normal.jpg","","141271","https://twitter.com/RealMuckmaker","user","https://x.com/RealMuckmaker","RealMuckmaker","The #NationalRussianAgency is under investigation for campaign finance problems, namely funneling Russian rubles to the Trump campaign. So Trump gets the IRS to rewrite the law so they do not have to identify donors over $5000 He is Russia owned, just ask a Russian. https://t.co/sWPF412OPm","Thu Jul 19 23:21:59 +0000 2018"
"false","true",,"Wed Nov 14 01:51:55 +0000 2012","",,,,,,,,,,,"0","523596","3206","3491","true","946882993","false","false","false","","2319","Roxanne Wright",,"false","https://pbs.twimg.com/profile_images/3280058700/f53a603fd1bff30f5a0b868ae395a3ce_normal.jpeg","","387687","https://twitter.com/roxannelwright","user","https://x.com/roxannelwright","roxannelwright","@beverlytwigg @sweetbay Oh, he did something alright. He actually told Putin to stop it to his face. He also sanctioned Russia. And an investigation was started as well. So yeah, he did more than Trump will ever do b/c Trump is Putin’s puppet. Why? B/c he’s being blackmailed.","Thu Jul 19 23:21:47 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/758504605785399296/1646314621","Thu Jul 28 03:29:25 +0000 2016","Pro-🇺🇸🇮🇱🇺🇦🌈🌎🗽🏛⚖️✊🏿✊🏾✊🏼🌊
#HarrisWalz2024  🥥🌴🩷💚🇺🇸
#BlueWave2024
#ReproductiveFreedom #unburdened
#forward",,,,,,,,,,,"0","169310","1486","4898","true","758504605785399296","false","false","false","USA","2634","Action Blue","1807966817018613762","false","https://pbs.twimg.com/profile_images/1499378314787663880/JHvVJ2Fh_normal.jpg","","115204","https://twitter.com/complainster","user","https://x.com/complainster","complainster","https://t.co/vKfbHqW6fO: Why hasn't Robert Mueller subpoenaed Trump? Three theories about the Russia investigation.
https://t.co/UuUfZrRzVF

via @GoogleNews","Thu Jul 19 23:17:26 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/705577366253236224/1459890636","Fri Mar 04 02:15:27 +0000 2016","Christian. Contrarian. Complimentarion. Complainant. Concierge. Cultural Ombudsmen. Cabbie. Contender. Black TRUMP voter. NASA is fake. Instincts are real.",,,,,,,,,,,"0","84122","1081","1080","true","705577366253236224","false","false","false","Somewhere Eatin’ Gumbo in H","21840","Fight! Fight! Fight!","1090834825324441600","false","https://pbs.twimg.com/profile_images/1812307165614346240/tVbZ9lsd_normal.jpg","","184492","https://twitter.com/bigbabygravycab","user","https://x.com/bigbabygravycab","bigbabygravycab","@joycarmody @ryawns Not what she said. Said she'd been in the law business 3 decades and knows a con job when she sees one. And the FISA, Russia investigation Obstruction dedtruction is a sham con job. Trump is the victim now. But will become Victor later-watch","Thu Jul 19 23:10:13 +0000 2018"
