"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/861706638557933568/1494375982","Mon May 08 22:17:27 +0000 2017","Currently working on patent documents for my point of use Alternative Energy Machine. Doesn't require fossil fuels, sun or wind; eliminates the electrical grid.",,,,,,,,,,,"0","19229","814","1944","false","861706638557933568","false","false","false","Anderson, IN","2213","Who's Who","1429459464034340864","false","https://pbs.twimg.com/profile_images/865031765802569728/5B_rEM33_normal.jpg","","29339","https://twitter.com/MagGenerator1","user","https://x.com/MagGenerator1","MagGenerator1","GREAT JOB!
""We can be outraged by the Russian operation without being hypocrites as to our own history. Likewise, we can support the Mueller investigation without ignoring the fact that no credible evidence has thus far arisen against Trump on collusion."" https://t.co/iBKdFQjb2t","Sun Jul 15 23:57:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/871178961912569856/1624290431","Sun Jun 04 01:37:05 +0000 2017","Michigan Democrat #MeToo #BlackLivesMatter #GoodTrouble #ClimateCrisis #DetroitLove #vaxxed #RESIST NO DM’s WE’RENOTGOINGBACK",,,,,,,,,,,"0","60353","13768","14995","true","871178961912569856","false","false","false","United States","2943","Richelle A. Resister","1856813971203875015","false","https://pbs.twimg.com/profile_images/1566508051489767424/1Vb9PE_O_normal.jpg","","33224","https://twitter.com/doscious1967","user","https://x.com/doscious1967","doscious1967","@TanaSWilliams3 @ChkUOut @rhonda_harbison @aileen03910020 @CBSNews @FaceTheNation They're trying to impeach Rosenstein now. Then they'll install someone to hamper Mueller's investigation by doing things like cutting the funds. All the while snakes like Roodiani, steven miller &amp; nunez are out here trying to discredit a real Patriot like Mueller doing his job.","Sun Jul 15 23:56:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/101301432/1640892566","Sat Jan 02 20:03:40 +0000 2010","NO POLITICS PLEASE‼️ #NoPoliticsAtPresent #Ukraine❤️🇺🇦 #BlackLivesReallyMatter #ClimateChangeIsReal! NO LISTS! NO DMs! PLEASE SEND ANIMAL PHOTOS & VIDEOS‼️",,,,,,,,,,,"0","125618","3087","4182","true","101301432","false","false","false","nyc","331","TheWokester",,"false","https://pbs.twimg.com/profile_images/1723622216527491072/Cm9pYdgU_normal.jpg","","173208","https://twitter.com/martyvidnovic","user","https://x.com/martyvidnovic","martyvidnovic","@Amy_Siskind Because these are still allegations and it would be out of line to come to judgment until the Mueller investigation is complete. 

Patience.","Sun Jul 15 23:55:32 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/54861430/1397943035","Wed Jul 08 10:48:26 +0000 2009","Too many things, too little characters. Journalist, writer. Stay Open... Lightning Could Strike. Find me on Post: @aliasvaughn Blue check only as experiment.",,,,,,"theintellectualist.com","http://www.theintellectualist.com","0","23","https://t.co/uaHqcKLpbO","0","209146","60104","2068","false","54861430","true","false","false","","2736","Ale","1809568910636904603","false","https://pbs.twimg.com/profile_images/891179446832648192/RTc_yow7_normal.jpg","","277538","https://twitter.com/aliasvaughn","user","https://x.com/aliasvaughn","aliasvaughn","ICYMI yesterday.... and it came just as I was saying Mueller and Rosenstein are always a million steps ahead and it's WAY too late to stop the investigation now. https://t.co/QmxEnRrv18","Sun Jul 15 23:55:08 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/910523023/1427062851","Sun Oct 28 15:21:20 +0000 2012","White collar crime prof @GWLaw, columnist for NYT and WaPo, former federal prosecutor, blogger, singer.  Legacy blue checkmark! https://t.co/WLq3tQm2nZ","sidebarsblog.com","http://sidebarsblog.com","128","151","https://t.co/WLq3tQm2nZ","Sidebarsblog.com","https://www.Sidebarsblog.com","0","23","https://t.co/5SlLgYnOjY","0","7908","17097","2087","true","910523023","false","false","false","Washington, DC","564","Randall Eliason","1854901459298480366","false","https://pbs.twimg.com/profile_images/604245741830283264/CMiZOm56_normal.jpg","","13073","https://twitter.com/RDEliason","user","https://x.com/RDEliason","RDEliason","Rudy Giuliani is still claiming that Mueller's investigation should be shut down as ""fruit of the poisonous tree"" - and it's still nonsense.

https://t.co/eNe37NxDV6","Sun Jul 15 23:55:01 +0000 2018"
"true","true",,"Sat Jun 09 15:17:16 +0000 2018","Politics Politics General News Movies Interesting Pictures History Weird Haha Celebrity Trending",,,,,,,,,,,"0","2152","117","645","true","1005468879349538818","false","false","false","Akron, OH","93","Kathleen Bailes",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","24417","https://twitter.com/KathleenBailes1","user","https://x.com/KathleenBailes1","KathleenBailes1","What does trump mean by the mueller investigation hurts our relationship with Putin why is trump concerned that doesn’t sound alarms what does","Sun Jul 15 23:54:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/65951307/1562346699","Sat Aug 15 18:40:09 +0000 2009","#MarchForTheTruth #GoodbyeTrump #IVotedForHillary #ThanksObama #TheResistance .#EverythingTrumptouchesdies Standing up for Truth, Humanity and Justice. 🇺🇸",,,,,,"facebook.com/madamed","http://www.facebook.com/madamed","0","23","https://t.co/F1NBdaJZBa","0","188101","1840","2861","true","65951307","false","false","false","","420","Nana Durglishvili","1111575394614984715","false","https://pbs.twimg.com/profile_images/971896838486937600/1C6DHAzm_normal.jpg","","423930","https://twitter.com/MadameND","user","https://x.com/MadameND","MadameND","The Guardian's Observer reports that there's an ongoing channel between Robert Mueller and the British investigation into Facebook and Cambridge Analytica. https://t.co/2okmDWjOdL","Sun Jul 15 23:53:06 +0000 2018"
"false","true",,"Sun Dec 24 01:15:01 +0000 2017","So our children live the American Dream and inherit a sustainable environment, our leaders’ policies must be informed by data and facts, not alternative facts.",,,,,,,,,,,"0","1713","1240","1417","false","944738147283369987","false","false","false","Pennsylvania, USA","11","Trump’s Taxes",,"false","https://pbs.twimg.com/profile_images/944740037064908802/RUf2OeN7_normal.jpg","","3511","https://twitter.com/taxes_s","user","https://x.com/taxes_s","taxes_s","@OldSageOfGeeks @WilmingtonDiver @MaryandBessie I agree Mueller is operating within the permissible investigatory scope.  I disagree that folks who commit felonies should be pardoned if their felonies are uncovered in connection with a political investigation.","Sun Jul 15 23:53:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/965474232577634304/1519024178","Mon Feb 19 06:32:49 +0000 2018","Enjoy honest conversation devoid of identity pigeon holes. The worst we see in others is the best we see in ourselves. Retweets are not endorsements",,,,,,,,,,,"0","2746","87","418","false","965474232577634304","false","false","false","Australia","194","The Chronicle and Opinion",,"false","https://pbs.twimg.com/profile_images/971220611123965955/0PB7jx3h_normal.jpg","","4545","https://twitter.com/AndChronicle","user","https://x.com/AndChronicle","AndChronicle","Why does Democrat card carrying #ChrisWallace of @FoxNewsSunday continue to conflate the two issues with the #Mueller investigation on #TrumpCampaignCollusion with #RussianInterference in the USA elections, they are Mutually Exclusive to date @realDonaldTrump @POTUS @seanhannity https://t.co/0gkq7lmvtu","Sun Jul 15 23:52:21 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/957644069966172161/1530575835","Sun Jan 28 15:58:33 +0000 2018","I'm Haitian American, I have one daughter, and I'm a grandmother to two lovely granddaughters. I'm an unapologetic Hillary supporter and a #NeverBernie.",,,,,,,,,,,"0","461417","12319","1975","false","957644069966172161","false","false","false","South Florida ","201","Nana_54",,"false","https://pbs.twimg.com/profile_images/1459735582398160902/xq7eQpq6_normal.jpg","","67642","https://twitter.com/msleen1970","user","https://x.com/msleen1970","msleen1970","@Maggie_Klaus @SylviaZ1913 You know what we should do for Hillary after Mueller is done with the investigation and numerous people are hauled off to prison we should hold a rally for her around the country. Let her know she was robbed of the presidency and therefore Trump is an illegitimate president.","Sun Jul 15 23:51:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/62538319/1506009144","Mon Aug 03 15:21:25 +0000 2009","Grateful naturalized citizen.Purveyor of truths. Edify me with facts, common sense & logic. I do not suffer fools or ad hominems. Civil discussion welcomed.",,,,,,,,,,,"0","23930","4986","7501","true","62538319","false","false","false","Lake Ozark,Mo/Overland Park,Ks","3500","Richard CoeurdeLion",,"false","https://pbs.twimg.com/profile_images/639979045015302145/YwFpeQmn_normal.jpg","","105025","https://twitter.com/DrGianRico","user","https://x.com/DrGianRico","DrGianRico","@KasieDC What Media needs is a moment of introspection on how to frame the narrative. There's nothing humorous on echoing Lies &amp;/or Idiocies of @HouseGOP on Mueller's Investigation. Only #JeremyBash understands &amp; conveys the seriousness &amp; danger to our democracy from Idiot Trump!","Sun Jul 15 23:51:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/22250049/1731200900","Sat Feb 28 12:10:55 +0000 2009","No lists, please.",,,,,,,,,,,"0","457377","2299","167","false","22250049","false","false","false","","1174","Rick Larios 🇺🇲 🇺🇦",,"false","https://pbs.twimg.com/profile_images/1855417397647224835/00KKoHZD_normal.jpg","","227873","https://twitter.com/ricklarios","user","https://x.com/ricklarios","ricklarios","No judicial nominees should be considered until Mueller investigation is done. Suspected traitors don’t get to choose lifetime judges until we know what happened, why and how. https://t.co/m2ZbACUPfk","Sun Jul 15 23:51:26 +0000 2018"
"false","true",,"Sun Dec 24 01:15:01 +0000 2017","So our children live the American Dream and inherit a sustainable environment, our leaders’ policies must be informed by data and facts, not alternative facts.",,,,,,,,,,,"0","1713","1240","1417","false","944738147283369987","false","false","false","Pennsylvania, USA","11","Trump’s Taxes",,"false","https://pbs.twimg.com/profile_images/944740037064908802/RUf2OeN7_normal.jpg","","3511","https://twitter.com/taxes_s","user","https://x.com/taxes_s","taxes_s","@OldSageOfGeeks @WilmingtonDiver @MaryandBessie Wow, so now you’re saying Rosenstein gave Mueller latitude to get to the bottom of illegality uncovered related to the Russia investigation and Mueller (another republican) is not operating outside the permitted investigatory scope.","Sun Jul 15 23:51:01 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/832727967734194176/1703018294","Fri Feb 17 23:06:33 +0000 2017","former Dem strategist | writer | Once and future Philly kid. tweets = mine (but you can borrow them for a low APR)",,,,,,,,,,,"0","14763","1674","2580","true","832727967734194176","false","false","false","Washington, D.C.","1598","Colton Long","1785434506507243862","false","https://pbs.twimg.com/profile_images/1737288422715256832/aIwMOB95_normal.jpg","","13113","https://twitter.com/ColtonMLong","user","https://x.com/ColtonMLong","ColtonMLong","There will always be those folks on the left and the right. They don’t terrify the GOP. 

Everyone in between those folks? They keep the GOP up at night. It’s why they’ve fought so hard against Mueller’s investigation, besmirched the the FBI, and attacked the free press. 

3/","Sun Jul 15 23:51:01 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/845472530114760705/1628469741","Sat Mar 25 03:08:54 +0000 2017","What's up doc?",,,,,,,,,,,"0","195007","223","59","true","845472530114760705","false","false","false","Hopkins, MN","1005","Bye Bye Bunny .✌️🦆","1220183254759825409","false","https://pbs.twimg.com/profile_images/1424531456337063938/tDI791Xi_normal.jpg","","26723","https://twitter.com/mtk_typo_man","user","https://x.com/mtk_typo_man","mtk_typo_man","@RyanCostello @KasieDC Thank you for defending the Mueller investigation.","Sun Jul 15 23:50:52 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/841634731523469314/1489604107","Tue Mar 14 12:58:51 +0000 2017","Mother,Grandmother,R.N., animal lover (Yorkie, cat;) Former Republican; #Resist. #Persisterhood. Will follow back most, not all. NO DM",,,,,,,,,,,"0","59285","6718","7488","true","841634731523469314","false","false","false","California, USA","1358","Darling Deb R.N.",,"false","https://pbs.twimg.com/profile_images/1004161831143858176/YVtwUP1__normal.jpg","","25998","https://twitter.com/darlingdebRN","user","https://x.com/darlingdebRN","darlingdebRN","@Shareblue Mr. Mueller, please arrest this piece of crap for obstructing your investigation.","Sun Jul 15 23:46:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/709201571414847489/1457937025","Mon Mar 14 02:16:45 +0000 2016","Business Funny",,,,,,,,,,,"0","943","38","132","true","709201571414847489","false","false","false","California, USA","159","Astor Saldana",,"false","https://pbs.twimg.com/profile_images/709265047906684928/id7X3QIR_normal.jpg","","2027","https://twitter.com/astorhongoboya","user","https://x.com/astorhongoboya","astorhongoboya","@FoxNews @shelbyholliday @realDonaldTrump Mula bushit Mueller is evil democraked hypocrite not have nothing about Trump in that bushit investigation they only used for their democraked liberals idiots politician free campaign for next Congress election pay 💰 by USA citizens taxes shameful investigation 👎🏿👎🏿Trump 👍","Sun Jul 15 23:45:26 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/49758476/1533842591","Mon Jun 22 20:43:05 +0000 2009","",,,,,,,,,,,"0","55571","66","137","false","49758476","false","false","false","","1771","Nazanin Zamani","1320205358481039360","false","https://pbs.twimg.com/profile_images/1058498288901484544/n3TcDmXV_normal.jpg","","10549","https://twitter.com/nazaneenzamani","user","https://x.com/nazaneenzamani","nazaneenzamani","@maggieNYT Why should he? The purpose of his private meeting is to thank Putin for the election meddling and coordinate for the future elections to help him. Trump is the biggest threat to our great country. America Wake Up!!!!","Sun Jul 15 23:56:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3224645841/1542512996","Thu Apr 30 15:31:10 +0000 2015","Musician, environmentalist, Paralegal, Liberal. #VoteBlue Married - no DMs. https://t.co/kCfLLvtgMc @BeccaGuitarGoddess on Threads and BlueSky","hawksandowls.com","http://hawksandowls.com","76","99","https://t.co/kCfLLvtgMc","hawksandowls.com","http://www.hawksandowls.com","0","23","https://t.co/FVzkzbRWsf","0","290068","4444","6008","true","3224645841","false","false","false","USA","6573","Rebecca",,"false","https://pbs.twimg.com/profile_images/594477048304898048/wUfFVFV0_normal.jpg","","59389","https://twitter.com/grwaterfestiva1","user","https://x.com/grwaterfestiva1","grwaterfestiva1","@nikkihaley Let’s focus now on the children stolen from their parents and out in cages, on Puerto Rico, and Russian meddling in our election. And the treason weasel in the White House.","Sun Jul 15 23:53:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/832339220144484355/1490547733","Thu Feb 16 21:21:49 +0000 2017","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",,,,,,,,,,,"0","70604","3380","3227","true","832339220144484355","false","false","false","Indiana, USA","9933","Merle Jennings",,"false","https://pbs.twimg.com/profile_images/832661287842615297/iDAHaHr0_normal.jpg","","124488","https://twitter.com/MerleJennings18","user","https://x.com/MerleJennings18","MerleJennings18","Rand Paul on Russian election meddling: 'We all do it' - Democratic Underground https://t.co/BXjof8tSrt via @demunderground","Sun Jul 15 23:52:57 +0000 2018"
