"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/66796845/1637636304","Tue Aug 18 20:49:22 +0000 2009","Opinionated & forever learning. I'm writing a novel. #WritingCommunity DMs are open. RT ≠ endorsement. Blocked by @RadioFreeTom, @HNTurtledove, & @jaynordlinger",,,,,,"intpolicydigest.org/author/james-k…","http://intpolicydigest.org/author/james-kane/","0","23","https://t.co/ZFbp5LTIpo","0","28016","1465","5108","false","66796845","false","false","false","United States","88","James Kane",,"false","https://pbs.twimg.com/profile_images/1112616568/jastwit_normal.png","","62137","https://twitter.com/jaskane","user","https://x.com/jaskane","jaskane","Trump says he holds Putin personally responsible for election meddling https://t.co/sLeGkAPd5t","Wed Jul 18 23:57:35 +0000 2018"
"true","false",,"Tue Oct 22 08:20:34 +0000 2013","",,,,,,,,,,,"0","111","18","58","true","2148203086","false","false","false","United Kingdom","2","Recycling Solutions",,"false","https://pbs.twimg.com/profile_images/890946886722609153/zfcKEmoz_normal.jpg","","426","https://twitter.com/jones0510","user","https://x.com/jones0510","jones0510","How can a country such as america be run by a compulsive lieing Lunatic...Trump says he holds Putin personally responsible for election meddling https://t.co/67fJFKET8A","Wed Jul 18 23:57:33 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1181134878/1682736653","Fri Feb 15 04:57:45 +0000 2013","Official Twitter of @Fox5DC’s Tom Fitzgerald in Washington who was sprung from cages on Highway 9 somewhere in the swamps of Jersey. 8/10 score from Room Rater.",,,,,,"fox5dc.com","http://fox5dc.com","0","23","https://t.co/uRLSx9gFmS","0","68168","10627","5929","true","1181134878","false","false","false","Washington D.C.","21734","Tom Fitzgerald","1050142144768434177","false","https://pbs.twimg.com/profile_images/1716242022644793344/hxLzqisx_normal.jpg","","48020","https://twitter.com/FitzFox5DC","user","https://x.com/FitzFox5DC","FitzFox5DC","President Trump contradicts US intelligence officials again. Asked if Russia still is targeting US with cyberattacks, he answers “no” then later says he warned Putin on election meddling and to stay out of America's elections https://t.co/4bDThPeOHd https://t.co/KrEZG5NfqZ","Wed Jul 18 23:56:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/783713485465214976/1602450472","Wed Oct 05 17:00:30 +0000 2016","#PreIncomeTaxDollar Govt subsidized #ACA #HealthInsurance FOR ALL *OBSOLETES* #PreTaxDollar #EmployerSponsored coverage & opens the path to #MedicareForAll.",,,,,,,,,,,"0","6446","198","377","true","783713485465214976","false","false","false","","15202","Positive Reforms 4 Private Health Insurance","1587259310312017920","false","https://pbs.twimg.com/profile_images/1824675185993322498/jmNokrzB_normal.jpg","","64206","https://twitter.com/xzr56","user","https://x.com/xzr56","xzr56","@kevinmulvihill1 @seanhannity Here's another criminal with long history of election meddling: wanting to rig Palestinian election and actually rigging American election.  https://t.co/lZPEsCOsmb","Wed Jul 18 23:56:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/945142107555147778/1514176705","Mon Dec 25 04:00:13 +0000 2017","#followback #TrumpTrain Free Speech pioneer, black belt in belligerency, Enemy of leftist Democrat socialist everywhere Fiscal conservative social libertarian",,,,,,,,,,,"0","4503","2024","2551","false","945142107555147778","false","false","false","Orlando, FL","4689","Tin Fingers","1844013079417528816","false","https://pbs.twimg.com/profile_images/945151726537060352/SU1FUE58_normal.jpg","","29530","https://twitter.com/realTinFingers","user","https://x.com/realTinFingers","realTinFingers","@AKAberrant73 @PattyArquette @realDonaldTrump @RandPaul What if Trump was innocent and Mueller has been investigating Democrats for colluding with Russians who were meddling in our election?","Wed Jul 18 23:56:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/432557320/1438410550","Fri Dec 09 14:37:36 +0000 2011","The one-stop news site for Israel, the region & the Jewish world - visit us on Telegram: https://t.co/4mUDrG31Xb","t.me/TheTimesOfIsra…","https://t.me/TheTimesOfIsrael2022","89","112","https://t.co/4mUDrG31Xb","timesofisrael.com","http://www.timesofisrael.com","0","23","https://t.co/wqaXI2Hj3P","0","325","573310","599","true","432557320","true","false","false","Jerusalem, Israel","25090","The Times of Israel",,"false","https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png","","341700","https://twitter.com/TimesofIsrael","user","https://x.com/TimesofIsrael","TimesofIsrael","Trump says he holds Putin personally responsible for US election meddling https://t.co/OC3gQgcLnC https://t.co/4DtOKNQ66k","Wed Jul 18 23:56:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/607558430/1466981497","Wed Jun 13 21:15:43 +0000 2012","Progressive policies are the only remedy to the sickness of the current system. RTs NOT ENDORSEMENTS",,,,,,,,,,,"0","14803","40651","18845","false","607558430","false","false","false","ProgressiveLand","354967","The Progressive Mind","655536215576432640","false","https://pbs.twimg.com/profile_images/802677785705742337/CMLDfu5Q_normal.jpg","","657065","https://twitter.com/Libertea2012","user","https://x.com/Libertea2012","Libertea2012","Trump blames Putin personally for election meddling in latest reversal https://t.co/afBcZTel4I","Wed Jul 18 23:56:04 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/88855750/1619035877","Tue Nov 10 05:01:42 +0000 2009","Retired news assignment editor at CBS and author of Smooth Criminal, A One-Man American Crime Wave.",,,,,,"amazon.com/Smooth-Crimina…","https://www.amazon.com/Smooth-Criminal-One-Man-American-Crime/dp/0982511264","0","23","https://t.co/PzOTxttK4L","0","120","319","288","true","88855750","false","false","false","New York, NY","77","Bill Deane","1522667027051253761","false","https://pbs.twimg.com/profile_images/689197140283944961/xflx5LeE_normal.jpg","","89320","https://twitter.com/OurMissingNews_","user","https://x.com/OurMissingNews_","OurMissingNews_","Donald Trump Takes Jeff Glor Questions On Vladimir Putin Election Meddling; Attacks Obama https://t.co/eWMq02dASk via @deadline","Wed Jul 18 23:55:46 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/112685126/1491336514","Tue Feb 09 10:49:41 +0000 2010","Journalist 📰| Editor @TheSunUS @newscorp 👩🏻‍💻 | Ex @DailyMail & @DailyMirror🇺🇸| @LesMills 🥊🏋🏻‍♀️| Scouser🇬🇧 New Yorker🗽| #LFC ⚽️| Cat/plant mom 🐱🪴",,,,,,"linkedin.com/in/natalieevan…","https://www.linkedin.com/in/natalieevansnyc/","0","23","https://t.co/p8u5YkAbo4","0","2673","2983","2795","false","112685126","false","false","false","New York","3975","Natalie Evans",,"false","https://pbs.twimg.com/profile_images/1585027548513280003/ffASXALE_normal.jpg","","8111","https://twitter.com/NatalieEvans85","user","https://x.com/NatalieEvans85","NatalieEvans85","Donald Trump continues to backtrack after Vladimir Putin love-in, saying he now holds Russian leader personally responsible for election meddling #TrumpPutin #TreasonSummit  https://t.co/x0m6a5xurz https://t.co/ZBtTIKpn3O","Wed Jul 18 23:55:45 +0000 2018"
"false","true",,"Sat Sep 18 22:18:35 +0000 2010","News. Now.",,,,,,"paper.li/eEditorRSS","http://paper.li/eEditorRSS","0","23","https://t.co/RutKsMg2VC","0","0","99","3","false","192352425","false","false","false","Utah","271","RSS",,"false","https://pbs.twimg.com/profile_images/1127790734/rss_icon_normal.jpg","","114830","https://twitter.com/eEditorRSS","user","https://x.com/eEditorRSS","eEditorRSS","Trump explains why he blames Putin for election meddling, and it’s VERY REVEALING!: El… https://t.co/T0nTcf6jFL","Wed Jul 18 23:55:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/831722705107943424/1487133270","Wed Feb 15 04:32:00 +0000 2017","Lover of Marketing & Fitness",,,,,,"…ite-design.scottmarketingservices.com","http://seo-website-design.scottmarketingservices.com","0","23","https://t.co/aR0sBDclNC","0","0","116","46","false","831722705107943424","false","false","false","Ohio, USA","13711","Alesso Griffen",,"false","https://pbs.twimg.com/profile_images/831723220172697601/iZEHxE8N_normal.jpg","","15921","https://twitter.com/GriffenAlesso","user","https://x.com/GriffenAlesso","GriffenAlesso","Trump targets Mueller investigation on social media https://t.co/jmJaKW6xLa https://t.co/9ILLmmZ0eu","Wed Jul 18 23:59:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/76978453/1441912877","Thu Sep 24 16:23:39 +0000 2009","Co-founded 9/11 Families for a Safe & Strong America. US Army MP 74 - 94 SFC E-7 (ret). Peace thru superior fire power & the will to use it. Bomb Iran. 1A #MAGA",,,,,,,,,,,"0","4619","2259","1235","true","76978453","true","false","false","U.S.A","2995","America, Amen. Tim Sumner 🇺🇸","1843339681557344498","false","https://pbs.twimg.com/profile_images/1533671356943974400/5Ur6aJh__normal.jpg","","75486","https://twitter.com/SgtTim911","user","https://x.com/SgtTim911","SgtTim911","@GenMhayden @JebBush @neal_katyal Gentlemen, we, er, when #Obama's IC, DOJ, &amp; FBI opened this can of worms by investigating the #Trump campaign under guise of a counterterrorim investigation. Of course #Putin was play this game after Mueller probe resulted in Russians indicted. Low fruit.","Wed Jul 18 23:59:34 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3686695933/1472692117","Fri Sep 25 23:43:48 +0000 2015","#MAGA #Trump2024 #LetsGoBrandon #FJB #LGB #DoNotComply #SaveAmerica #TheTrumpinator #BidenHailToTheThief",,,,,,,,,,,"0","68615","2731","4190","true","3686695933","false","false","false","#USA","553","StarryOneTwo",,"false","https://pbs.twimg.com/profile_images/862756975095889920/mMuXLkUg_normal.jpg","","29914","https://twitter.com/starry_one_two","user","https://x.com/starry_one_two","starry_one_two","#fakenews crap sites like #TheOnion allowed online,yet #Infowars #Drudge #Breitbart #Zerohedge attacked constantly,threatened by Congress 2b banned?

Mueller Reveals Russia Investigation Just Elaborate Sting To Nail Clinton Child Sex-Slavery Ring &lt;em&gt;&lt;/em&gt; https://t.co/QS3uv6dO2h","Wed Jul 18 23:59:20 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/10253012/1620132572","Wed Nov 14 17:46:00 +0000 2007","Computing (Scala/Java), aviation/astro, music. 
Urbit ~hopfyn-masmyn
SecondLife  Maggie Darwin
ARS K3XS QCWA #39142
Opinions are mine and mine alone.",,,,,,"maggieleber.github.io","https://maggieleber.github.io/","0","23","https://t.co/unfBj3jRK4","0","75359","2608","3495","true","10253012","true","false","false","East Coast US","8759","Maggie Leber","1321941460799860738","false","https://pbs.twimg.com/profile_images/77385685/selfEvolvingSystem_normal.jpg","","149385","https://twitter.com/MaggieL","user","https://x.com/MaggieL","MaggieL","@Neoavatara I'd be more interested in seeing the Mueller investigation continue if it was a real investigation, as opposed to a DNC op. https://t.co/2ZktFoewoR","Wed Jul 18 23:58:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/14620003/1509405808","Thu May 01 21:36:24 +0000 2008","Washington journalist🗒️📹✈️",,,,,,,,,,,"0","360","28708","8349","false","14620003","false","false","false","Washington D.C.","635","Steve Brusk",,"false","https://pbs.twimg.com/profile_images/925138797809020928/nJxH1gm6_normal.jpg","","20465","https://twitter.com/stevebruskNews","user","https://x.com/stevebruskNews","stevebruskNews","FBI Director Christopher Wray, talking to Lester Holt at Apsen Security Forum says again ""I do not believe Special Counsel Mueller is on a witch hunt. He said he believes Mueller is leading a “professional investigation”,  considers Mueller a “straight shooter.”","Wed Jul 18 23:58:42 +0000 2018"
"false","true",,"Thu Aug 06 14:07:32 +0000 2015","",,,,,,,,,,,"0","132","89","330","false","3307806960","false","false","false","","7","Dave Hiersekorn",,"false","https://pbs.twimg.com/profile_images/1648341366794260481/DKS3eBRG_normal.jpg","","565","https://twitter.com/davidhiersekorn","user","https://x.com/davidhiersekorn","davidhiersekorn","@Alyssa_Milano I don’t support Trump. But, I’m not a Dem either. 

I question the timing of an indictment that can’t ever go to trial. Seems political. Strzok didn’t do the investigation any favors either. But, Mueller appears to be doing solid work. 

Plenty for either side to seize on.","Wed Jul 18 23:58:37 +0000 2018"
"false","true",,"Mon Mar 23 00:55:24 +0000 2009","""God is Love, who abides in Love abides in God."" - 1 John 4:16
#BishopTutu",,,,,,,,,,,"0","102667","2335","3546","true","25920303","false","false","false","","1585","Fiducia",,"false","https://pbs.twimg.com/profile_images/746356313676865536/Mig-2aRp_normal.jpg","","454653","https://twitter.com/cmpnwtr","user","https://x.com/cmpnwtr","cmpnwtr","Trump is NOT above the law. But if confirmed, #BrettCavenaugh would make sure Trump is safe from Robert Mueller's investigation. This is why he was chosen. @SenateDems @SenateGOP The entire intention of this nomination is to obstruct justice. @LouiseMensch https://t.co/AcMHPE3PNS","Wed Jul 18 23:58:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2337999540/1423172716","Tue Feb 11 08:24:58 +0000 2014","",,,,,,,,,,,"0","0","142","22","false","2337999540","false","false","false","Bruxelles","265","Joelle Dewulf",,"false","https://pbs.twimg.com/profile_images/433155056947326976/EK3BEwMu_normal.jpeg","","182056","https://twitter.com/joelle_dewulf","user","https://x.com/joelle_dewulf","joelle_dewulf","WH entertaining Russian proposal to interrogate Americans in exchange for Mueller investigation assistance - CNN https://t.co/0XnBPXwUFC","Wed Jul 18 23:58:07 +0000 2018"
"false","true",,"Sun Feb 14 17:42:50 +0000 2016","Save Our Democracy From Trump's Tyranny & The Dictatorial Facist Hate Monger Gov Ron DeSatan. Vote Blue! #TheResistance,  #LockTrumpUp, #RemoveRon, #TheBlueWave",,,,,,,,,,,"0","48981","1981","4024","true","4909739327","false","false","false","","33","Bobby Joe Bob",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","63820","https://twitter.com/BobbyJoeBob3","user","https://x.com/BobbyJoeBob3","BobbyJoeBob3","WH entertaining Russian proposal to interrogate Americans in exchange for Mueller investigation assistance - CNNPolitics https://t.co/HU9s1hqdR6 Americans must demand immediate arrest of trump for treason and foreign espionage or a democracy will be gone","Wed Jul 18 23:58:03 +0000 2018"
"false","true",,"Sun Apr 14 22:14:49 +0000 2013","",,,,,,,,,,,"0","0","102","12","false","1352913667","false","false","false","","271","Kilian Julianus",,"false","https://pbs.twimg.com/profile_images/3522495204/a3f0a89bcd2274f1c05b1754da3de5c0_normal.jpeg","","180636","https://twitter.com/KilianJulianus","user","https://x.com/KilianJulianus","KilianJulianus","WH entertaining Russian proposal to interrogate Americans in exchange for Mueller investigation assistance - CNN https://t.co/BIwRCSjkei","Wed Jul 18 23:57:10 +0000 2018"
"false","false",,"Wed Apr 15 16:50:24 +0000 2009","",,,,,,,,,,,"0","9075","554","391","true","31452669","false","false","false","Tallahassee","1432","Zaggs",,"false","https://pbs.twimg.com/profile_images/1140306014031482882/1pACwmHI_normal.png","","68759","https://twitter.com/Zaggs","user","https://x.com/Zaggs","Zaggs","@EliLake So you're saying Mueller is working for the Russians eh? I mean seriously, could Putin have dreamed a better result than the current investigation?","Wed Jul 18 23:57:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1005512606/1410750657","Wed Dec 12 03:57:18 +0000 2012","Thinker, preacher, UU minister, teacher of evolutionary spirituality; author, Magnificent Journey; former UUA Director of GLBT Concerns",,,,,,"jaydeacon.net","http://jaydeacon.net","0","22","http://t.co/FeEcdmHOSH","0","1","61","32","false","1005512606","false","false","false","Springfield, Massachusetts","5","F. Jay Deacon",,"false","https://pbs.twimg.com/profile_images/2964362151/4805ca8fbdf616e87ed0aae1a5a27c8e_normal.jpeg","","115","https://twitter.com/fjaydeacon","user","https://x.com/fjaydeacon","fjaydeacon","For the time being, we are left with the question, What does Mr Trump  owe Mr Putin? What is it that Putin and Trump know, that Trump is  absolutely determined to prevent the Mueller investigation from  revealing?","Wed Jul 18 23:57:00 +0000 2018"
"false","true",,"Sun Feb 14 17:42:50 +0000 2016","Save Our Democracy From Trump's Tyranny & The Dictatorial Facist Hate Monger Gov Ron DeSatan. Vote Blue! #TheResistance,  #LockTrumpUp, #RemoveRon, #TheBlueWave",,,,,,,,,,,"0","48981","1981","4024","true","4909739327","false","false","false","","33","Bobby Joe Bob",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","63820","https://twitter.com/BobbyJoeBob3","user","https://x.com/BobbyJoeBob3","BobbyJoeBob3","WH entertaining Russian proposal to interrogate Americans in exchange for Mueller investigation assistance - CNNPolitics https://t.co/HU9s1hqdR6 it's very obvious that if Trump is not arrested for treason he's going Unite with Putin everything","Wed Jul 18 23:56:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/35731332/1391036446","Mon Apr 27 12:41:24 +0000 2009","Question everything, it's about not accepting the status quo. I'm not resistance, I choose to march to my own beat. red is too corrupt; blue is too passive.",,,,,,,,,,,"0","243509","1308","1191","true","35731332","false","false","false","Rochester, NY","930","Angel Phinizee II","1438518777126088712","false","https://pbs.twimg.com/profile_images/1497153826838753308/W4iUr-t9_normal.jpg","","46158","https://twitter.com/Starphoenix26","user","https://x.com/Starphoenix26","Starphoenix26","@NancyPelosi there should be #Novote until mueller's investigation is complete. especially in light of the #TreasonSummit .","Wed Jul 18 23:55:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/145648327/1611886915","Wed May 19 13:47:57 +0000 2010","🎶 ☮️♥️ I’ll forgive but I won’t forget. I will fight by voting and call out injustice. I will lift not put down. Ladies you have the power.",,,,,,,,,,,"0","49665","477","737","true","145648327","false","false","false","New Jersey, USA","889","TheMouth",,"false","https://pbs.twimg.com/profile_images/1591946505031749632/LITbrTnb_normal.jpg","","13053","https://twitter.com/TheMyteMouth","user","https://x.com/TheMyteMouth","TheMyteMouth","Keep. The. Pressure. Up. Call, write, email, show up at every one of your elected officials offices. Ask them what they’re doing to protect Mueller Rosenstien Russia Investigation. #GOPFlipOnTrump #Impeach #Treason","Wed Jul 18 23:54:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/860562111776210944/1494015009","Fri May 05 18:29:30 +0000 2017","retweeting @lisastylegirl since 05/2017",,,,,,,,,,,"0","2","42","418","false","860562111776210944","false","false","false","","3668","LisaStyleGirl's Echo",,"false","https://pbs.twimg.com/profile_images/860587108028657664/eYmXkgHd_normal.jpg","","18785","https://twitter.com/lisastylgrlecho","user","https://x.com/lisastylgrlecho","lisastylgrlecho","RT lisastylegirl ""RT DefenseBaron: JUST IN: ""I don't think it's a witch hunt."" - FBI Dir. Wray says of Mueller investigation, countering the president, at #AspenSecurity""","Wed Jul 18 23:54:39 +0000 2018"
"false","true",,"Sun Feb 14 17:42:50 +0000 2016","Save Our Democracy From Trump's Tyranny & The Dictatorial Facist Hate Monger Gov Ron DeSatan. Vote Blue! #TheResistance,  #LockTrumpUp, #RemoveRon, #TheBlueWave",,,,,,,,,,,"0","48981","1981","4024","true","4909739327","false","false","false","","33","Bobby Joe Bob",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","63820","https://twitter.com/BobbyJoeBob3","user","https://x.com/BobbyJoeBob3","BobbyJoeBob3","WH entertaining Russian proposal to interrogate Americans in exchange for Mueller investigation assistance - CNNPolitics https://t.co/HU9s1hqdR6 unless they arrest Trump for treason in foreign espionage and being a double Russian agent democracy will be gone","Wed Jul 18 23:54:17 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/20729667/1727095195","Thu Feb 12 23:04:34 +0000 2009","Pradheep Shanker, MD. 
Radiologist, AI innovator
Contributor, National Review",,,,,,,,,,,"0","309651","70404","3585","true","20729667","true","false","false","United States","32648","Pradheep J. Shanker, M.D.","1814053404420763734","false","https://pbs.twimg.com/profile_images/1778935174845386752/SWKtKyAA_normal.jpg","","478531","https://twitter.com/neoavatara","user","https://x.com/neoavatara","neoavatara","Actual conversation:

Me: Sounds like Trump doesn't want to fully admit Russia meddled in the election.

Trump supporter: Not so! He's just saying we don't know for sure!

Me: So you are saying the Mueller investigation needs to continue, to know for sure?

TS: THAT'S CRAZY TALK! https://t.co/P3DVK2sZdz","Wed Jul 18 23:54:16 +0000 2018"
