"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/917061793599467520/1723868600","Sun Oct 08 16:19:04 +0000 2017","I don’t  hate anyone just come here to laugh at stupid people. Deplorable who fled Liberal Insanity in So Cal to FREEDOM in #Texas #MAGA #WALKAWAY #INDEPENDENT",,,,,,,,,,,"0","127026","6094","6541","true","917061793599467520","true","false","false","","7237","Texas Kimmy *❤️🤍💙*",,"false","https://pbs.twimg.com/profile_images/1376626322945011715/sIZYS8Rf_normal.jpg","","74474","https://twitter.com/Lee1975Kimber","user","https://x.com/Lee1975Kimber","Lee1975Kimber","@realDonaldTrump Now we know why we never heard about election meddling ON BOTH SIDES in 2016 Mr. Redline was afraid HE'D be exposed https://t.co/M2QWZLOJO3","Sat Jul 21 23:25:26 +0000 2018"
"false","true",,"Sun Feb 22 03:41:32 +0000 2009","Talk radio guest, columnist, humorist, attorney, singer-songwriter, father, dish-washer & proud Centrist. Me/You/Youse 😎",,,,,,,,,,,"0","58017","434","1217","true","21542641","false","false","false","PA","97","Barry R",,"false","https://pbs.twimg.com/profile_images/730236065764626432/mlacmcMW_normal.jpg","","10241","https://twitter.com/BSRabin","user","https://x.com/BSRabin","BSRabin","@OliviaC019 @McFaul @KQED @GOP GOP in Congress are GUTLESS (except for John McCain)! Especially people like Mitch McConnell, who has blocked a floor vote on a bill to protect Mueller investigation. We need to VOTE THEM OUT in the fall!","Sat Jul 21 23:59:48 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/21422272/1487374123","Fri Feb 20 18:57:35 +0000 2009","Artisan/Photog ❤️Dogs #1 SiberianHuskies-Malamutes 🐾🐾DIS~goddess of the Roman Underworld, Block/Blocked by MANY MAGATS, NOT a man-god believer, 🚫Fuckin Lists",,,,,,,,,,,"0","98584","2369","3766","false","21422272","false","false","false","Watchin' the Tide Rollin’ In","3456","DIS 🐕🐺🐇🐾🐾🐘🐾🐾🐧🐾🐾🐐🐾🐾🌻🐞🦋🦢",,"false","https://pbs.twimg.com/profile_images/235290914/MzBee_normal.jpg","","119428","https://twitter.com/MzDIS","user","https://x.com/MzDIS","MzDIS","@TGowdySC Mueller isn’t even halfway to the amount of time you dragged out your vengeful investigation which resulted in ZERO, ZIP, NADA. 👇🏼","Sat Jul 21 23:59:27 +0000 2018"
"true","true",,"Sun Nov 27 18:48:10 +0000 2016","pro- American hence 💯% pro president Trump, pro military, pro blue and absolute pro 2nd Amendment",,,,,,,,,,,"0","34814","670","859","false","802947136484732928","false","false","false","","18","Scott Wright",,"false","https://pbs.twimg.com/profile_images/894012533098422272/IkVGGnk__normal.jpg","","11715","https://twitter.com/jwamerican","user","https://x.com/jwamerican","jwamerican","@unscriptedmike @TomTomray45 Mueller knows the investigation is a sham and this makes him personally complicit in treason","Sat Jul 21 23:57:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15852623/1395153857","Thu Aug 14 16:54:31 +0000 2008","Seattle lawyer (@DWTLaw), involved in First Amendment and media law and similar stuff. Viewpoints are my own; retweets are not endorsements.",,,,,,"dwt.com/People/BruceEH…","http://www.dwt.com/People/BruceEHJohnson","0","23","https://t.co/CqpK0yYLEq","0","26930","1910","4924","true","15852623","false","false","false","Seattle, WA, USA","2461","Bruce E.H. Johnson (@BEHJ)",,"false","https://pbs.twimg.com/profile_images/1733424429/n644413713_1856399_9673_normal.jpg","","42822","https://twitter.com/BEHJ","user","https://x.com/BEHJ","BEHJ","@realDonaldTrump Mueller's investigation has already indicted 25 Russians for their attack on American democracy.","Sat Jul 21 23:57:42 +0000 2018"
"true","true",,"Wed Sep 14 14:37:29 +0000 2016","",,,,,,,,,,,"0","972","122","274","false","776067347467542528","false","false","false","Texas, USA","54","Mark Combs",,"false","https://pbs.twimg.com/profile_images/833471023756537857/MFswXXXQ_normal.jpg","","2800","https://twitter.com/MDcombsie","user","https://x.com/MDcombsie","MDcombsie","@LarryWilson @realDonaldTrump @lovealaska1105 No special council investigation.             Robert Mueller Investigation who can subpoena and issue of indictment’s. Hmmmm, something is different! Mueller protecting lying FBI/DOJ head and democrats protecting their own. Benghazi during Obama(protected)
Other out for Trump!duh","Sat Jul 21 23:57:34 +0000 2018"
"false","true",,"Thu Oct 31 21:13:37 +0000 2013","Poison Free White Pepper Insecticde",,,,,,"organopest.com","http://www.organopest.com","0","22","http://t.co/uV29lBApup","0","0","18","33","false","2167256430","false","false","false","","76","OrganoPest.com",,"false","https://pbs.twimg.com/profile_images/378800000675313583/c398abf323c418f162ed9ec4703d6649_normal.jpeg","","61989","https://twitter.com/OrganoPestLabs","user","https://x.com/OrganoPestLabs","OrganoPestLabs","Russians hacked Hillary Clinton and the DNC on the very day Trump asked them to, according to Mueller investigation https://t.co/3KuJvbFP6X","Sat Jul 21 23:57:28 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/478295779/1683148272","Mon Jan 30 03:52:06 +0000 2012","This isn't the way the World is, the World is beautiful. It's the way the People who are in charge have made it. 
~MS State Police Officer",,,,,,,,,,,"0","609373","5704","6661","false","478295779","false","false","false","Annapolis, MD","942","Melody🇺🇸🇺🇦","1794746005008609467","false","https://pbs.twimg.com/profile_images/1177671098441166848/qskjOSD4_normal.png","","264936","https://twitter.com/MsDuhMeanor","user","https://x.com/MsDuhMeanor","MsDuhMeanor","@FightOnJAL @Evan_McMullin @GOP Yep. The answers are there in Mueller's investigation. How do they think they'll get away with this? A smart man/woman would be the one that made the first deal. Ryan's sudden retirement, like that of Chaffetz, doesn't compute. We know Chaffetz' whole story was bullsh*t. Foot","Sat Jul 21 23:55:37 +0000 2018"
"false","true",,"Wed Jan 01 23:30:18 +0000 2014","",,,,,,,,,,,"0","12","1","11","true","2257149713","false","false","false","Penn Hills, PA","0","Phil Morelli, III",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","8","https://twitter.com/Ph9liii","user","https://x.com/Ph9liii","Ph9liii","@realDonaldTrump Thank God for the Mueller investigation. AND you lost the popular vote in 2016.","Sat Jul 21 23:55:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/964082591300276224/1719978475","Thu Feb 15 10:22:56 +0000 2018","Gen-X husband, father, and gun reform advocate. Former Public Pretender. Pratt (P&W) brat & CT kid. Inspired by Bill Hicks. Tool/APC; ATB @uf @templelaw",,,,,,,,,,,"0","63933","8216","8864","false","964082591300276224","false","false","false","Palm Beach Gardens, FL","1737","Timothy Kenison #WTF","1388611873218703365","false","https://pbs.twimg.com/profile_images/1001991905264226304/aojPelse_normal.jpg","","27156","https://twitter.com/TimothyKenison","user","https://x.com/TimothyKenison","TimothyKenison","It is important to remember that Trump prompted the Mueller investigation by firing Comey. Trump created this headache for himself. 

#ProtectMueller","Sat Jul 21 23:54:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/80115602/1557703615","Mon Oct 05 20:17:45 +0000 2009","A patriotic Christian veteran standing for our God given rights secured by our Founding Fathers in the U.S. Constitution- Pro Deo, Patriae et familia ΜΟΛΩΝ ΛΑΒΕ",,,,,,,,,,,"0","6434","3623","3768","true","80115602","false","false","false","Nevada","1938","SaveTheRepublic",,"false","https://pbs.twimg.com/profile_images/839895632387035136/w6ZpHcU7_normal.jpg","","29498","https://twitter.com/USAEverLasting","user","https://x.com/USAEverLasting","USAEverLasting","BREAKING – James Clapper Admits Obama Is Behind The Robert Mueller Investigation - https://t.co/FvJnVpIfd9 - @DCStatesman","Sat Jul 21 23:54:36 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1347863221/1678287374","Fri Apr 12 22:20:00 +0000 2013","Proud 🐈‍⬛ Lady 🥳Celebrate Diversity 🌈 Animals Wildlife Earth Nature 🌎 ❤️ Progressive🦋Chronic Pain🔥😖 Human Observer 👀 🔍Misogyny ❌🤨 Tropical MN 🏝🥵",,,,,,,,,,,"0","43125","955","809","false","1347863221","false","false","false","Planet Earth","192","AJ","1862308364858073378","false","https://pbs.twimg.com/profile_images/1816916338352488448/SGF1yP43_normal.jpg","","24316","https://twitter.com/ajschanfield","user","https://x.com/ajschanfield","ajschanfield","@theintercept @JulianAssange @ggreenwald How badly does the US want this man? This could add a whole new piece to the Mueller investigation. Time will tell, but I  doubt the U.K. will give him to the US. They have their own reasons for wanting to chat with him, no doubt.","Sat Jul 21 23:54:23 +0000 2018"
"false","true",,"Wed Jan 17 19:54:33 +0000 2018","",,,,,,,,,,,"0","3685","17","25","true","953717195225284608","false","false","false","","2","terrie",,"false","https://pbs.twimg.com/profile_images/959098115490852864/B1deV_xD_normal.jpg","","4164","https://twitter.com/terrie66555995","user","https://x.com/terrie66555995","terrie66555995","@realDonaldTrump Where is some one to leash Mueller and his total biased investigation!","Sat Jul 21 23:53:33 +0000 2018"
"false","true",,"Mon Jul 04 12:10:59 +0000 2011","",,,,,,,,,,,"0","4770","66","261","true","329014427","false","false","false","","142","Leif Erikson",,"false","https://pbs.twimg.com/profile_images/1433085488857075725/Ca7QOcoy_normal.jpg","","6892","https://twitter.com/idealistme2","user","https://x.com/idealistme2","idealistme2","@DiamondandSilk Mueller is not doing an investigation on Russia Collusion. Mueller is just trying to dig up as much dirt as possible to destroy Trump. Mueller is looking like a Washington corrupt failure that lacks any human decency or integrity. I now deeply regret ever voting for a Democrat.","Sat Jul 21 23:52:39 +0000 2018"
"false","false",,"Mon May 17 19:36:47 +0000 2010","Daughter/Sister/Aunt. Proud New Yorker. Lover of music.",,,,,,,,,,,"0","280815","1286","845","true","144961838","false","false","false","Queens,NY","733","CillaTheMusicLover","1221914580852641798","false","https://pbs.twimg.com/profile_images/1624568830/imagesCAY6VOIM_normal.jpg","","283243","https://twitter.com/musicislife67","user","https://x.com/musicislife67","musicislife67","@HawaiiDelilah @marypgkeating @_EthanGrey rumors are Maggie Haberman went dark on Twitter....more stuff coming from the  Mueller investigation. Just RUMOR.","Sat Jul 21 23:51:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3061710440/1530488487","Wed Mar 04 17:48:33 +0000 2015","Public Classification: Picket Ship; not a state of the art warship; defanged, declawed, and otherwise certifiably disarmed; engines overheating; no passengers.",,,,,,,,,,,"0","3721","170","535","false","3061710440","false","false","false","","1977","Zero Credibility","1326777954815315969","false","https://pbs.twimg.com/profile_images/1009282810673352705/W-zKlboy_normal.jpg","","24308","https://twitter.com/DrBAChapman","user","https://x.com/DrBAChapman","DrBAChapman","@STUinSD Rosenstein does same thing.  He creates the Mueller investigation.  This makes him untouchable.  Last thing any democrat wants to do is criticize anything Rosenstein does and give Trump an excuse to fire him.","Sat Jul 21 23:51:25 +0000 2018"
"false","false",,"Mon Jan 23 17:44:38 +0000 2017","Us Army retired",,,,,,,,,,,"0","414","97","73","true","823587259144433664","false","false","false","Tennessee, USA","7","Jody Turpin",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","20323","https://twitter.com/JodyTurpin1","user","https://x.com/JodyTurpin1","JodyTurpin1","@FoxNews @danielhalper It's not the Mueller investigation. Trump and his crime family are the cancer.","Sat Jul 21 23:51:19 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/25872911/1451872616","Sun Mar 22 20:21:49 +0000 2009","Passions:  President Obama & animals, love him, love them - Fiery Sagittarius Comin' atcha like a dark horse",,,,,,,,,,,"0","33587","4750","3316","true","25872911","false","false","false","Philly","2248","laynie (Elayne with a Y)","1132438687961243650","false","https://pbs.twimg.com/profile_images/985038440264798208/ajbmadmX_normal.jpg","","116749","https://twitter.com/LaynieR","user","https://x.com/LaynieR","LaynieR","Very informative read for those following the Mueller investigation:    https://t.co/mv0DJgr2FN","Sat Jul 21 23:50:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/435954641/1531980997","Tue Dec 13 16:37:35 +0000 2011","Army Vet/Helo Pilot, Disability Advocate/Caregiver, Crazy Mom & Grandma, Liberal, Z Nation Fan, Walker Stalker Stalker, Cosplayer, WoW player: I need a nap! lol",,,,,,,,,,,"0","31416","291","584","true","435954641","false","false","false","","137","Donna the Flygirl","822019566851198976","false","https://pbs.twimg.com/profile_images/1013679899188584448/zvQSfMxG_normal.jpg","","9564","https://twitter.com/xrotorgirl","user","https://x.com/xrotorgirl","xrotorgirl","@RoyalSaddler @Mike_Lowry19 @Eazy2015 @thehill @realDonaldTrump Exactly.  However, I am venturing a guess that he's in jail because it was easy to prove the witness tampering without infringing on the Mueller investigation. And, I'll double down that he will tell all he knows &amp; that's when ""treason"" will be proven.","Sat Jul 21 23:48:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/730786518848159745/1656160227","Thu May 12 15:47:38 +0000 2016","Egg",,,,,,,,,,,"0","4087","34","46","false","730786518848159745","false","false","false","","4832","hectorsam60",,"false","https://pbs.twimg.com/profile_images/1540674278072500224/hnxkGTfq_normal.jpg","","15367","https://twitter.com/Hectorsam60","user","https://x.com/Hectorsam60","Hectorsam60","@__thi5guy @lilschnizz @nevsrez @realDonaldTrump Mueller has NOTHING on Trump regarding Russia collusion. To justify the MILLIONS spent on his ""investigation"", Mueller wants UNLIMITED POWER to do whatever he wants, going outside the scope of his ""investigation"" and is desperately trying to find dirt somewhere else. WITCH HUNT! https://t.co/IdFSyKf315","Sat Jul 21 23:47:43 +0000 2018"
"true","true",,"Sat May 12 23:01:22 +0000 2012","",,,,,,,,,,,"0","20508","254","635","true","578468131","false","false","false","New Jersey","210","Judi Salimbene",,"false","https://pbs.twimg.com/profile_images/2350509080/image_normal.jpg","","31525","https://twitter.com/JudiJudisal","user","https://x.com/JudiJudisal","JudiJudisal","BREAKING – James Clapper Admits Obama Is Behind The Robert Mueller Investigation - https://t.co/g726pZM9N5 - @DCStatesman","Sat Jul 21 23:46:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/15746935/1690757553","Wed Aug 06 06:26:26 +0000 2008","Julie Lucas Runco,  NWS Signature Member. Disney Imagineering/WED. Dad personally hired by Walt.May 26.💓3 sons,3 grandkids🇺🇦☮️ Liberal.Opinions my own.",,,,,,,,,,,"0","13752","538","980","true","15746935","false","false","false","","6485","Julie Lucas Runco 🌟","1348051784732794880","false","https://pbs.twimg.com/profile_images/647622697803886592/ZWsla6j9_normal.jpg","","34711","https://twitter.com/makeart","user","https://x.com/makeart","makeart","@ItsMeCathi Word has it us Democrats are going to do some meddling too... It’s called the 2020 Election. Period~","Sat Jul 21 23:22:37 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/415316986/1500351369","Fri Nov 18 05:29:45 +0000 2011","My Heroes are Robert Kennedy, Hillary Clinton, Elizabeth Warren and Martina Navratilova!
#StillWithHer #OnlyRighteousFights #LesbianNotQueer #AdultHumanFemale",,,,,,,,,,,"0","36730","1643","3248","true","415316986","false","false","false","Iowa, USA","2244","Deb Mandicino","1227133076276416512","false","https://pbs.twimg.com/profile_images/1195551791158583299/Nza4UNfV_normal.jpg","","67513","https://twitter.com/DMandicino","user","https://x.com/DMandicino","DMandicino","@AnitaFinlay @FoxNews Yes, kind of like how they file a stolen election under M for meddling.","Sat Jul 21 23:19:41 +0000 2018"
