"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/307488914/1614999041","Sun May 29 18:41:53 +0000 2011","Sick & tired of BS from ALL Pols.  Posts are mostly for entertainment purposes. Apologize for crossin’ the line. Boxers, Beethoven & Basie. ⬆️Workin’ at home.⬆️",,,,,,,,,,,"0","7558","76","2","false","307488914","false","false","false","","607","I’m still workin’ on it.","1373713768815935493","false","https://pbs.twimg.com/profile_images/1372292575579807749/47B4u88Q_normal.jpg","","47146","https://twitter.com/cskainr","user","https://x.com/cskainr","cskainr","@LouDobbs Mueller took over the investigation based on information paid for by the campaign managed by the lucky guy’s brother.","Fri Jul 20 23:44:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3161987928/1429399425","Sat Apr 18 06:39:21 +0000 2015","Older, wiser, smartassier & happily coupled lesbian in the midwest. I probably cuss too much. Army reserve/active duty veteran.  No DMs, plznthx",,,,,,,,,,,"0","119278","1664","2198","false","3161987928","false","false","false","Kansas City, MO","1237","Jenny McNeal 🏳️‍🌈💉🇺🇦","1554142999403184130","false","https://pbs.twimg.com/profile_images/1430623240586731520/c01LIK5v_normal.jpg","","8628","https://twitter.com/zenlikejen71","user","https://x.com/zenlikejen71","zenlikejen71","@realDonaldTrump You hardly have room to discuss matters of patriotism after committing treason on live TV. Whining about a protest you clearly don't understand won't distract Mueller from his investigation. #worstpotusever #TRE45ON","Fri Jul 20 23:44:08 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/13366762/1601160309","Mon Feb 11 22:58:02 +0000 2008","Emmy Nominated/Award Winning🏆
Actor ~Writer ~Comedian ~ Host ~ Impressionist~ Trump @sternshow since 2020 - TIKTOK 6M ~ YOUTUBE 110K",,,,,,"beacons.ai/thejohnnydshow","https://beacons.ai/thejohnnydshow","0","23","https://t.co/mfvf9MVfIh","0","22236","33604","7206","true","13366762","false","false","false","LAS ✈️LAX✈️ NYC","1285","John Di Domenico",,"false","https://pbs.twimg.com/profile_images/1769087132646432768/CebTvTF0_normal.jpg","","12322","https://twitter.com/thejohnnyDshow","user","https://x.com/thejohnnyDshow","thejohnnyDshow","What a week! Back on @realTrumpcast reading a fresh batch of Trump tweets. Host Virginia Heffernan @page88 talks the shape of the Mueller investigation w/ Garrett Graff, @vermontgmg Journalist. Director, @aspencyber. Contributor, @WIRED, @CNN, @Longreads
https://t.co/1pbckyhkwA","Fri Jul 20 23:42:58 +0000 2018"
"false","false",,"Thu Jun 16 22:51:54 +0000 2016","Socialism/Communism are evil. Censorship of free speech are the actions of tyrants and cowards. Fossil fuels save lives. Black. Conservative. Follower of Christ",,,,,,,,,,,"0","178849","1418","1368","true","743576866926145536","false","false","false","Lonestar State","393","Ziggyzoo","1395539816729784322","false","https://pbs.twimg.com/profile_images/1350222335907868673/vGW04voG_normal.jpg","","97369","https://twitter.com/Ziggyzoo00","user","https://x.com/Ziggyzoo00","Ziggyzoo00","@gatewaypundit @lerae4428 Mueller and his team should have to payback all the wasted tax dollars he has spent. Outrageous, they need to publish the cost of this ""investigation"" into a crime yet to be committed.","Fri Jul 20 23:41:41 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/739799648/1641189505","Mon Aug 06 03:57:21 +0000 2012","LGBTQ ally. Animal lover 🐕. Sports enthusiasts ⚽️. Collector of model trains 🚂. Enjoy music. And I absolutely love ice cream🍨!",,,,,,,,,,,"0","194658","3086","3541","false","739799648","false","false","false","New Jersey, USA","3280","Edward",,"false","https://pbs.twimg.com/profile_images/1576389014608920581/ZnzE-dGF_normal.jpg","","133208","https://twitter.com/EdwardHeil1","user","https://x.com/EdwardHeil1","EdwardHeil1","@realDonaldTrump Why did you meet alone? What are you trying to hide? Really looks like you are conspiring with Russia to attack our midterms and plan to stop the Mueller investigation. If it isn't the case, give Congress and Senate your interpreter's notes.","Fri Jul 20 23:41:08 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/822160942058323969/1572730103","Thu Jan 19 19:16:58 +0000 2017","I stand for truth and justice. Pronouns he/him. It's no big deal to me, but I'm willing to support your need to be seen, to be heard.",,,,,,,,,,,"0","2504","104","57","true","822160942058323969","false","false","false","Columbus, OH","38","Tom Murrell",,"false","https://pbs.twimg.com/profile_images/1069692877645565952/GiGYkNjF_normal.jpg","","3823","https://twitter.com/trmurrell1","user","https://x.com/trmurrell1","trmurrell1","@CharlesPPierce Sorry, but we're into the second year of Mueller dropping something to do with his investigation into the Friday news. I guess he likes trash day.","Fri Jul 20 23:40:18 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/26071765/1429471784","Mon Mar 23 19:36:35 +0000 2009","writer and Supernatural fan",,,,,,,,,,,"0","41703","550","512","true","26071765","false","false","false","USA","782","Ripley2win",,"false","https://pbs.twimg.com/profile_images/1395121940/tiny_rabbit2_normal.jpg","","187232","https://twitter.com/Ripley2win","user","https://x.com/Ripley2win","Ripley2win","It looks like Donald Trump may have officially become a ""target"" in Robert Mueller’s criminal investigation https://t.co/SPvtNNmHuz via @PalmerReport","Fri Jul 20 23:37:51 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1465331749/1533101390","Tue May 28 18:01:36 +0000 2013","Oh! What A Tangled Web We Weave When First We Practice To Deceive.
Sir Walter Scott.  
Life is a Paradox.
A true Southern Northerner",,,,,,,,,,,"0","15590","1017","1590","false","1465331749","false","false","false","Mississippi, USA","323","Deborah Denise",,"false","https://pbs.twimg.com/profile_images/1709680350337597440/qHN1EyOJ_normal.jpg","","11283","https://twitter.com/KoolMama13","user","https://x.com/KoolMama13","KoolMama13","#RogerStone C'mon. If Clinton can go from #Whitewater to Lewinsky, Mueller can go any which way he needs to! For goodness sake #Benghazi alone was over a 2yr investigation and no charges. American people really are not as stupid as some would like to believe. @TheBeatWithAri","Fri Jul 20 23:37:41 +0000 2018"
"false","true",,"Thu Jun 14 23:34:30 +0000 2018","Pennsylvania,  antique aircraft and furniture, joiner",,,,,,,,,,,"0","22373","1405","2025","false","1007405951694114823","false","false","false","","0","Herb Smith",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","36716","https://twitter.com/HerbS97798467","user","https://x.com/HerbS97798467","HerbS97798467","@glenn_mcneil The mueller investigation is just a cover for the crimes of the dem party, they are all criminals that don't want truth to get out, but the behind doors meeting has dems totally unhinged","Fri Jul 20 23:37:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/780453536345849857/1659557608","Mon Sep 26 17:06:38 +0000 2016","🍁CA Resistor🍁 I Stand with Ukraine! Slava Ukraini! Heroyam Slava!💪 💙💛💪 
Russia is a TERRORIST State!  Rusky will no longer exist.",,,,,,,,,,,"0","56897","1374","1548","true","780453536345849857","false","false","false","","6123","Bluemist60","1621939054819287040","false","https://pbs.twimg.com/profile_images/1533892806154108931/j7xqpK7h_normal.jpg","","102609","https://twitter.com/Bluemist60","user","https://x.com/Bluemist60","Bluemist60","It looks like Donald Trump may have officially become a ""target"" in Robert Mueller’s criminal investigation https://t.co/sli94AU9Aa via @PalmerReport","Fri Jul 20 23:37:22 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/16882774/1647303545","Tue Oct 21 07:34:04 +0000 2008","Animal lover, supports those who fight injustice where it raises its evil head. Atheist, grumpy on occasion, cannot tolerate stupidity.  @yaniela.bsky #Resist",,,,,,,,,,,"0","176866","2350","3846","true","16882774","false","false","false","Hawaii","1223","Yaniela","1807940532737564916","false","https://pbs.twimg.com/profile_images/1503521383346671617/T3G4Y2pF_normal.jpg","","131629","https://twitter.com/Yaniela","user","https://x.com/Yaniela","Yaniela","@realDonaldTrump @POTUS usual Friday Twitter rant is his standard attempt to deflect from Russian attack on US &amp; the Mueller investigation as well as what @GOP is up to behind you're backs. https://t.co/qEsoTEKQJv","Fri Jul 20 23:37:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/823582696995692548/1534381155","Mon Jan 23 17:26:31 +0000 2017","Christian, wife, mother, Proud American1A 2A, MAGA, KAG, TRUMP 2024 BEST PRESIDENT IN MODERN TIMES.",,,,,,,,,,,"0","134842","6520","6068","true","823582696995692548","false","false","false","Beautiful USA ","14","Anita Street",,"false","https://pbs.twimg.com/profile_images/1029895331444678657/49UDCC_O_normal.jpg","","195771","https://twitter.com/OfficialAnitaSt","user","https://x.com/OfficialAnitaSt","OfficialAnitaSt","@Thomas1774Paine @RichardTBurnett What does Muellers investigation into collusion have to do with Eliot Spitzers pump? He's going down lots of rabbits holes that have nothing to do with our President.Mueller needs to step away. NOW.","Fri Jul 20 23:36:37 +0000 2018"
"false","false",,"Fri Sep 28 20:16:40 +0000 2012","Entrepreneur/leadership coach. Strongly supports military, 1st/2nd Amend; conservative; AF brat; 💯% MAGA✝️ followed by Tony Schaffer; NO LISTS!",,,,,,,,,,,"0","109122","4631","5176","false","851674140","false","false","false","GA","339","Deborah Hostetter",,"false","https://pbs.twimg.com/profile_images/650044446801850368/Kp3LC0au_normal.jpg","","335878","https://twitter.com/HostetterGmail","user","https://x.com/HostetterGmail","HostetterGmail","It is. Not relevant to investigation but meant to goad @POTUS. If Mueller gets fired,Impeach! Impeach! Will be the cry. Mueller is giving Trump the finger. Slime","Fri Jul 20 23:36:35 +0000 2018"
"false","true",,"Sun Nov 04 01:49:49 +0000 2012","",,,,,,,,,,,"0","29182","92","531","true","924419598","false","false","false","","40","🇺🇸KR🇺🇸","729753577485414400","false","https://pbs.twimg.com/profile_images/1154220249165815813/CwhvjqXO_normal.jpg","","711","https://twitter.com/kevinryan224","user","https://x.com/kevinryan224","kevinryan224","@BretBaier @FoxNewsSunday I know...talk about violation of attorney client privilege in the Mueller - Cohen investigation.","Fri Jul 20 23:36:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/950016752125202432/1613760558","Sun Jan 07 14:50:18 +0000 2018","#Democrat #Feminist #LGBTQALLY
#climatechange #humanrights #commonsensegunlaws",,,,,,,,,,,"0","33368","3640","3363","false","950016752125202432","false","false","false","","1164","Liberal Lady","1144422784036167681","false","https://pbs.twimg.com/profile_images/1383490915969372163/F-VHhZ8q_normal.jpg","","14991","https://twitter.com/LiberalIdentity","user","https://x.com/LiberalIdentity","LiberalIdentity","Every time Trump goes out &amp; says anything other than the truth which the intelligence revealed, and as required to be recorded &amp; archived under the Presidential Records Act, it is altering &amp; falsifying the official record of Mueller's investigation into Russian interference.","Fri Jul 20 23:36:15 +0000 2018"
"false","true",,"Tue Mar 20 17:42:31 +0000 2012","Constitutional Conservative! Conscientious Objector of same-sex, trans/athletes, and pedo-pervs... Save the Children",,,,,,,,,,,"0","39634","1299","3232","true","531481646","false","false","false","","300","The FBI did it..!",,"false","https://pbs.twimg.com/profile_images/1280637499090432001/Zu6MFh4v_normal.jpg","","60810","https://twitter.com/donal_lee","user","https://x.com/donal_lee","donal_lee","@Pink_About_it I think the Mueller investigation should be investigated. This stinks!","Fri Jul 20 23:34:49 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/67334855/1577338283","Thu Aug 20 14:56:39 +0000 2009","Crazy, silly dancing queen. Alaska girl & Louisiana lover. Aunt of world's most precious nephew & mother of an amazing son. Passionate about reading & animals.",,,,,,,,,,,"0","1071","122","185","true","67334855","false","false","false","Vallejo, CA","513","Tracy L Sherrer","1794479096069808551","false","https://pbs.twimg.com/profile_images/1280968378866262016/YmV4CAm7_normal.jpg","","6220","https://twitter.com/blondrocker1967","user","https://x.com/blondrocker1967","blondrocker1967","Tell @SenateMajLdr McConnell to stop covering for Trump. Sign the petition to protect the Mueller investigation: https://t.co/gYkEws4cF8 via @CREDOmobile #ProtectTheMuellerInvestigation #InvestigateTrump #TrumpTapes","Fri Jul 20 23:34:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/758654910506344452/1497592237","Thu Jul 28 13:26:41 +0000 2016","",,,,,,,,,,,"0","111464","1381","450","false","758654910506344452","false","false","false","","3594","Kate McKinney","947324095074656258","false","https://pbs.twimg.com/profile_images/758679104090546181/FQnuUf2P_normal.jpg","","107454","https://twitter.com/kitkatmckey","user","https://x.com/kitkatmckey","kitkatmckey","@MauriceMichael “We shall learn from special counsel Robert S. Mueller III’s investigation whether in 2016 there was collusion with Russia by members of the Trump campaign. The world, however, saw in Helsinki something more grave — ongoing collusion between Trump, now in power, and Russia..""","Fri Jul 20 23:58:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/55888987/1516410182","Sat Jul 11 18:07:03 +0000 2009","faster than a speeding bullet, more  powerful than a mighty locomotive; -Look, up in the sky. its a bird No, it's a plane. It's SUPERMAN #GIVEUPYOURGUNSFORJESUS",,,,,,,,,,,"0","76463","2666","4805","true","55888987","false","false","false","Community of Madrid, Spain","391","richard a schultz",,"false","https://pbs.twimg.com/profile_images/1328055600358502401/HbE7K57R_normal.jpg","","77722","https://twitter.com/schriAlphi","user","https://x.com/schriAlphi","schriAlphi","THE WHITE HOUSE  (Nov 2018)
oval office / the red nuclear annihilation button handy
trump aloud to himself: well now that Mueller investigation is closing in &amp; i face abject humiliation day after day &amp; my family, &amp; FORFEITURE &amp; Hah they think i'm not tough on Russia I'll show'em!","Fri Jul 20 23:55:04 +0000 2018"
"true","true",,"Wed Jul 08 23:25:46 +0000 2009","Retired Data Acquisition & Control Technologist, Married, 2 children, 2 granddaughters, bEV, Gun Owner, Moderate Liberal, Atheist, Choice, not a Racist",,,,,,,,,,,"0","18577","261","606","true","55067249","false","false","false","Livermore, CA","1547","Leo M. Mara",,"false","https://pbs.twimg.com/profile_images/412169901118201856/foJGa2BV_normal.png","","42711","https://twitter.com/ProVega350","user","https://x.com/ProVega350","ProVega350","Sign the petition: No Trump Appointment Until the Russia Investigation Is Complete https://t.co/8ynrpLilyo","Fri Jul 20 23:52:26 +0000 2018"
"true","true",,"Tue Feb 24 10:08:09 +0000 2009","energy coach, eft, healing, reading, quantum touch, [stoel]massages",,,,,,,,,,,"0","178","44","53","false","21742676","false","false","false","","40","emjee vee",,"false","https://pbs.twimg.com/profile_images/82205428/pasfoto_normal.png","","948","https://twitter.com/emjeevee","user","https://x.com/emjeevee","emjeevee","Why did a Russian pay $95M to buy Trump’s Palm Beach mansion? (The Seatle Times)
https://t.co/K5lV40N8xj 

The Russia investigation and Donald Trump: a timeline from on-the-record sources (updated) (Politifact)
https://t.co/vV5SUf1lAh","Fri Jul 20 23:51:50 +0000 2018"
