"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/103105127/1643147226","Fri Jan 08 22:34:35 +0000 2010","",,,,,,,,,,,"0","18587","5827","6547","true","103105127","false","false","false","USA","2813","QUSAPATRIOTMAGA",,"false","https://pbs.twimg.com/profile_images/1378373870743248897/k9R0ZcGj_normal.jpg","","45420","https://twitter.com/USAPATRIOTPOWER","user","https://x.com/USAPATRIOTPOWER","USAPATRIOTPOWER",,"The only person that trashed the Mueller investigation is Mueller! https://t.co/aWfxly8ILY","Wed Jul 04 23:31:34 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/368423314/1548795265","Mon Sep 05 16:25:13 +0000 2011","",,,,,,,,,,,"0","1513","68","480","false","368423314","false","false","false","Michigan","31","Michael H Capps",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5727","https://twitter.com/cappsmh","user","https://x.com/cappsmh","cappsmh",,"National security reporter reveals very real danger of Republican attacks on Mueller investigation: \'I’m speaking out because they can’t\' https://t.co/8irYUjwsY2","Wed Jul 04 23:25:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/40389379/1730485292","Sat May 16 02:18:10 +0000 2009","A socially exhausted 30-something introvert who has spent the last 15 years (and counting!) staring into the abyss. Mobius17 on the azure firmament.",,,,,,"youtube.com/MShadows17PSN","http://youtube.com/MShadows17PSN","0","23","https://t.co/MTo7UPaulx","0","1056","1045","309","false","40389379","false","false","false","Waupaca County, WI","17758","Matt 🦡",,"false","https://pbs.twimg.com/profile_images/1700677824284139520/IAaPA8HD_normal.jpg","","216032","https://twitter.com/MShadows17","user","https://x.com/MShadows17","MShadows17",,"So to get this straight, Russia has been accused of colluding in our elections for the benefit of Trump, there is an ONGOING INVESTIGATION in regards to said collusion... and Trump wants to meet with Russia's leader off the books?

In what world is this not alarmingly suspicious?","Wed Jul 04 23:58:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/20013/1423553912","Fri Nov 24 09:22:02 +0000 2006","🌱 Based • Author • Faraway Fox 2016 HMH @farawayfox • Family Trees 2022 HMH",,,,,,,,,,,"0","43767","487","2164","false","20013","false","false","false","","429","Jolene Thompson",,"false","https://pbs.twimg.com/profile_images/597501654590586880/AhfK8j6c_normal.jpg","","14200","https://twitter.com/downcorridors","user","https://x.com/downcorridors","downcorridors",,"@Amy_Siskind @randypcox .@SenShelby You're in Moscow ""mending relations"" with fmr Russian ambassador to US &amp; known spy chief Sergey Kisylak who's at the center of Mueller investigation the same day GOP-led House Intelligence Committee confirmed Russia interfered to benefit Trump. https://t.co/w6Igx2Jxy9","Wed Jul 04 23:55:40 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/929050108523679745/1731261267","Fri Nov 10 18:16:21 +0000 2017","Co-Founder of @theBasedCartel | Team @basedpeplo | Host of based. | Team @BTC_on_base | Advisor @catsumicoin",,,,,,"flooz.xyz/QuigleyNFT","https://flooz.xyz/QuigleyNFT","0","23","https://t.co/RTOOcPhakp","0","145029","50681","41328","true","929050108523679745","true","false","false","🇺🇲","7611","Quigs.base.eth","1861453836482699397","false","https://pbs.twimg.com/profile_images/1825768877537509376/LuH9jOS4_normal.jpg","","73182","https://twitter.com/QuigleyNFT","user","https://x.com/QuigleyNFT","QuigleyNFT",,"@10000PIPS @CJLopez43228733 @speedyeproducts @TexasMom1836 @JohnBrennan The entire investigation is built on a false premise created &amp; funded by Trump's political opponents. 

There's no Trump-Russia findings therefore it's just a neverending politically charged attack on our democracy. 

What outcome do you expect? 

Impeachment?","Wed Jul 04 23:48:57 +0000 2018"
"false","true",,"Fri Mar 04 03:41:25 +0000 2016","Father/Gfather, Retired Psychologist, Science & God Mutually Inclusive. No tolerance for racism, fascism, greed, neo-nazis. #TrumpRussia #RegisterToVote. IFB!",,,,,,,,,,,"0","16121","8731","9022","true","705598999139475456","false","false","false","United States","107","john hussey",,"false","https://pbs.twimg.com/profile_images/1015761613503258624/umcntMVM_normal.jpg","","191723","https://twitter.com/husseyblizzard2","user","https://x.com/husseyblizzard2","husseyblizzard2",,"What Could Michael Cohen Tell Mueller about Russia Collusion? https://t.co/UP3FBjIsPt via @just_security
Interesting take on potential criminal exposure for Cohen/Trump in the Trump-Russia Conspiracy
Investigation!","Wed Jul 04 23:45:52 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/204713195/1672230539","Tue Oct 19 09:30:03 +0000 2010","Retired paralegal,🚫 DM’s; #BlueCrew F by @PalmerReport @gregolear @VABVOX @TristenSnell @TimHannan @TheJackHopkins @riotwomennn,@sunflowrrsoul @TomJChicago 💙",,,,,,,,,,,"0","95556","9696","10673","false","204713195","false","false","false","Right here, always","1522","Mary J. Berry","1861548390783303891","false","https://pbs.twimg.com/profile_images/1773696632078442496/Q_8Uo6-I_normal.jpg","","154395","https://twitter.com/56jaytee","user","https://x.com/56jaytee","56jaytee",,"@_celia_bedelia_ @everybuddha No, that pic was a joke..Franken never had an investigation...don't you find it odd that many of the best Democrat defenders-were making inroads into the Trump/Russia investigation all of a sudden were tossed out bc of #MeToo allegations never been proved on any of those accused","Wed Jul 04 23:38:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/57788769/1586876404","Fri Jul 17 23:22:13 +0000 2009","“FACTS MATTER. TRUTH MATTERS. #VoteBlueNoMatterWho",,,,,,,,,,,"0","24928","1871","2310","true","57788769","false","false","false","Rhode Island","383","VOTE TO SAVE OUR DEMOCRACY","1249495511339601921","false","https://pbs.twimg.com/profile_images/1249497349707227136/nJofvj5S_normal.jpg","","23056","https://twitter.com/AngelWhyspr","user","https://x.com/AngelWhyspr","AngelWhyspr",,"@k9midas1 @Lilo_Abernathy @HillarysPaine @Luvncsu @EdKrassen @MichaelAvenatti @krassenstein I am@not the one last bing under the rock. Benghazi was a witch hunt that produced NOTHING. You refuse to see the corruption of trump. Look at the indictments in the Russia investigation. You don’t get that in witch hunt. Wake up! He’s brainwashed you!","Wed Jul 04 23:33:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/114533051/1355371517","Mon Feb 15 18:54:08 +0000 2010","Fighting for TRUTH, especially in health. BULLSHIT spotter. CHANGE is TOUGH!",,,,,,,,,,,"0","3645","5552","5321","true","114533051","false","false","false","...near you!","6339","General Healthy",,"false","https://pbs.twimg.com/profile_images/1529778777/Torso_Thumbs_Up_Open_Eyes_normal.jpg","","64715","https://twitter.com/GeneralHealthy","user","https://x.com/GeneralHealthy","GeneralHealthy",,"@PalmerReport @Jim_Jordan GUILTY! Time to end the investigation...just like he wants to do with Trump/Russia. Screw due process! GUILTY!","Wed Jul 04 23:33:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/66384855/1721705511","Mon Aug 17 15:52:27 +0000 2009","Proud Progressive. #Resistance  #VoterRights #Democrat #bluecrew
Also tweet and thread @thewebchef",,,,,,"threads.net/@thewebchef","https://www.threads.net/@thewebchef","0","23","https://t.co/HUppLvmKv5","0","370450","3426","4737","true","66384855","false","false","false","Wisconsin, USA","5942","Persistent Paul 🏳️‍🌈 🇺🇲 🇺🇦","1854236162514108538","false","https://pbs.twimg.com/profile_images/1644354055425146880/Ol8q7jon_normal.jpg","","141303","https://twitter.com/pauljgibler","user","https://x.com/pauljgibler","pauljgibler",,"@WSJPolitics He isn't auditioning a BFF.  What a joke.  Trump is under investigation.  Russia gave him the election. He shouldn't select any judge for #SCOTUS until he is cleared.","Wed Jul 04 23:32:02 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2548724913/1523850424","Thu May 15 11:28:24 +0000 2014","",,,,,,,,,,,"0","107228","2205","4169","false","2548724913","false","false","false","","562","dot","1208449895515996168","false","https://pbs.twimg.com/profile_images/1192478716951252992/qgS5JYDn_normal.jpg","","47264","https://twitter.com/poeyitwcnkfeu8v","user","https://x.com/poeyitwcnkfeu8v","poeyitwcnkfeu8v",,"@SenRonJohnson 
Why is Trump going to Russia.  It is clear Russia interfered with election in 2016.  Trump says the investigation is a witch hunt.  He has said Putin denies he interfered.  I have grave concerns.  Trump should not meet with Putin.","Wed Jul 04 23:19:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/261549123/1522634974","Sun Mar 06 05:14:59 +0000 2011","Qui silentio con sentire! Who is silent gives consent! Boston College Law & Dartmouth College BAEconomics #ProDemocracy 😂🇺🇦",,,,,,"brockgoetzmann.com","http://www.brockgoetzmann.com","0","23","https://t.co/G6DTKnZvUq","0","68323","20726","19096","true","261549123","false","false","false","Dallas, Texas","2875","Tamara Brock 🦋",,"false","https://pbs.twimg.com/profile_images/1624766107549573120/CcIwyKV4_normal.jpg","","81713","https://twitter.com/tamarabrock","user","https://x.com/tamarabrock","tamarabrock",,"3/...confirming that they did (headed by Trump appointees), the Senate Intelligence Committee issuing a Bi-partisan report concluding that Russia DID interfere in our elections and concluding there was no wrong doing in our intelligence communities investigation of the Russia...","Wed Jul 04 23:14:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/367954872/1545583147","Sun Sep 04 20:56:49 +0000 2011","The mission of the society is the abolition of hate strategies and prosecution of profiteers through legislation. Reinstate #LeadershipwithEthics",,,,,,,,,,,"0","17153","795","3143","false","367954872","false","false","false","Pennsylvania, USA","525","Americans for JUSTICE","1076472382905307136","false","https://pbs.twimg.com/profile_images/876247712781545472/njhrYi7S_normal.jpg","","18455","https://twitter.com/Occupy_Update","user","https://x.com/Occupy_Update","Occupy_Update",,"How Donald Trump could speed up Robert Mueller's Russia investigation: Talk to him.

https://t.co/jSeuLOA2QP","Wed Jul 04 23:09:03 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/945444814388043776/1730879009","Tue Dec 26 00:03:04 +0000 2017","You're not mad at what I said. You're mad that what I said is true. 😘 In the end, the only permaban that mattered was the one I gave myself. See you on Bluesky",,,,,,"spacekaren.sucks","https://spacekaren.sucks","0","23","https://t.co/H97XF3SXci","0","220258","4005","2521","true","945444814388043776","false","false","false","Citizen of DumbfuKKKistan","23351","Kimmy Bestie of Bunzy, Co-CEO Execubetch™️ 🕯️","1854104258507100637","false","https://pbs.twimg.com/profile_images/1854069914245713921/6btK6msK_normal.jpg","","77314","https://twitter.com/EasyBakedOven","user","https://x.com/EasyBakedOven","EasyBakedOven",,"Republicans aren't just trying to steal your healthcare, start a trade war, give billionaires tax breaks and block an investigation into Trump's treason: They are literally in Russia on the 4th of July asking Putin for more money &amp; to do it again in Nov.
https://t.co/LEcBxMGgK7","Wed Jul 04 23:04:40 +0000 2018"
"false","true",,"Wed Jun 20 20:10:24 +0000 2018","",,,,,,,,,,,"0","82","5","19","false","1009528915101184000","false","false","false","","0","Bucky",,"false","https://pbs.twimg.com/profile_images/1009568988731527168/__QdfK-3_normal.jpg","","606","https://twitter.com/Sylvester0712","user","https://x.com/Sylvester0712","Sylvester0712",,"@olgita0101 @ChushaiHierarch @tuc9 @CNN Over a year and a half long investigation and zero proof of Trump or any other Republican colluding with Russia. But there is proof that foreign countries hacked phony Hillary's unprotected server.","Wed Jul 04 23:01:16 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/883214249673326593/1653784663","Fri Jul 07 06:41:01 +0000 2017","Q sent me.. WWGOWGA.. Trust the plan.. Nothing can stop whats coming..",,,,,,,,,,,"0","7126","293","246","true","883214249673326593","false","false","false","Communist state of IL","3567","🇺🇸Q-Bot🇺🇸MAGA 🎙",,"false","https://pbs.twimg.com/profile_images/1639363090574630959/Btbk0Cf6_normal.jpg","","23515","https://twitter.com/MarcLaw76052942","user","https://x.com/MarcLaw76052942","MarcLaw76052942",,"@AMike4761 Peter Strzok is the primary witness in both the Trump-Russia investigation (ongoing Mueller probe), and the more recent OIG FISA Abuse/Campaign Spying investigation initiated by Michael Horowitz.","Wed Jul 04 22:58:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/260900461/1505927398","Fri Mar 04 21:03:45 +0000 2011","Senior Field Engineer...College for Forensic Psychology..Jack of all trades master of some. love to learn  PS4 Icecinder",,,,,,,,,,,"0","50018","579","1062","true","260900461","false","false","false","United States","1466","Icecinder will never comply","1685556095517888512","false","https://pbs.twimg.com/profile_images/1557090736444678149/75ywwDPd_normal.jpg","","111917","https://twitter.com/Icecinder","user","https://x.com/Icecinder","Icecinder",,"@taxes_s @jk_rowling What..when..who..I never mentioned I cared if it ended or not...Trump himself isn’t under investigation just his campaign and even Trump said if someone in his campaign was colluding with Russia he wants to know and they be prosecuted. Russia always tries to interfere &amp;China &amp; &amp;","Wed Jul 04 22:56:20 +0000 2018"
"false","true",,"Sun Dec 24 01:15:01 +0000 2017","So our children live the American Dream and inherit a sustainable environment, our leaders’ policies must be informed by data and facts, not alternative facts.",,,,,,,,,,,"0","1713","1240","1417","false","944738147283369987","false","false","false","Pennsylvania, USA","11","Trump’s Taxes",,"false","https://pbs.twimg.com/profile_images/944740037064908802/RUf2OeN7_normal.jpg","","3511","https://twitter.com/taxes_s","user","https://x.com/taxes_s","taxes_s",,"@Icecinder @jk_rowling What I find disturbing is that so many people are trying to shutdown the Russia investigation. If you are convinced nothing improper happened involving the Trump campaign, let the investigation continue.  Let’s get the facts.","Wed Jul 04 22:51:26 +0000 2018"
"true","false",,"Thu Dec 29 16:29:28 +0000 2011","I am a Christian. I am against trump and EVERYTHING  he stands for.",,,,,,,,,,,"0","8478","203","385","false","449889059","false","false","false","North Myrtle Beach, SC","9","Carol M Mccord","1255911054774800385","false","https://pbs.twimg.com/profile_images/3086389345/fe773261972dfd07e6408a53477c81f7_normal.jpeg","","5505","https://twitter.com/luv2greatdanes","user","https://x.com/luv2greatdanes","luv2greatdanes",,"NO ONE, ABSOLUTELY NO ONE should be ok with trump meeting Putin privately. Surely it must be illegal for any @POTUS to meet privately with other heads of state but with trump under investigation for colluding with Russia it should not happen! #Trump","Wed Jul 04 22:33:42 +0000 2018"
"false","true",,"Sat May 19 03:21:28 +0000 2012","All the latest breaking news about Russia",,,,,,,,,,,"0","0","3129","2888","false","584389352","false","false","false","","32","Russia",,"false","https://pbs.twimg.com/profile_images/2332453008/6984initb2s6k3swlsr0_normal.gif","","47788","https://twitter.com/Russia24x7","user","https://x.com/Russia24x7","Russia24x7",,"Trump-Russia investigation: Further evidence Kremlin meddled in 2016 presidential election, says Republican ... - The Independent https://t.co/umBx9wouEz","Wed Jul 04 22:32:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/785795854183440385/1551737786","Tue Oct 11 10:55:05 +0000 2016","I am a progressive, animal loving attorney with a long political memory.",,,,,,,,,,,"0","19117","7183","7562","true","785795854183440385","false","false","false","New York","190","Mosh","1353344515055247361","false","https://pbs.twimg.com/profile_images/1483435769398280197/u23SKHhM_normal.jpg","","98826","https://twitter.com/joeyandmosh","user","https://x.com/joeyandmosh","joeyandmosh",,"@DMRDynamics @dlanc5301 @SenShelby Perhaps these Senators are meeting with Russians in plain sight in order to normalize Trump’s meeting with Putin in the WH? And acting as if Russia is our friend undermines the Mueller investigation and quells voter fears about Russian interference in the midterms - pretty slick","Wed Jul 04 22:31:11 +0000 2018"
