"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/55948054/1496062385","Sat Jul 11 22:28:45 +0000 2009","Personal account. Mostly hibernating.",,,,,,,,,,,"0","14167","402320","580","true","55948054","true","false","false","Washington, DC","461","Matthew Miller",,"false","https://pbs.twimg.com/profile_images/1130525676765949952/IBeJ-JTQ_normal.png","","15979","https://twitter.com/matthewamiller","user","https://x.com/matthewamiller","matthewamiller","He will never be able to admit fully that Russia is responsible because the minute he does, it means the investigation that has indicted 25 Russians isn’t a witch hunt. The Helsinki Trump is the real Trump.","Sun Jul 22 23:04:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/736177155701346304/1506379172","Fri May 27 12:48:06 +0000 2016","#BlueprintForBlackAmerica. The #1 premier reference website for any demographics or stats for Black Americans and those of African descent. Connect with us now.",,,,,,"BlackDemographics.com","https://www.BlackDemographics.com/","0","23","https://t.co/KptDbOdRg8","0","291","1045","3488","true","736177155701346304","false","false","false","United States","261","Black Demographics","1753785603164975217","false","https://pbs.twimg.com/profile_images/909886753237999616/4IfdmDOD_normal.jpg","","14172","https://twitter.com/BlackStats","user","https://x.com/BlackStats","BlackStats","""5 GUILTY PLEAS!"" Cory Booker DESTROYS Trump &amp; Republicans with Russia Investigation Facts https://t.co/DVYMGHLe9w","Sun Jul 22 23:03:21 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/155470516/1442691440","Mon Jun 14 06:35:35 +0000 2010","Observer of politics and current events.  Moderate Republican, former Trump supporter.",,,,,,,,,,,"0","17053","656","3312","true","155470516","false","false","false","Southeast","171","Brent",,"false","https://pbs.twimg.com/profile_images/723718032787431425/Bwq5lG8V_normal.jpg","","23096","https://twitter.com/BHVT","user","https://x.com/BHVT","BHVT","@brianstelter For the millionth time, the COLLUSION part of the investigation is a hoax.  That is what Trump is referring to.  Russia meddled, this is known and Trump has said so numerous times.  Trump objects to the COLLUSION part because he KNOWS he didn't collude with Russia.  #TrumpRussia","Sun Jul 22 23:01:45 +0000 2018"
"true","true",,"Fri Mar 20 01:30:24 +0000 2009","",,,,,,,,,,,"0","10714","425","1297","true","25430400","false","false","false","United States","4","Big Mac",,"false","https://pbs.twimg.com/profile_images/1100197985462321152/tMxy6wG7_normal.jpg","","11854","https://twitter.com/bigdar53","user","https://x.com/bigdar53","bigdar53","Does Trump actually believe if he keeps tweeting over and over and over again the Russia investigation is a hoax and a witch hunt, it will come true? Hard to convince me he is running on all cylinders! Perhaps, he never has?","Sun Jul 22 22:57:47 +0000 2018"
"false","true",,"Tue Sep 10 17:12:43 +0000 2013","""Ideology destroys intelligence"" - Joe Getty #Liberty #TaxationIsTheft.  If your bio has pronouns, don't expect to be taken seriously.",,,,,,,,,,,"0","27648","237","628","true","1851993138","false","false","false","Far NorCal","46","DeltaWhiskeyTango",,"false","https://pbs.twimg.com/profile_images/693892701016592384/CWLQD5eC_normal.jpg","","6470","https://twitter.com/DirtyDeltaTango","user","https://x.com/DirtyDeltaTango","DirtyDeltaTango","@ianbremmer For some odd reason he conflates the issues (election meddling and collusion).  Media does same when it suits them.","Sun Jul 22 23:58:45 +0000 2018"
"false","true",,"Mon Apr 03 23:04:59 +0000 2017","",,,,,,,,,,,"0","12185","31","6","false","849035027597869056","false","false","false","Tucson, AZ","1","AZ trekker",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","12566","https://twitter.com/larry_bruell","user","https://x.com/larry_bruell","larry_bruell","@realDonaldTrump So did Mitch McConnell and other high ranking Republicans. They encouraged silence on the issue until after the election. On the other hand, your campaign was told that Russia was suspected of meddling in the election. You either chose to ignore it or you fully embraced it. Well?","Sun Jul 22 23:57:44 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/634337583/1479842669","Fri Jul 13 03:27:09 +0000 2012","Business owner. America's path is better with diversity and traveled together. America deserves to heal.",,,,,,,,,,,"0","37911","1665","3742","false","634337583","false","false","false","","166","Jack Rouss",,"false","https://pbs.twimg.com/profile_images/797828129666404353/bw1pzyUi_normal.jpg","","32102","https://twitter.com/jroussiii","user","https://x.com/jroussiii","jroussiii","@realDonaldTrump I’m wondering if @SpeakerRyan or @SenateMajLdr blew you for this tweet or if you are blowing them for obstructing the investigation into Russian meddling into our election, which you clearly benefited from
#ManchurianCandidate","Sun Jul 22 23:54:52 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1014592539444367360/1598126794","Wed Jul 04 19:31:26 +0000 2018","Wife/Mom/Grand, Ret. trial lawyer. Facts, rule of law, Constitution=democracy! #GASenateRunoff #BidenHarrisWon #VOTE #Resist. 🚫DM.",,,,,,,,,,,"0","11218","2922","3791","true","1014592539444367360","false","false","false","Florida, USA","100","Jude Earl","1314231492533510144","false","https://pbs.twimg.com/profile_images/1298456041546547206/RYZ5IsJo_normal.jpg","","42547","https://twitter.com/keeptofacts","user","https://x.com/keeptofacts","keeptofacts","@realDonaldTrump Sir, regarding your oft-repeated complaint about Mr. Obama “not doing anything” about the 2016 Russian election meddling in your favor, what are you going to do about Mr. Putin’s current meddling and plans for the 2018 elections other than invite him to visit us?","Sun Jul 22 23:54:35 +0000 2018"
"false","true",,"Tue Aug 14 21:47:23 +0000 2012","",,,,,,,,,,,"0","2311","207","1896","true","757952299","false","false","false","","17","Zz Maine","1239170788185473035","false","https://pbs.twimg.com/profile_images/842799625044156420/t83X4XU3_normal.jpg","","11833","https://twitter.com/maina2013","user","https://x.com/maina2013","maina2013","@jaketapper Trump, couple of days ago:""let me be totally clear . . .  and I have said this many times, I accept our intelligence community's conclusion that Russia's meddling in the 2016 election took place."" Yet repeatedly claims its a hoax.","Sun Jul 22 23:53:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/312929343/1599811517","Tue Jun 07 21:59:54 +0000 2011","I'm a New Yorker who just moved to North Carolina, a Mets fan, a NY Giants fan, a 2nd Amendment guy, and a lion conservationist.",,,,,,,,,,,"0","10038","199","57","true","312929343","false","false","false","New York","386","philip",,"false","https://pbs.twimg.com/profile_images/1304331217697939456/FUr9-ChS_normal.jpg","","11774","https://twitter.com/PhilipTrucchio","user","https://x.com/PhilipTrucchio","PhilipTrucchio","@amjoyshow @RepMaxineWaters Me thinks the ""lady"" (LOL) protests too much! Where was your outrage when Obama knew about Russia meddling in the election but did NOTHING bc he thought Hillary was DEFINITELY going to win!?!?! Where was your outrage when a Fisa warrant was issued to SPY on the Trump campaign!?!","Sun Jul 22 23:53:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/26398104/1688756865","Wed Mar 25 01:59:31 +0000 2009","#TRIBEL: @keith_douglas #BLM✊Ω #RESIST Researcher; Dad; Grandad. BS PSYCH/MBA UofFL; 🚫NO LISTS;🚫pornbots; 🚫promoters who DM/ (#36B ARMY) Love is Love❤️",,,,,,,,,,,"0","6952","1990","2600","true","26398104","false","false","false","ICW Salt Marsh, FLORIDA","2070","Keith Douglas","1691579559408275569","false","https://pbs.twimg.com/profile_images/1677393940863918082/-3QvoyoL_normal.jpg","","56705","https://twitter.com/keith_douglas","user","https://x.com/keith_douglas","keith_douglas","@realDonaldTrump “Mueller ... more than 100 criminal counts against 32 people and three companies. Of the 32 people, five,  including three Trump associates, have pleaded guilty. Twenty-five are Russians accused of meddling in the 2016 presidential election.” #TrumpRussia 
https://t.co/0e79ecQyWo","Sun Jul 22 23:52:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/924104853898526721/1519014368","Sat Oct 28 02:45:41 +0000 2017","Truth Seeker, Mathematician, Philosopher, Political Junkie, Social and Cultural Critic, Better Life for Humanity Proponent.  #TheResistance, #BlueWave, #FBR",,,,,,,,,,,"0","21420","3063","3878","true","924104853898526721","false","false","false","New Jersey, USA","10","John Bonnett",,"false","https://pbs.twimg.com/profile_images/965442503603208192/ygt24fug_normal.jpg","","17594","https://twitter.com/TillerSeeker","user","https://x.com/TillerSeeker","TillerSeeker","@VABVOX Russian election meddling and Trump's probable collusion with Russia in that regard are ultimately inseparable in his self serving narcissistic view.","Sun Jul 22 23:50:09 +0000 2018"
"false","true",,"Mon Dec 11 11:34:27 +0000 2017","Sports running",,,,,,,,,,,"0","60","3","51","false","940182989174165504","false","false","false","","3","Pete",,"false","https://pbs.twimg.com/profile_images/1058678102371524608/GskGRVNr_normal.jpg","","421","https://twitter.com/dfeld172","user","https://x.com/dfeld172","dfeld172","@FoxNews Can we go 1 freaking week without hearing about Russia..election meddling..or Mueller...really just 1 week","Sun Jul 22 23:48:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4145777113/1516689677","Fri Nov 06 11:54:57 +0000 2015","",,,,,,"thedoubleqq.com","http://thedoubleqq.com","0","23","https://t.co/pw61qSSQPx","0","13802","83","105","false","4145777113","false","false","false","San Antonio, TX","649","Fred McConnell",,"false","https://pbs.twimg.com/profile_images/955692985110401024/1k73U8MT_normal.jpg","","12730","https://twitter.com/radiomantxx","user","https://x.com/radiomantxx","radiomantxx","@realDonaldTrump HE DID! You idiot. I remember when all that was going on. EVERYONE knew about the Russians meddling well before the election, but YOU made fun of it! STOP trying to blame all your faults on Obama!","Sun Jul 22 23:44:42 +0000 2018"
"false","true",,"Fri Sep 06 16:37:54 +0000 2013","Disabled vet. Retired attorney. Moderate conservative who despises what trump has and is doing to our democracy and Constitution.",,,,,,,,,,,"0","4412","78","85","true","1735654867","false","false","false","USA","367","FactFinder","1162494717956956160","false","https://pbs.twimg.com/profile_images/952210711916277761/4OnW46bd_normal.jpg","","7774","https://twitter.com/urkreksir","user","https://x.com/urkreksir","urkreksir","@realDonaldTrump Everybody knows you were told well before the election and are lying if you say you weren’t. You have a great penchant for digging yourself into holes that you cannot get out of without lying. NK, NATO, Helsinki, zero tolerance. Now you finally admit Russian meddling. VP not 😆","Sun Jul 22 23:44:34 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2192262835/1571716385","Wed Nov 13 12:55:08 +0000 2013","Proud Mom, hard working, trustworthy. Do unto others as you would have them do unto you.",,,,,,,,,,,"0","4093","84","329","true","2192262835","false","false","false","","137","KBABoodle",,"false","https://pbs.twimg.com/profile_images/1354374017256316931/nzflDaOY_normal.jpg","","5382","https://twitter.com/KBABoodle","user","https://x.com/KBABoodle","KBABoodle","@steamtug7 @jwiley1963 @ReaganBattalion James clapper just admitted the whole thing was instigated by Obama. Obama knew that Russia was meddling in the election but through false dossier and putting Spin on innocuous contacts with Russians, they opened the FISA investigation and the fake accusation of collusion","Sun Jul 22 23:44:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/297803355/1611287655","Fri May 13 04:17:41 +0000 2011","Truth Sounds
Like Hate To
Those Who
Hate The
Truth",,,,,,,,,,,"0","91256","6810","6108","true","297803355","false","false","false","","2728","🇺🇸Let's Go BRANDON🇺🇸",,"false","https://pbs.twimg.com/profile_images/1562915441093316608/py1SSLkk_normal.jpg","","51478","https://twitter.com/AmmelZamora","user","https://x.com/AmmelZamora","AmmelZamora","@JaxsonAgincourt @realDonaldTrump Still NONE OF THEM FOR MEDDLING ON THE ELECTION,traffic tickets,taxes not paid...
Are you deaf? Rosenstein just came out on Tv saying it 4 times.","Sun Jul 22 23:43:17 +0000 2018"
"false","true",,"Sun Jun 10 12:35:31 +0000 2018","Account formed solely to repudiate the Trump administration, a.k.a. regime.",,,,,,,,,,,"0","128","2","8","false","1005790560484036608","false","false","false","United States","0","Ethos",,"false","https://pbs.twimg.com/profile_images/1009552650117902336/cnbwE5l9_normal.jpg","","91","https://twitter.com/UntruthSpotter","user","https://x.com/UntruthSpotter","UntruthSpotter","@realDonaldTrump What's really ironic is when the big Blue Wave comes crashing down this November, regardless of Russian meddling or not, then you'll be crying that the Russians meddled in the election for sure. Wait and see. BWAHAHA!!!","Sun Jul 22 23:42:47 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1350490724/1552162237","Sat Apr 13 23:30:56 +0000 2013","World Famous “Jim from Florida”, SouthSide Chicago Born & Raised,Navy Vet,IBEW Local 134,Moved to FL 2014,Audiophile. I block bots 🤖",,,,,,"youtube.com/@jimtellsyou?s…","https://youtube.com/@jimtellsyou?si=i8uIylJHEhfVUikW","0","23","https://t.co/Jxkm05NLFh","0","655494","4544","1441","true","1350490724","true","false","false","Fort Myers Beach, FL","7607","Jim Satala","745930208088305664","false","https://pbs.twimg.com/profile_images/1466858211768733696/0m3M4S8Q_normal.jpg","","460452","https://twitter.com/JimSatala","user","https://x.com/JimSatala","JimSatala","Hysterical that these supposed experts and journalists don’t know the difference between election meddling and this Russian collusion Hoax, maybe they should just admit they have been conflating the two for so long now they can’t separate them","Sun Jul 22 23:42:09 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1012414802600382464/1530216636","Thu Jun 28 19:17:53 +0000 2018","#RightsOfNature #CommunityRights @CELDF @centerforbiodiv",,,,,,,,,,,"0","9741","425","3870","true","1012414802600382464","false","false","false","New York, USA","485","Nosepithecus","1237617389732270080","false","https://pbs.twimg.com/profile_images/1247958906514444288/rZkk63EH_normal.jpg","","5899","https://twitter.com/labratooey","user","https://x.com/labratooey","labratooey","@Comey Election should not have been close—meddling a non-issue. Sanders consistently polling double digits over Trump head to head through primaries. The DNC, Dem state media chose and mass-marketed the losing candidate; media blackout of Bernie. Comey, you are following same script. https://t.co/W6RBP9G9KL","Sun Jul 22 23:40:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1016355441868267526/1531153132","Mon Jul 09 16:16:35 +0000 2018","Private I",,,,,,,,,,,"0","29","1","23","false","1016355441868267526","false","false","false","","1","Joe Mannix",,"false","https://pbs.twimg.com/profile_images/1016355884946075651/gRFlbJSH_normal.jpg","","76","https://twitter.com/JoeMannix9","user","https://x.com/JoeMannix9","JoeMannix9","@Comey Please quit meddling in the coming election. You really screwed the pooch on the last one!","Sun Jul 22 23:39:56 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/54403241/1528515387","Tue Jul 07 01:26:06 +0000 2009","“A nation which ..prefer(s) disgrace to danger is prepared for a master, and deserves one” - Alexander Hamilton   #Resist",,,,,,"dailykos.com/stories/2019/6…","https://www.dailykos.com/stories/2019/6/24/1866390/-MY-REPARATIONS-10","0","23","https://t.co/CgrnVu5Xtp","0","3618","287","1312","true","54403241","false","false","false","","268","BobbySmalls",,"false","https://pbs.twimg.com/profile_images/1042597504267608066/g0DHIX5c_normal.jpg","","7743","https://twitter.com/agmedia125","user","https://x.com/agmedia125","agmedia125","@cchukudebelu Please everyone - refuse the rabbit hole here, it’s a distraction that yields another 4 yrs of Trump. 

Be honest, on the long list of things the US needs to face up to in its history - election meddling is not at the top. @aebraddy","Sun Jul 22 23:37:45 +0000 2018"
"true","false",,"Thu Oct 27 11:01:20 +0000 2011","",,,,,,,,,,,"0","41","101","50","true","399344343","false","false","false","","15","Barry Salsberg",,"false","https://pbs.twimg.com/profile_images/441956647842226176/FbEMSoqD_normal.jpeg","","3236","https://twitter.com/BarrySalsberg","user","https://x.com/BarrySalsberg","BarrySalsberg","@realDonaldTrump Well Donald, once again you lie. Both the republicans and democrats were informed of Russian meddling in September before the election. For you, facts don’t matter, just the story.","Sun Jul 22 23:36:54 +0000 2018"
