"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false",,"Wed Sep 23 13:59:33 +0000 2009","",,,,,,,,,,,"0","893","20","29","true","76649914","false","false","false","United States","56","G",,"false","https://pbs.twimg.com/profile_images/1078790171607425024/ZqeIuR9t_normal.jpg","","1870","https://twitter.com/Kahunanc","user","https://x.com/Kahunanc","Kahunanc","@FoxNews @realDonaldTrump Negative views of Mueller don't mean that the public is taking Trump's side. Just 29% approve of how Trump is handling the Russia investigation. Only 35% say it is an attempt to discredit Trump's presidency. Nearly 7-in-10 think Trump should testify under oath if Mueller requests","Sat Jun 23 23:45:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1326005070/1711564446","Thu Apr 04 03:12:49 +0000 2013","New England's undisputed talk radio king 
NYT best-selling author 
Columnist for @BostonHerald 
CALL 844-500-4242
TEXT ""HOWIE"" TO 617-213-1066",,,,,,"howiecarrshow.com","http://howiecarrshow.com/","0","23","https://t.co/MsD0MyEOGx","0","6024","108992","1660","true","1326005070","true","false","false","Boston, MA","3810","Howie Carr","1856117817638097066","false","https://pbs.twimg.com/profile_images/1807775752340779008/2Y0cLc6B_normal.jpg","","25657","https://twitter.com/HowieCarrShow","user","https://x.com/HowieCarrShow","HowieCarrShow","The IG Report Should End Mueller’s Obstruction Investigation https://t.co/qwCa5rRkKs WALL STREET JOURNAL SAID ESSENTIALLY SAME THING THIS A.M.... LET MUELLER GO BACK TO KEEPING INNOCENT MEN FRAMED BY THE CORRUPT FBI IN PRISON!","Sat Jun 23 23:44:19 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/57788769/1586876404","Fri Jul 17 23:22:13 +0000 2009","“FACTS MATTER. TRUTH MATTERS. #VoteBlueNoMatterWho",,,,,,,,,,,"0","24928","1871","2310","true","57788769","false","false","false","Rhode Island","383","VOTE TO SAVE OUR DEMOCRACY","1249495511339601921","false","https://pbs.twimg.com/profile_images/1249497349707227136/nJofvj5S_normal.jpg","","23056","https://twitter.com/AngelWhyspr","user","https://x.com/AngelWhyspr","AngelWhyspr","@realDonaldTrump @FoxNews Americans want to see the investigation completed. We have trust in Mueller. If you are innocent, as you say, shut up and let the truth come out. If you’re guilty, keep protesting.","Sat Jun 23 23:42:56 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/708129918173843457/1575345686","Fri Mar 11 03:18:23 +0000 2016","Geoscientist, firefighter, humanitarian aidworker. Motorcycle lover. 
Doctors Without Borders veteran.

All contributions go to https://t.co/XWtV1tZhjk.","MSF.org","http://MSF.org","128","151","https://t.co/XWtV1tZhjk",,,,,,"0","19558","16549","16063","true","708129918173843457","false","false","false","~N48, ~W123","11788","PLGC","1856431480110780729","false","https://pbs.twimg.com/profile_images/1701457478767271936/q_T9UUN8_normal.jpg","","62312","https://twitter.com/PL67712441","user","https://x.com/PL67712441","PL67712441","@davidaxelrod @marcorubio @POTUS @CNN Who cares if Rubio trusts Mueller's integrity? Mueller's investigation will stand on its own merits, attempts to shoot the messenger will be irrelevant. Inescapable facts are inescapable. Let's hope Mueller's report is his typical exhaustive, comprehensive, airtight indictment.","Sat Jun 23 23:39:48 +0000 2018"
"false","true",,"Thu Mar 27 20:21:20 +0000 2014","",,,,,,,,,,,"0","1","1","25","false","2414864197","false","false","false","","2","Anthony M Janes Sr",,"false","https://pbs.twimg.com/profile_images/1179003252316295170/AR-C67cW_normal.jpg","","1395","https://twitter.com/AMJ1945","user","https://x.com/AMJ1945","AMJ1945","How long before Faux news gets the top secret files from the house, hope Mueller catches them ,interfering with and ongoing investigation is serious a charge and the house sure has been doing it,especially Nunes, justice is a big joke to them, but not the majority #ELECTION DAY","Sat Jun 23 23:38:23 +0000 2018"
"false","true",,"Sat Jan 20 08:12:16 +0000 2018","",,,,,,,,,,,"0","103","5","162","false","954627623174459392","false","false","false","","1647","eric william burney",,"false","https://pbs.twimg.com/profile_images/1068587208297336834/AfiVYh-N_normal.jpg","","4289","https://twitter.com/ericburney800","user","https://x.com/ericburney800","ericburney800","Mueller may be preparing to hand off prosecution as part of winding down his investigation: report https://t.co/bBy4dBDC88","Sat Jun 23 23:38:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/332038794/1602900745","Sat Jul 09 03:41:57 +0000 2011","Aviation and Space enthusiast, Patriot, Daughter of the 8th AirForce,  DemExit'd in 2016",,,,,,,,,,,"0","42953","2854","4899","false","332038794","false","false","false","United States","3147","From Sea to Shining Sea",,"false","https://pbs.twimg.com/profile_images/3187133083/bc71f55bab001dc614b60ee30fe38233_normal.jpeg","","59070","https://twitter.com/OKCloud9","user","https://x.com/OKCloud9","OKCloud9","@TomFitton @realDonaldTrump Wasn't Brennan recommending the end of the Mueller investigation recently? Why is he flipping again? Maybe he couldn't get an immunity deal?","Sat Jun 23 23:37:55 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/813311743/1497497324","Sun Sep 09 15:11:00 +0000 2012","",,,,,,,,,,,"0","15103","60418","536","true","813311743","false","false","false","Everywhere","13855","The Darkest Timeline Numbersmuncher","1369748730409349120","false","https://pbs.twimg.com/profile_images/914900893706924032/P1zS0T0G_normal.jpg","","79500","https://twitter.com/NumbersMuncher","user","https://x.com/NumbersMuncher","NumbersMuncher","Nothing will probably ever come from the Mueller investigation, but I just like to pretend that it's slowly coming to this amazing ending because 2018 deserves that.","Sat Jun 23 23:36:58 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/813311743/1497497324","Sun Sep 09 15:11:00 +0000 2012","",,,,,,,,,,,"0","15103","60418","536","true","813311743","false","false","false","Everywhere","13855","The Darkest Timeline Numbersmuncher","1369748730409349120","false","https://pbs.twimg.com/profile_images/914900893706924032/P1zS0T0G_normal.jpg","","79500","https://twitter.com/NumbersMuncher","user","https://x.com/NumbersMuncher","NumbersMuncher","The cat in the cabinet is the Mueller investigation, just slowly closing in it strikes https://t.co/coyPvTJV2G","Sat Jun 23 23:36:19 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/244655353/1682452996","Sat Jan 29 20:34:55 +0000 2011","Founder, @UChiPolitics. Sr. Political Commentator @CNN. Author, Believer: My Forty Years in Politics. Host of The Axe Files & Hacks on Tap podcasts.",,,,,,,,,,,"0","739","1399989","1271","true","244655353","true","false","false","","2663","David Axelrod",,"false","https://pbs.twimg.com/profile_images/1025494480303149056/TQxxSehL_normal.jpg","","21352","https://twitter.com/davidaxelrod","user","https://x.com/davidaxelrod","davidaxelrod","Does @MarcoRubio trust Mueller's integrity? ""I do....The best thing for @POTUS &amp; for the country is for (Mueller) to finish his investigation, that it be thorough &amp; that the entire truth come out... I believe it's the best thing for the president...&amp; for America"" #AxeFiles @CNN","Sat Jun 23 23:35:17 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/89215153/1564238617","Wed Nov 11 15:58:07 +0000 2009","",,,,,,,,,,,"0","9465","149","500","true","89215153","false","false","false","New Windsor, NY","382","Jamie C",,"false","https://pbs.twimg.com/profile_images/921071811365875712/P_M0lDHy_normal.jpg","","5719","https://twitter.com/Jamie_A_C","user","https://x.com/Jamie_A_C","Jamie_A_C","The way I see it, if @Teedro1214 and @KelseyLynn1031 aren't the Prom King and Queen, then there is definitely some form of Russian meddling in the election.","Sat Jun 23 23:58:10 +0000 2018"
"false","true",,"Wed Apr 29 01:31:59 +0000 2009","",,,,,,,,,,,"0","51714","63","127","true","36244419","false","false","false","","147","Dirtspinner",,"false","https://pbs.twimg.com/profile_images/1648141826531135489/e7mP4KSj_normal.jpg","","5663","https://twitter.com/Dirtspinner","user","https://x.com/Dirtspinner","Dirtspinner","@davidaxelrod Of course they shouldn’t. Not only due to Crimea and Ukraine, but election meddling. Not to mention human rights violations.","Sat Jun 23 23:55:26 +0000 2018"
"false","true",,"Mon Jun 04 18:38:18 +0000 2018","",,,,,,,,,,,"0","1116","62","104","false","1003707533150904320","false","false","false","","1","Gary Valentine",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2542","https://twitter.com/GaryVal78567098","user","https://x.com/GaryVal78567098","GaryVal78567098","@Jerry_vlntn @donholtmac @GeorgeJ90295415 @GitcheeGu @FoxNews 😂🤣😃🤣
Mr.1.9 gdp 
Lowest home ownership in 43 years
Food stamps up
Welfare up
Obama care premium up, up ,up
135 BILLION PER YEAR ILEGAL IMEGRENTS
N KOREA fail
Iran midnight plane of cash, fail
Syria red line, fail
Russian reset, fail
Sanction RUSSIA for election meddling fail","Sat Jun 23 23:52:29 +0000 2018"
"false","false",,"Mon Aug 19 21:40:54 +0000 2013","Still with her, still fired-up, still believe good will prevail, still an old hippy, still love cats, books, food, & gardens. Forever a Mom of 2 great kids.",,,,,,,,,,,"0","131163","329","1473","true","1684270813","false","false","false","","8","CindleO'Kane","983835278367514624","false","https://pbs.twimg.com/profile_images/810182626602455044/p3H9zlL-_normal.jpg","","56293","https://twitter.com/CatWomanForReal","user","https://x.com/CatWomanForReal","CatWomanForReal","@mccaffreyr3 Dagnab it sir, why will you not put the blame on Russian election meddling with the states that won EC?  No way our country was that dumb to vote for the imbecile-in-chief.  Speak out on 2018 and 2020 hacking and meddling, would you please? No one else is...sadly.","Sat Jun 23 23:14:39 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/895286614431346688/1685213152","Wed Aug 09 14:12:17 +0000 2017","🇺🇸 President Trump Will Save America 🇺🇸Support Our Military 🇺🇸 Married to Warchief64 @anselmophi36576 USNavy 🇺🇸",,,,,,,,,,,"0","284553","72193","23762","true","895286614431346688","true","false","false","South Carolina, USA","17361","Diane 🇺🇸 America First","1782097393267200232","false","https://pbs.twimg.com/profile_images/1739637499947839489/E8AsJcZJ_normal.jpg","","393278","https://twitter.com/Lowcountry1Girl","user","https://x.com/Lowcountry1Girl","Lowcountry1Girl","The Justice Department gave House Republicans some of the documents they seek related to the Russia election-meddling investigation &amp; Clinton email probe.
👇🏻
The key word is SOME!
#AllorNothing https://t.co/QD8K4lbQaE","Sat Jun 23 23:08:08 +0000 2018"
"false","true",,"Tue Apr 24 21:19:40 +0000 2012","Liberal senior; animal lover; camera shy; volunteer; oppose all things Trump, GOP; forgive typos, please; no DMs; Pro Choice, oppose bigotry, fear 4 our country",,,,,,,,,,,"0","240391","4709","5570","true","562430007","false","false","false","Washington, USA","0","Dorothy Zee",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","84840","https://twitter.com/DorothyZee1","user","https://x.com/DorothyZee1","DorothyZee1","@RealMuckmaker Perhaps, but there is the issue of election tampering.  Voting machines in many states are vulnerable.  Machine and voting hacking, big money, foreign meddling can all change outcome.  Hear already that GOP will hold off spending until general election and go all in.","Sat Jun 23 22:44:51 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1010042794126258176/1544209636","Fri Jun 22 06:12:22 +0000 2018","Drummer, gardener.",,,,,,,,,,,"0","3077","97","424","true","1010042794126258176","false","false","false","MA","119","Mattitude",,"false","https://pbs.twimg.com/profile_images/1014965232811167745/WKYffkyO_normal.jpg","","3355","https://twitter.com/MTytula","user","https://x.com/MTytula","MTytula","@truckerkidz @NicolleDWallace People who need to be on the same page when it comes to election meddling in November.  That's who","Sat Jun 23 22:42:20 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/592085630/1521316554","Sun May 27 19:43:52 +0000 2012","U.S. Marine Corps ”Mustang” (Ret.)—31 years active duty. M.A.: Diplomacy & Military Studies. Maryland dairy farmhand, waterman, & recreational marksman.",,,,,,,,,,,"0","15755","130","348","true","592085630","false","false","false","Chicago, IL","1206","M. Edward Sutton",,"false","https://pbs.twimg.com/profile_images/1280337027414716416/sKq0Jtjm_normal.jpg","","23254","https://twitter.com/e_sutton1","user","https://x.com/e_sutton1","e_sutton1","@McFaul There is much to be concerned about here.  Presidents who are connected to people indicted for their role in Russian election meddling, which elected him into office, should not be alone with Putin.  He continues to sell the American people out in plain view.","Sat Jun 23 22:32:08 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1265464230/1489090677","Wed Mar 13 21:19:30 +0000 2013","CATHOLIC🙏PRO-LIFE

Love My HONORABLE 🇺🇸 Soldier,
He Served Our Country 40yrs

CONSERVATIVE RN
Rescues💕Animals

Praying Always 
But READY 4 The FIGHT!
R You?",,,,,,,,,,,"0","258506","8540","8629","true","1265464230","false","false","false","","15934","🎄🎁 President Elect gratefulsoul 🎄🎁","1214587930263592961","false","https://pbs.twimg.com/profile_images/829545442153205762/ar9ahYAw_normal.jpg","","406811","https://twitter.com/Happyheart411","user","https://x.com/Happyheart411","Happyheart411","THIS  WEEK
    OBAMA'S CYBER CHIEF
TESTIFIES  B4  CONGRESS GIVEN""STAND DOWN"" ORDER
REGARDING RUSSIA MEDDLING IN '16 ELECTION...
BY......SUSAN RICE

NO1 EVEN HEARD HIM

 https://t.co/88BUFI5DEa","Sat Jun 23 22:14:10 +0000 2018"
"false","false",,"Fri Sep 28 20:16:40 +0000 2012","Entrepreneur/leadership coach. Strongly supports military, 1st/2nd Amend; conservative; AF brat; 💯% MAGA✝️ followed by Tony Schaffer; NO LISTS!",,,,,,,,,,,"0","109122","4631","5176","false","851674140","false","false","false","GA","339","Deborah Hostetter",,"false","https://pbs.twimg.com/profile_images/650044446801850368/Kp3LC0au_normal.jpg","","335878","https://twitter.com/HostetterGmail","user","https://x.com/HostetterGmail","HostetterGmail","@MaxineWaters Remember when Obama said ‘Tell Vladimir I can be more flexible after the election’? That’s being really tight with the bad guy. Maybe that’s why he didn’t stop Russian meddling in 2016. They were really helping HRC bc SHE was already bought. $14 Mil bought https://t.co/izmCEwuUFL","Sat Jun 23 22:03:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/73503573/1490287921","Fri Sep 11 22:34:05 +0000 2009","MORE MONEYTHAN TRUMP,TIRED,HUNGRY,4 FRIIENDS,IM UGLY BUT DO""HAVE A SMART BRAIN"" I ALONE CAN FIX USA PROBLEMS,B A MCGILL/MOREAL(5 CATS,3 DOGS, 2 GOATS WIFE CEO",,,,,,"us.cia.gov","http://us.cia.gov","0","23","https://t.co/fCj9LUlxYO","0","7932","1110","3091","true","73503573","false","false","false","Las Vegas, NV","2","bill jackson",,"false","https://pbs.twimg.com/profile_images/844955640363606016/d8wH4ASE_normal.jpg","","14851","https://twitter.com/agolfwhiz","user","https://x.com/agolfwhiz","agolfwhiz","THIS GUY A FUCKING RUSSIAN BOT, COMMUNIST SHOULDNT EVEN BE MEDDLING LIKE THEY DID N OUR ELECTION, THIS BOT HELP PUT OUR MORON N OFFICE. GET BACK 2 MOSCOW IF THEY'L EVEN LET U OUT OF TEHRAN @Aprylsmithts @dwightivy_ivy @AntiGOPActivist @POTUS https://t.co/tzHzcnhPGO","Sat Jun 23 21:39:23 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/758311718044864512/1531487394","Wed Jul 27 14:42:57 +0000 2016","#MAGA #TRUMP 🗽 Southern born Pro-life 💓Conservative #TrumpWon",,,,,,,,,,,"0","43664","1388","1752","true","758311718044864512","false","false","false","Arkansas, USA","79","Qzark Mt.Gal",,"false","https://pbs.twimg.com/profile_images/1429533669014790156/Aufl3I3w_normal.jpg","","1740","https://twitter.com/Beverly18512096","user","https://x.com/Beverly18512096","Beverly18512096","@Shirley46139811 @newsmax The FBI's actions are unforgivable! The whole investigation has been nothing but a Witch Hunt! The FBI is guilty of meddling in the election against the Trump campaign and covering up for HRC. Muller needs to investigate the Death of Seth Rich?","Sat Jun 23 21:28:48 +0000 2018"
"false","false",,"Wed Apr 13 05:41:52 +0000 2011","Proud progressive, politics junkie, sports junkie, idealist, and eternal optimist. No patients for fools or liars.
Find me on Tribel: @robp67",,,,,,,,,,,"0","220016","3812","4643","true","281383605","false","false","false","California","97","Rob P.",,"false","https://pbs.twimg.com/profile_images/1633346275/i6owKvQh_normal","","630429","https://twitter.com/bpizano67","user","https://x.com/bpizano67","bpizano67","By red wave they mean Russian wave. They're counting on more meddling by the Russians in our election. https://t.co/YhXYWxOq2k","Sat Jun 23 20:59:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/767670895334690817/1514681871","Mon Aug 22 10:32:58 +0000 2016","Latest News Updates",,,,,,"2uwash.com","http://2uwash.com","0","23","https://t.co/Ntis4VCEPS","0","223","125","8","false","767670895334690817","false","false","false","","10332","2uwash",,"false","https://pbs.twimg.com/profile_images/767671837845180417/gGghMFZq_normal.jpg","","10950","https://twitter.com/2uwash","user","https://x.com/2uwash","2uwash","DOJ hands over documents to GOP committees after subpoena threat
https://t.co/VaSnNpjC3E
The Justice Department this week gave House Republicans some of the documents they seek related to the Russia election-meddling investigation and ... https://t.co/SwAOd0Qqo5","Sat Jun 23 20:53:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3129808318/1436389503","Mon Mar 30 19:48:54 +0000 2015","Age 71. sci-fi / fantasy author, for YA market. Grandmother.✡️ 🏳️‍⚧️, 👩‍❤️‍💋‍👩, she/her. Ravenclaw / Slytherin Mix, District 8, Democratic Socialist. 🌹",,,,,,,,,,,"0","153244","1139","1125","true","3129808318","false","false","false","Raleigh, NC","68","(((Betty Cross))) BLM - fully vaccinated","737041638007181312","false","https://pbs.twimg.com/profile_images/620973471548375044/tu5n3PaS_normal.jpg","","9248","https://twitter.com/crosd_betty","user","https://x.com/crosd_betty","crosd_betty","@carolecadwalla @Nigel_Farage I never trusted Tsar Vladimir Putin, even before the official homophobia, aggression against Ukraine, and the election meddling. I got this one right.","Sat Jun 23 20:39:37 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/987106278970478594/1567996818","Thu Apr 19 23:10:51 +0000 2018","Keep it moving if you offend easily over trump disses. I won’t judge you for it. 
Other wise welcome🙂😁",,,,,,,,,,,"0","61611","577","1337","true","987106278970478594","false","false","false","Florida ","2449","Margari",,"false","https://pbs.twimg.com/profile_images/1158586982693572608/utb1qqDE_normal.jpg","","58018","https://twitter.com/Margari0830","user","https://x.com/Margari0830","Margari0830","@_Qanon1_ @catbirdseat00 @chuckyoutwo @laurastacotruck @poncho1965 @RepSwalwell @HouseJudiciary @HillaryClinton Cambridge analytica had Clinton emails ahead the leak. By a months time. Jared I believe contracted with Bannon.
Election meddling, meeting with foreign agents to interfere in election. Take your pick n there’s more it’s too much to track. The investigation will show If true.","Sat Jun 23 20:23:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/892366015840964608/1570217367","Tue Aug 01 12:46:52 +0000 2017","Social satire changes the world 社会風刺は世の中を変えるて信じてるゲーム好き男子！",,,,,,,,,,,"0","410","1625","236","true","892366015840964608","false","false","false","新宿","933","Matic",,"false","https://pbs.twimg.com/profile_images/1518860173703782402/3dQIgYtr_normal.jpg","","123086","https://twitter.com/Nicolaus212","user","https://x.com/Nicolaus212","Nicolaus212","Breaking News – Escort Says Audio Recordings Show Russian Meddling in U.S. Election https://t.co/omHjr0jz3p","Sat Jun 23 19:48:34 +0000 2018"
