"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/66061729/1485647579","Sun Aug 16 05:36:21 +0000 2009","Proud Member of #TheResistance, #ClimateChange, #StrongerTogether, #TrumpRussia #StandWithUkraine #DemForce, Advocate of Human & Non-Human rights, Vegan",,,,,,,,,,,"0","196536","3399","4337","false","66061729","false","false","false","California, USA","150","Yvette Dube'","1031690900798242816","false","https://pbs.twimg.com/profile_images/846845324756893696/vBBoHJnN_normal.jpg","","186571","https://twitter.com/yvettedube","user","https://x.com/yvettedube","yvettedube","Silence on Russian election meddling frustrates lawmakers - POLITICO. I can tell U what preparations have been made to prevent it in 2018 NONE!!! https://t.co/iLsfvKXQ1w","Sun Jun 24 22:08:47 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1001609424702726144/1584044329","Tue May 29 23:41:10 +0000 2018","Lives in MISS. Married to A TEXAN, raised our family there for 25 years! (Everything in life comes full circle) STAND up in any way you can !  #vaccinated😷",,,,,,,,,,,"0","198961","3773","3654","true","1001609424702726144","false","false","false","Live in MISS, 25 years in TX😊","259","Debbie,(Real REDHEAD)If Not Now When ?","1777741988781031855","false","https://pbs.twimg.com/profile_images/1053330767772835840/UMHeARuD_normal.jpg","","46904","https://twitter.com/debbie_american","user","https://x.com/debbie_american","debbie_american","@ChrisJZullo So if election in those states was manipulated how can he be president ?? I feel like my vote doesn't count . Just like I feel America's voting system failed!! Meddling 2016","Sun Jun 24 22:06:12 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/4151175795/1536516287","Mon Nov 09 19:18:14 +0000 2015","A big part of who I am is cancer survivor 🤠Can't stand Trump. Love Green Bay Packers. Loves Horses. Widowed, No intro DM’s! #TheResistance🐬#GunReformNow #BLM",,,,,,,,,,,"0","10085","1747","1481","true","4151175795","false","false","false","","371","Debra🐬","951968728035491840","false","https://pbs.twimg.com/profile_images/1038838802603753473/kMya1051_normal.jpg","","59612","https://twitter.com/TreichelDebra","user","https://x.com/TreichelDebra","TreichelDebra","Silence on Russian election meddling frustrates lawmakers - POLITICO    They can’t report NOTHING. Same plan as reuniting the children and parents.  https://t.co/Hi4jqVur0N","Sun Jun 24 22:02:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/759254153508118528/1470173898","Sat Jul 30 05:07:51 +0000 2016","they said he was a high-fallutin' • straight-shootin' rootin' tootin' • hollerin' and sometimes hootin' crazy human • but no one knows anything for sure ...",,,,,,,,,,,"0","43311","1801","1846","false","759254153508118528","false","false","false","Montana, USA","92","Robert Anthony","1001255330481782785","false","https://pbs.twimg.com/profile_images/760275379432992768/DgDNwjbC_normal.jpg","","21977","https://twitter.com/robgarant","user","https://x.com/robgarant","robgarant","@ByronYork Guessing it wouldn't be ethical for Mueller to share info only with Warner - not that ethics have played a large role in his investigation to date - so I'm also guessing that Warner has an alcohol problem.","Sun Jun 24 23:58:47 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/16260201/1589119271","Fri Sep 12 18:19:24 +0000 2008","loving the life I have, enjoying the aging process that gives me snippets of wisdom as I slowly come to understand the true awe of this earth, and our universe.",,,,,,,,,,,"0","16704","135","187","true","16260201","false","false","false","Ontario, Canada","116","cariley58",,"false","https://pbs.twimg.com/profile_images/1259483620890329093/5fTSiNzL_normal.jpg","","20036","https://twitter.com/cariley58","user","https://x.com/cariley58","cariley58","@dontraiseabetsy @realDonaldTrump Mueller Investigation,
SDNY Trump Foundation Lawsuit
Micheal Cohn Investigation
Stephanie Clifford defamation 
Stephanie Clifford deposition
The National Enquirer ?
The Other woman lawsuit goes ahead in California from the apprentice
Another porn actress lawsuit
NY Mayor Lawsuit","Sun Jun 24 23:58:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/44592655/1488128727","Thu Jun 04 11:05:35 +0000 2009","Retired Network Engineer, Tea Party member, Conservative and Christian.",,,,,,,,,,,"0","0","875","1529","true","44592655","false","false","false","North Carolina","14207","Gary Oriani",,"false","https://pbs.twimg.com/profile_images/614812482192814081/EQ9PrEXd_normal.jpg","","77923","https://twitter.com/commandtech","user","https://x.com/commandtech","commandtech","“He's A Traitor”, Newt Gingrich DROPS A Bombshell On Mueller Investigation https://t.co/KsFbqHHSlW via @YouTube","Sun Jun 24 23:58:15 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/919891190488731648/1532412045","Mon Oct 16 11:42:05 +0000 2017","Writer & singer (soprano soloist) who loves animals & wishes people were as loving and kind.",,,,,,,,,,,"0","98885","596","576","true","919891190488731648","false","false","false","Virginia, USA","23","Mac33Cam",,"false","https://pbs.twimg.com/profile_images/1021636276934594560/JMfXBLwQ_normal.jpg","","123137","https://twitter.com/Mac33Cam1","user","https://x.com/Mac33Cam1","Mac33Cam1","@norwegian76 Why only the House Republicans? I fear this is where they’re going to try &amp; stop the Mueller investigation. May God save the United States of America!","Sun Jun 24 23:58:06 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/47739450/1719951125","Tue Jun 16 20:38:05 +0000 2009","Chief political correspondent, Washington Examiner. Fox News contributor. Host of 'The Byron York Show' podcast. https://t.co/TisHxBF8Hd…","link.chtbl.com/The_Byron_York","http://link.chtbl.com/The_Byron_York","113","136","https://t.co/TisHxBF8Hd","amazon.com/Obsession-Insi…","https://www.amazon.com/Obsession-Inside-Washington-Establishments-Never-Ending/dp/1684511062/ref=sr_","0","23","https://t.co/H5HjxqvBXW","0","55","554280","1693","false","47739450","true","false","false","Washington, D.C.","5591","Byron York",,"false","https://pbs.twimg.com/profile_images/1828792552868192256/08CS1_Rf_normal.jpg","","59819","https://twitter.com/ByronYork","user","https://x.com/ByronYork","ByronYork","Senate Intel vice chair, Dem Sen Warner, says 'buckle up' for big Russia investigation developments soon, says there are things only he and Mueller know. From https://t.co/T6vDRs3Hl7","Sun Jun 24 23:55:40 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/249937707/1660326181","Thu Feb 10 02:37:27 +0000 2011","🦉#FDT",,,,,,,,,,,"0","16458","1683","831","false","249937707","false","false","false","New York, USA","211","BT",,"false","https://pbs.twimg.com/profile_images/1558154595788103680/xBnj4G8__normal.jpg","","26136","https://twitter.com/BT_NewYork","user","https://x.com/BT_NewYork","BT_NewYork","Was the focus of Sr FBI OFFICIALS who despised her.Yet Nunes keeps up his attacks. All of us know what’s happening, Dems hands are tied. We are watching this President and his cronies trying to sabotage the Mueller Investigation. Now Mueller accuses WP and NYT of reporting","Sun Jun 24 23:55:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/795055001450188800/1539531091","Sun Nov 06 00:07:38 +0000 2016","",,,,,,,,,,,"0","3512","299","0","true","795055001450188800","false","false","false","","5606","ar chroi (I am Inmate No. P01135809)","1406347738736852992","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","84023","https://twitter.com/Ar_Chroi","user","https://x.com/Ar_Chroi","Ar_Chroi","@1GigiSims @AmericanThinker @SidneyPowell1 @Dropthahammer @mccraw_birkie5 These were joke indictments from the start. The joke is on all those people who really thought Mueller was on the straight and narrow in his investigation. All he was trying to do was get a big scalp count

I cannot wait until the Judge tires of the game and slams Mueller and Co.","Sun Jun 24 23:52:52 +0000 2018"
"false","true",,"Mon Dec 17 21:48:32 +0000 2012","Retired ER Nurse. Patriot, MAGA, 🇺🇸, Grandmother , member of MUFON",,,,,,,,,,,"0","69271","6167","4842","true","1018389702","false","false","false","","43","Mary Banks",,"false","https://pbs.twimg.com/profile_images/718146649940434944/y6Dt-bVj_normal.jpg","","213250","https://twitter.com/MaryPharaoh","user","https://x.com/MaryPharaoh","MaryPharaoh","I’ll give Wallace’s panel about a 3 tonight. Donna Rdwards actually thinks the Mueller investigation is in it’s early stages. Juan Williams sounds like a Communist!","Sun Jun 24 23:51:24 +0000 2018"
"false","true",,"Thu Mar 19 13:11:45 +0000 2015","Conservative  business owner and 100% TRUMP supporter driving liberals crazy",,,,,,,,,,,"0","2054","37","187","false","3096792424","false","false","false","","3","Jon Marshall Sauls",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5096","https://twitter.com/jon_sauls","user","https://x.com/jon_sauls","jon_sauls","@Doranimated Can you name one thing that in your mind has been covered up because Mueller the crack pot doing the investigation has cleared him but hey you","Sun Jun 24 23:51:12 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/4218076636/1462806772","Wed Nov 18 12:53:35 +0000 2015","PETER NATHANSON, an American bluesman from Boston, Massachusetts, USA, has his own unique and modern sound. This bluesman,is one of the best of his generation.",,,,,,"reverbnation.com/peternathanson","https://www.reverbnation.com/peternathanson","0","23","https://t.co/N1jL0kAa2t","0","20789","467","906","true","4218076636","false","false","false","Morvan, Nièvre, France","4188","Peter Nathanson","1635639685023244291","false","https://pbs.twimg.com/profile_images/824012907537174528/J_qHaU_K_normal.jpg","","96751","https://twitter.com/nathanson57","user","https://x.com/nathanson57","nathanson57","Mueller’s Fruit of the Poisonous Tree
It makes no difference how honorable he is. His investigation is tainted by the bias that attended its origin in 2016.

https://t.co/ZFQJbOiDxi https://t.co/ZFQJbOiDxi","Sun Jun 24 23:51:07 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/65551984/1653179401","Fri Aug 14 03:35:20 +0000 2009","Expert on RW Tactics Trying to live in the 
Post-Trump, Post-Truth World
#ttSm
Now on Bluesky
https://t.co/jETRZiH359","bsky.app/profile/twains…","https://bsky.app/profile/twainshallmeet.bsky.social","94","117","https://t.co/jETRZiH359",,,,,,"0","19030","1705","1850","true","65551984","false","false","false","","4309","🇨🇦 'The Twain Shall Meet' 🇨🇦 My PINNED TweeTs","1862203013630181770","false","https://pbs.twimg.com/profile_images/1542593617763745796/vLMzO7yw_normal.jpg","","55929","https://twitter.com/TwainShallMeet","user","https://x.com/TwainShallMeet","TwainShallMeet","@realDonaldTrump You'll lose the Trade War that you started as a means to deflect the Mueller Investigation! And he will persist until you're just a bad memory.

But there is one option the American people can try...... https://t.co/YIfwWW24Sr","Sun Jun 24 23:48:26 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/786364356296527872/1609987825","Thu Oct 13 00:34:07 +0000 2016","Christian, mother, wife, 2nd amendment, pro life, retired law enforcement.",,,,,,,,,,,"0","164550","1858","300","true","786364356296527872","true","false","false","","234","TRUMP!! the true President","1324767640116604928","false","https://pbs.twimg.com/profile_images/1347012689642496001/8Yp3CFl3_normal.jpg","","127304","https://twitter.com/rstforusa1","user","https://x.com/rstforusa1","rstforusa1","So Mueller is spilling investigation secrets to one Democrat violating his obligation to be free of bias and confidentiality. @jeffsessions @RepMattGaetz @BobGoodlatte6 @ChuckGrassley @FBI @TGowdySC https://t.co/Bb6lundjm0","Sun Jun 24 23:46:20 +0000 2018"
"false","true",,"Thu Apr 30 02:46:17 +0000 2009","",,,,,,,,,,,"0","4335","19","44","false","36572814","false","false","false","","6","Raj Khatri",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5789","https://twitter.com/rajkhatri","user","https://x.com/rajkhatri","rajkhatri","@CNN @andersoncooper It would be nice he was thinking! Whimsical unilateral non-thoughtful actions! The only thing that I can think of that he was thinking was to divert attention from Mueller investigation as both Cohen &amp; Manafort are getting closer &amp; closer to being brought to justice &amp; confession!","Sun Jun 24 23:45:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/429268129/1401117910","Mon Dec 05 19:26:18 +0000 2011","Dad. Academic advisor @UWM. UWO alumnus #hailtitans. Sports fanatic. Nacho lover. All views are my own",,,,,,,,,,,"0","3450","276","414","true","429268129","false","false","false","Milwaukee Metro","607","Bill Mueller",,"false","https://pbs.twimg.com/profile_images/686576344348639232/ELtSS3hh_normal.jpg","","9550","https://twitter.com/bmueller_09","user","https://x.com/bmueller_09","bmueller_09","@Voltavinski @MilwSpinny @SaraMoniuszko @journalsentinel @geostanley And what else do you want them to report about an ongoing investigation? Do you want conjecture?","Sun Jun 24 23:44:16 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/742736402102652929/1640410616","Tue Jun 14 15:12:12 +0000 2016","If you’ve ever wondered what you would’ve done in 1930s Germany, wonder no more; you’re doing it. The #NaziGOP must be stopped before it ends civilization.",,,,,,,,,,,"0","400806","5048","4996","true","742736402102652929","false","false","false","Earth","7","Jane",,"false","https://pbs.twimg.com/profile_images/822945104327372801/r1lRnkxY_normal.jpg","","495285","https://twitter.com/ladyoldandgray","user","https://x.com/ladyoldandgray","ladyoldandgray","The @GOP🇷🇺Gov’t of Putin is TERRIFIED!

@tedcruz: It won’t be long until every American knows what you TREASONOUS REPUBLICANS have been up for DECADES.

Only your BRAINWASHED BASE doesn’t yet know Rs are protecting themselves from Mueller’s investigation, not just Trump. https://t.co/aqs7ZDxVrX","Sun Jun 24 23:44:13 +0000 2018"
"false","true",,"Tue Jun 07 19:06:07 +0000 2016","Former longtime broadcast journalist, PR professional, avid rose gardener, music aficionado, who’s battling Parkinson’s disease, disabled and still is ticking.",,,,,,,,,,,"0","763","242","281","false","740258552527228928","false","false","false","California, USA","2309","Art Navarro",,"false","https://pbs.twimg.com/profile_images/1101305175795367936/ih1kdA47_normal.jpg","","13378","https://twitter.com/Angrybrownman21","user","https://x.com/Angrybrownman21","Angrybrownman21","None stop chaos to distract attention from the Mueller investigation / Trump lobs new threats against countries trading with the US (from @AP) https://t.co/E4SG1bP0Bf","Sun Jun 24 23:43:23 +0000 2018"
"false","true",,"Fri Jan 06 19:34:35 +0000 2017","#MAGA",,,,,,,,,,,"0","26245","217","144","false","817454333948264450","false","false","false","","1082","Heidi Holmes",,"false","https://pbs.twimg.com/profile_images/981915159492022272/M9fXgGqy_normal.jpg","","16366","https://twitter.com/BeetlesMomma","user","https://x.com/BeetlesMomma","BeetlesMomma","@realDonaldTrump Stay strong President Trump!  America needs you.  If the Democrats didn't have double standards, they wouldn't have any Standards at all!  Fight back!  Lead us!  Hillary needs to go to jail!  Mueller's investigation must come to an end!  Pelosi and Schumer must be exposed!","Sun Jun 24 23:36:48 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/19048668/1475801270","Fri Jan 16 01:14:23 +0000 2009","Artist. Website back up soon! Butterflies are good @vickilou92",,,,,,"vickirossart.com","http://www.vickirossart.com","0","23","https://t.co/CeABkVprdS","0","33602","2457","4850","true","19048668","false","false","false","Arkansas, US","1761","vicki ross",,"false","https://pbs.twimg.com/profile_images/73401771/Vicki_normal.JPG","","51348","https://twitter.com/VickiRossArt","user","https://x.com/VickiRossArt","VickiRossArt","@Juliarmstrong4 @PuestoLoco @TheJusticeDept Because Mueller has ONE chance. This investigation is huge and involves international criminals. Be patient grasshopper.","Sun Jun 24 23:33:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/788242386778517505/1604739849","Tue Oct 18 04:56:44 +0000 2016","🇺🇸GOD BLESS AMERICA🇺🇸AMERICA FIRST🇺🇸WE THE PEOPLE🇺🇸POTUS45🇺🇸ECCLESIASTES 10:2🇺🇸",,,,,,,,,,,"0","23495","75","95","true","788242386778517505","false","false","false","United States","183","Tee_J",,"false","https://pbs.twimg.com/profile_images/1323237809130491905/b0hQ13JS_normal.jpg","","6152","https://twitter.com/teej_68","user","https://x.com/teej_68","teej_68","@RealJamesWoods I am So disgusted with this ridiculousness! Taxerpayers money is funding this useless investigation. He's utterly oblivious to reality! SHUT MUELLER DOWN! NOW! @FoxNews @dbongino @realDonaldTrump @seanhannity @PressSec @TuckerCarlson  someone DO SOMETHING!","Sun Jun 24 23:32:58 +0000 2018"
