"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/58967322/1568405818","Tue Jul 21 23:56:37 +0000 2009","Dad/Dungeon Master/IT Guy",,,,,,,,,,,"0","91075","233","829","true","58967322","false","false","false","Atlanta, GA","500","Humanity is a group effort.",,"false","https://pbs.twimg.com/profile_images/1073737524420493314/dBKkFS-k_normal.jpg","","20242","https://twitter.com/Saturnist","user","https://x.com/Saturnist","Saturnist","I agree - no SCOTUS appointment hearings should be held until the Mueller investigation is complete and public. https://t.co/xbehy5Maq1","Wed Jun 27 23:52:45 +0000 2018"
"false","true",,"Fri Aug 25 21:07:39 +0000 2017","",,,,,,,,,,,"0","23866","677","1074","true","901189353124311041","false","false","false","","1487","Concerned citizen","1344093337037529093","false","https://pbs.twimg.com/profile_images/1287526792308416514/ynOTeSEq_normal.jpg","","112822","https://twitter.com/kathyand37","user","https://x.com/kathyand37","kathyand37","@maryderrickart @RepAdamSchiff Disagree. Corruption is turning America into a banana republic. Spies placed in the Trump campaign. Mueller's investigation. Fisa abuse, Bias and corruption in FBI and DOJ","Wed Jun 27 23:52:43 +0000 2018"
"false","true",,"Wed Apr 10 14:31:34 +0000 2013","The rule of law and the Grateful Dead🎗️",,,,,,,,,,,"0","63969","377","976","true","1342041114","false","false","false","Brewster, NY","58","Eric Levine",,"false","https://pbs.twimg.com/profile_images/1059759023610908672/Imoq0GDy_normal.jpg","","5770","https://twitter.com/ericmlevine","user","https://x.com/ericmlevine","ericmlevine","@AynRandPaulRyan A major move by Mueller is likely the only way to stop Trump's SCOTUS pick.
That being said, no nominee should be considered while the president* is under FBI investigation for colluding with a foreign adversary. Period.","Wed Jun 27 23:52:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/48612642/1555975575","Fri Jun 19 04:45:51 +0000 2009","Social Media Professional. That's right, I get paid to be on here.",,,,,,,,,,,"0","187854","2055","1352","true","48612642","false","false","false","Los Angeles","7410","Justin Satzman",,"false","https://pbs.twimg.com/profile_images/1432924933990936579/TSYFyE4O_normal.jpg","","142275","https://twitter.com/jsatz23","user","https://x.com/jsatz23","jsatz23","@rednek_scholar @thehill Mueller did not say that, people who work for Trump said he said that. People who work for Trump are massive liars. Plus they were talking about Russian collusion. That means nothing to the obstruction investigation.","Wed Jun 27 23:50:51 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/511293519/1610294995","Fri Mar 02 03:28:45 +0000 2012","President Donald J Trump is the best President the USA has ever had.
Biden is part of the devil worshippers.",,,,,,,,,,,"0","53702","3298","2839","true","511293519","false","false","false","America","810","Patriot for President Trump",,"false","https://pbs.twimg.com/profile_images/1348300608143564803/8QZPnuTd_normal.jpg","","95103","https://twitter.com/ransom54","user","https://x.com/ransom54","ransom54","After all that you have seen unraveled inside the FBI, DOJ and obama administration you actually still believe that the mueller investigation wasn’t a STING on @realDonaldTrump, really?

I believe everyone is smarter than that. Don’t you think there would be leaks-anything? https://t.co/nQs69jiJ1i","Wed Jun 27 23:49:51 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/90597940/1669410565","Tue Nov 17 09:42:02 +0000 2009","Person-Woman-Democrat-Irish-American.
Mountains, beaches, books, deserts, music and blue highways feed my soul. Hurricane Florence refugee.
Witty and brave.",,,,,,"youtu.be/Vt7IuKoETEc","https://youtu.be/Vt7IuKoETEc","0","23","https://t.co/aNq0gdM52a","0","58745","1710","4850","true","90597940","false","false","false","Sierra Vista, Arizona","2624","Patricia McGahan","1425313011405778948","false","https://pbs.twimg.com/profile_images/1860467097832226816/P9X6Ad6A_normal.jpg","","50496","https://twitter.com/BeachcomberNC","user","https://x.com/BeachcomberNC","BeachcomberNC","@aseitzwald There is, however, Mueller's investigation, as well as an election that could remove Mitch McConnell as Senate Majority Leader. Two huge reasons for the Democrats to fight like hell and delay a #SCOTUS nominee vote until January.","Wed Jun 27 23:49:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4584282501/1497148317","Thu Dec 24 01:43:56 +0000 2015","Single mom, Snarky, Sarcastic, Smartass, ❤️ nurse! Dog mom @Hanigirl2216 #ImStillWithHer! @Cubs @ChicagoBulls @ChicagoBlackhawks @ChicagoBears #Resistance #FBR",,,,,,,,,,,"0","104140","5513","5615","true","4584282501","false","false","false","Chicago, IL","16931","Pamela",,"false","https://pbs.twimg.com/profile_images/879845054902226944/pfXdpFD7_normal.jpg","","151915","https://twitter.com/nursiegal75","user","https://x.com/nursiegal75","nursiegal75","@RealMuckmaker Does the Gorsuch confirmation become null &amp; void if Trump’s NOT cleared by Mueller’s investigation? I think it should...","Wed Jun 27 23:49:19 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/224853473/1630284565","Fri Dec 10 01:23:21 +0000 2010","Retired Country Doc, Citizen, Patriot, Husband, Father, Grandfather, Birder #ResistFascism #CountryOverParty #BLM #SpellingTheDream 🇺🇦",,,,,,,,,,,"0","11149","276","746","true","224853473","false","false","false","USA","139","E Pluribus Unum (Out of Many, ONE)","884054510720753668","false","https://pbs.twimg.com/profile_images/1315103245510094849/4pnDvUOZ_normal.jpg","","11800","https://twitter.com/OfPluribus","user","https://x.com/OfPluribus","OfPluribus","@DavidCornDC @ThomasH1945 Call me suspicious but it’s all part of the plan by the Kremlin to destroy us. And so far they are ahead. Putin will read Trump the riot act at their meeting to get rid of the investigation. Mueller should act in some way before this meeting to cast suspicion on Trump. #VOTE","Wed Jun 27 23:48:17 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3115711417/1469317063","Sun Mar 29 16:45:55 +0000 2015","Retired USMC",,,,,,,,,,,"0","114304","1835","319","true","3115711417","false","false","false","Jacksonville,Florida","3495","Denise Lewis",,"false","https://pbs.twimg.com/profile_images/1597784064974622725/DdIq5WjT_normal.jpg","","63044","https://twitter.com/DeniseLMarineVa","user","https://x.com/DeniseLMarineVa","DeniseLMarineVa","NEED to be doing is remind everyone that Trump is currently under investigation for collusion with a foreign power and obstruction of justice.  No nominees until those investigations and subsequent prosecutions are complete. We should not forget  MUELLER is still coming.","Wed Jun 27 23:48:08 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/63167611/1571278270","Wed Aug 05 15:46:39 +0000 2009","",,,,,,,,,,,"0","80468","197","598","true","63167611","false","false","false","","165","Kandi Brown, MS, CC-P",,"false","https://pbs.twimg.com/profile_images/1854154452359335940/McyBOxvF_normal.jpg","","10422","https://twitter.com/kandibrown","user","https://x.com/kandibrown","kandibrown","@KamalaHarris Why is a President under serious investigation allowed to appoint anyone?  Never should have appointed Gorsuch. Never should get a chance to appoint another before Mueller investigation closes.","Wed Jun 27 23:47:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3027488907/1622594520","Tue Feb 10 02:15:14 +0000 2015","Just be nice * looking for the good * I vote Democratic in Texas * #EqualJustice #LoveYourNeighbor #GetVaccinated",,,,,,,,,,,"0","93655","778","3666","true","3027488907","false","false","false","Texas prairie","1081","Amy",,"false","https://pbs.twimg.com/profile_images/1348075090542526464/SCsyyCFN_normal.jpg","","20978","https://twitter.com/lostlilsputnik","user","https://x.com/lostlilsputnik","lostlilsputnik","@WalshFreedom It would be so much better.  No kids in cages.  Actions taken to prevent future election meddling. She would have vetoed the tax cuts.  Merrick Garland would be a supreme court justice. No Muslim ban. No normalization of racism from the Pres. #EndElectoralCollege","Wed Jun 27 23:56:42 +0000 2018"
"true","false",,"Sat Mar 10 03:37:45 +0000 2012","Working class schlub, changer of stars, follow me I’ll follow back",,,,,,,,,,,"0","4999","128","214","true","520057442","false","false","false","","363","Clayton",,"false","https://pbs.twimg.com/profile_images/987423819710087168/e9G5bH44_normal.jpg","","3298","https://twitter.com/clay8n","user","https://x.com/clay8n","clay8n","@peterdaou Election meddling discussions are easy to win.","Wed Jun 27 23:47:36 +0000 2018"
"false","true",,"Sun Sep 01 09:44:28 +0000 2013","",,,,,,,,,,,"0","7882","177","177","false","1718497862","false","false","false","Florida, USA","6","gb",,"false","https://pbs.twimg.com/profile_images/1159417660779782144/dYtVN9_-_normal.jpg","","14777","https://twitter.com/garybretthauer","user","https://x.com/garybretthauer","garybretthauer","It's a bad idea. No cost for election meddling, no cost for annexing part of a COUNTRY by force, no cost for provocation in Europe!! Extremely bad idea https://t.co/DdnKUzgDfQ","Wed Jun 27 23:46:43 +0000 2018"
"false","true",,"Mon Apr 30 20:08:53 +0000 2018","retired pediatric RN, proud mom and grandma; I truly believe Trump is a sociopath and is a danger to America and the world; he needs to be impeached",,,,,,,,,,,"0","2077","42","288","false","991046752886124544","false","false","false","California, USA","0","Carol Graham",,"false","https://pbs.twimg.com/profile_images/1012434607038332928/295W2qF6_normal.jpg","","267","https://twitter.com/CarolGr31357467","user","https://x.com/CarolGr31357467","CarolGr31357467","@NickPonticello Trump is under FBI investigation for meddling in the 2016 election. He should not be allowed to name a Supreme Court Justice. Ever.","Wed Jun 27 23:21:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/326957691/1688675479","Thu Jun 30 19:25:01 +0000 2011","you can find @DoremusJ on the open source alternative to Twitter named after an animal similar to the woolly mammoth",,,,,,,,,,,"0","58050","1570","3858","true","326957691","false","false","false","Kansas City, MO","6850","Doremus Jessup","1827743335844286908","false","https://pbs.twimg.com/profile_images/1248070319769862144/oL9v9q-T_normal.jpg","","265815","https://twitter.com/DoremusJ","user","https://x.com/DoremusJ","DoremusJ","@SenBooker @joshtpm And blocked a bipartisan statement to blow the whistle on Russian election meddling","Wed Jun 27 23:12:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/15517470/1678413894","Mon Jul 21 16:55:24 +0000 2008","I have been honored to represent District 6 on Pensacola's City Council from 2018-2022 and to have been selected by my peers to serve as City Council President.",,,,,,,,,,,"0","33","213","492","false","15517470","false","false","false","Pensacola, Florida","76","Ann Hill",,"false","https://pbs.twimg.com/profile_images/1541067429702500354/2FvJ2d6h_normal.jpg","","15867","https://twitter.com/Pcolamus","user","https://x.com/Pcolamus","Pcolamus","Whistleblower Reality Winner, Charged Under the Espionage Act for Helping to Inform Public of Russian Election Meddling, Pleads Guilty https://t.co/lTURcvCzSi","Wed Jun 27 23:05:39 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/308220476/1454255210","Tue May 31 01:26:10 +0000 2011","Twitter is not real life.",,,,,,,,,,,"0","15461","154","69","false","308220476","false","false","false","","1375","carter",,"false","https://pbs.twimg.com/profile_images/1347272796477534231/heN84vFW_normal.jpg","","25330","https://twitter.com/carterchapman","user","https://x.com/carterchapman","carterchapman","@LadyMsJ01 @Brewsterlala @DianaPrince1990 @SmogsCares @MeghanMcCain @benshapiro Do you realize that we have an electoral college, and that we can easily verify their votes? If you think that the election was meddled with then you must think that the popular vote was, which Hillary won, so maybe people were meddling to try to get her to win.","Wed Jun 27 23:02:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/794016410/1438746877","Fri Aug 31 14:46:11 +0000 2012","Husband, father, drummer, music lover, traveler, football fan, recreation professional",,,,,,,,,,,"0","73416","242","236","true","794016410","false","false","false","San Francisco, CA","449","Michael Perez",,"false","https://pbs.twimg.com/profile_images/3168482250/e0f3b45e22e3f27cad659bbcfd7eb48a_normal.jpeg","","12619","https://twitter.com/mjbleem","user","https://x.com/mjbleem","mjbleem","@PressSec @AprilDRyan and election meddling ? probably won't come up though I suppose.....","Wed Jun 27 22:59:03 +0000 2018"
"false","false",,"Sun Oct 02 16:28:44 +0000 2011","VOTE MOTHER#####ER",,,,,,"votesaveamerica.com","http://votesaveamerica.com","0","23","https://t.co/EFY5UTAWCF","0","78","21","448","false","383843107","false","false","false","","149","I voted","1035511584691388416","false","https://pbs.twimg.com/profile_images/1662923955/binary_normal.jpg","","3531","https://twitter.com/AutoBot_9000","user","https://x.com/AutoBot_9000","AutoBot_9000","@SpeakerRyan @AndriyParubiy @UKRintheUSA @GeorgianEmbassy @AndrianCandu @MoldovaEmbUS @LTembassyUS @PolishEmbassyUS @AdamBielan Oh I bet you are concerned about Russian aggression which is why we had Hillary Clinton spend 11 hours before Congress on Benghazi, but Trump hasn't testified about ongoing election meddling.","Wed Jun 27 22:56:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/808430604001964032/1516664997","Mon Dec 12 21:57:30 +0000 2016","#TheResistance #FBR  I resist for the future. Not for the faint-hearted.
Expat. Married. Proud grandma.",,,,,,,,,,,"0","27058","2865","3379","true","808430604001964032","false","false","false","Scotland, United Kingdom","2865","Connie H",,"false","https://pbs.twimg.com/profile_images/1048667865744924672/Vzoepxgs_normal.jpg","","22804","https://twitter.com/Psychnerd56","user","https://x.com/Psychnerd56","Psychnerd56","@MelissaHanbey @Chihuahua1900 @TeaPainUSA Are you sure?  I need to review my info.  Personally, I thought it was only if 2/3 of states voted to overturn (which is doubtful given gerrymandering and election meddling) or if the court subsequently overturned themselves (which is unlikely).","Wed Jun 27 22:48:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1144214172/1729804544","Sun Feb 03 04:54:27 +0000 2013","From Oregon🌲, love the great outdoors, camping, hiking, gardening. Animal lover 🌊🗽🌻🐝liberal democrat",,,,,,,,,,,"0","49832","2471","2579","true","1144214172","false","false","false","Bellevue, NE","13930","DebAnn57",,"false","https://pbs.twimg.com/profile_images/1849557781059117056/HHmupC3v_normal.jpg","","64088","https://twitter.com/DebbieCobble","user","https://x.com/DebbieCobble","DebbieCobble","@PressSec Will Trump confront him regarding his meddling in our election? Of course not","Wed Jun 27 22:47:07 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/959452283086962690/1732027199","Fri Feb 02 15:43:44 +0000 2018","Yankees, Packers, Knicks & Rangers #VoteBlue #ClimateChange #BLM #NeverAgain #EndRacism #StandwithUkraine #ProChoice",,,,,,,,,,,"0","25421","18652","15330","false","959452283086962690","false","false","false","NY/NJ","7740","Steve Eastwick","1146445502239662080","false","https://pbs.twimg.com/profile_images/1248653967539597313/br_idXah_normal.jpg","","28004","https://twitter.com/Steve8yanks","user","https://x.com/Steve8yanks","Steve8yanks","I have to call it as I see it. I agree with the R's that Trump will bring up the Russian meddling of our election when he goes to the Summit with Putin

He'll say to Putin: ""CAN YOU HELP ME AGAIN VLAD? COME ON VLAD BABY, WE'RE ON THE SAME SIDE &amp; I'LL NEED YOUR HELP""!","Wed Jun 27 22:46:41 +0000 2018"
"false","true",,"Tue Apr 28 02:55:12 +0000 2015","",,,,,,,,,,,"0","17971","122","484","true","3215276465","false","false","false","","13","Neal Byrnes",,"false","https://pbs.twimg.com/profile_images/887369803610173444/AV9biLPx_normal.jpg","","15029","https://twitter.com/MyNbyrnes5","user","https://x.com/MyNbyrnes5","MyNbyrnes5","@politico Well, now we have Bolton and Pompeo both saying what Trump refuses to say, that election meddling is unacceptable.","Wed Jun 27 22:43:13 +0000 2018"
"true","true",,"Sun Aug 22 01:16:51 +0000 2010","READLE THE READING BEETLE, author P.R. Wilson, founder of READ ENGAGE ACHIEVE DEVELOP LEARN EXCEL, Teacher, Life Long Learner HELP1HELP1",,,,,,,,,,,"0","235","77","392","false","181370857","false","false","false","Richmond, Ca","13","READLE Beetle",,"false","https://pbs.twimg.com/profile_images/3363537912/0d6d77b0abfbffd71d65b6144e20ae18_normal.jpeg","","751","https://twitter.com/ReadleAcademy","user","https://x.com/ReadleAcademy","ReadleAcademy","@ABC No EU member mentioned by JB are having investigations into meddling in their elections. No way Putins Puppet #POTUS should be meeting with that Regime before our election. Trust is harder now due to the constant lying. Set meeting for Nov.12? Keep Putin out of our elections.","Wed Jun 27 22:38:00 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/553139803/1725515259","Sat Apr 14 01:12:25 +0000 2012","(Jaw unhinges, bees pour out.)               He/him",,,,,,,,,,,"0","652518","458","1463","true","553139803","false","false","false","","523","Jeff","1669159906186854401","false","https://pbs.twimg.com/profile_images/1840998697296945157/CCF-Qr5W_normal.jpg","","44594","https://twitter.com/jeffromelon","user","https://x.com/jeffromelon","jeffromelon","@RadioFreeTom Cool, how does that stop the Russians from meddling? How does that stop the Repubs from appointing a conservative Judge before the next election? Hint: it doesn’t. Yes, people need to go out and vote. But that’s useless if the voting is rigged","Wed Jun 27 22:29:16 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1142625402/1582172488","Sat Feb 02 14:56:11 +0000 2013","",,,,,,,,,,,"0","51821","186","358","true","1142625402","false","false","false","","1125","Catty",,"false","https://pbs.twimg.com/profile_images/1230346493023989761/VP1Rz0Pz_normal.jpg","","20689","https://twitter.com/maryellencats","user","https://x.com/maryellencats","maryellencats","@JackJames4Amer @waikikigigi @Luvncsu The election meddling is confirmed. Deal with it.","Wed Jun 27 22:28:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1071249602/1434198948","Tue Jan 08 15:49:17 +0000 2013","18+ONLY  Married dad of two; Happy Heathen; Xbox1( Halo ) ; UFC..NFL WHO DEY !!! 💖 Yoga 💖 Lifting ; love good eats! BLM=,  Cannabis law reform,  I VENT HERE!",,,,,,,,,,,"0","17212","410","609","false","1071249602","false","false","false","United States","6189","Warrior Pride 66",,"false","https://pbs.twimg.com/profile_images/681188250241888257/VeMEgQ6F_normal.jpg","","41720","https://twitter.com/warriorpride2","user","https://x.com/warriorpride2","warriorpride2","@NBCNews wow it's crazy Mitch McConnell didn't want to announce Russian election meddling before a presidential election after he blocked Barack Obama's Supreme Court Justice pick and now he's trying to rush a trump pick through before the elections can happen in just a few months @FBI","Wed Jun 27 21:57:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1071249602/1434198948","Tue Jan 08 15:49:17 +0000 2013","18+ONLY  Married dad of two; Happy Heathen; Xbox1( Halo ) ; UFC..NFL WHO DEY !!! 💖 Yoga 💖 Lifting ; love good eats! BLM=,  Cannabis law reform,  I VENT HERE!",,,,,,,,,,,"0","17212","410","609","false","1071249602","false","false","false","United States","6189","Warrior Pride 66",,"false","https://pbs.twimg.com/profile_images/681188250241888257/VeMEgQ6F_normal.jpg","","41720","https://twitter.com/warriorpride2","user","https://x.com/warriorpride2","warriorpride2","@NBCNightlyNews He refused to announce Russian election meddling before a presidential election and now wants to rush another illegitimate pick through? Is anyone on to this a****** yet? asking for a friend. @FBI @CIA @NSAGov #MI6 @Anon_decoder","Wed Jun 27 21:55:41 +0000 2018"
