"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/821547327412322304/1709053775","Wed Jan 18 02:38:41 +0000 2017",".☮️💛💜⚜️🌈 VOTE BLUE. ALWAYS.",,,,,,,,,,,"0","56228","610","1127","true","821547327412322304","false","false","false","Louisiana, USA","104","SO WHAT","938058808852647937","false","https://pbs.twimg.com/profile_images/1827923292025389056/VnoyvQXD_normal.jpg","","28286","https://twitter.com/LucyLew1950","user","https://x.com/LucyLew1950","LucyLew1950","@benshapiro @MattisWood Goodness. Didn’t leak Russia/Trump investigation that would have derailed Trump. For that reason alone your conclusion is ridiculous.","Tue Jun 19 23:17:56 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/734570570277367808/1533296051","Mon May 23 02:24:06 +0000 2016","",,,,,,,,,,,"0","11","0","27","false","734570570277367808","false","false","false","","10","Endangered",,"false","https://pbs.twimg.com/profile_images/1025344074008748033/mVKhg8bG_normal.jpg","","576","https://twitter.com/Endange66219912","user","https://x.com/Endange66219912","Endange66219912","Trump got a break w FBI keepin Russia investigation secret till after election,take the stained election win Trumpsters https://t.co/rIxyZmqrxz","Tue Jun 19 23:17:10 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/22659924/1554872063","Tue Mar 03 18:58:37 +0000 2009","always seeking...",,,,,,,,,,,"0","5345","5340","5855","true","22659924","false","false","false","Memphis","13537","Ruth Anderson","1520452989147824129","false","https://pbs.twimg.com/profile_images/1115838780089491457/QVWqobc3_normal.jpg","","107645","https://twitter.com/Ruthie19","user","https://x.com/Ruthie19","Ruthie19","Byron York: What do Republicans suspect really happened in the FBI Trump-Russia investigation? https://t.co/SAdRMVyR7s","Tue Jun 19 23:13:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/90231080/1456291792","Sun Nov 15 19:40:27 +0000 2009","GuysNation covers NFL, Women, NCAA, NHL, MMA, Wrestling (WWE, TNA, RoH), Movies, Women, VideoGames, MLB, NBA & more.
(Current Hottie: @Leanna_Decker)",,,,,,"GuysNation.com","http://www.GuysNation.com","0","22","http://t.co/6ziN12yGyG","0","2276","3110","2377","false","90231080","false","false","false","Couches. Bar Stools. Wherever.","208","Guys Nation","1622955282816208896","false","https://pbs.twimg.com/profile_images/1940303658/leannadecker_leopardcouch_normal.jpg","","13913","https://twitter.com/GuysNation","user","https://x.com/GuysNation","GuysNation","If you are calling for the Special Counsel / Mueller Investigation to end because you think it's unfairly targeting Trump or that it's a ""witch hunt"", you're not paying attention. I don't care if it results in any charges against Trump, it has already uncovered criminal activity!","Tue Jun 19 23:59:38 +0000 2018"
"false","false",,"Tue Dec 20 18:39:50 +0000 2016","",,,,,,,,,,,"0","606","1","12","true","811279960463831041","false","false","false","","276","Elsy Monroy",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","362","https://twitter.com/ermonroy1","user","https://x.com/ermonroy1","ermonroy1","Clapper ""Hopes"" Bob Mueller Will End the Russian Collusion Investigation... https://t.co/LYp54K3nxy via @YouTube","Tue Jun 19 23:58:39 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/24598216/1611345878","Sun Mar 15 22:25:48 +0000 2009","live in Atlanta, born & raised in Dalton, GA; Litigation Strategist, mom to 3 men, married 29 years, shoe lover & HUGE FOOTBALL FAN. Go Vols",,,,,,,,,,,"0","16021","360","4597","false","24598216","false","false","false","Atlanta, GA","892","Melissa Freeman Hale",,"false","https://pbs.twimg.com/profile_images/1352708467996426242/uio3L6uB_normal.jpg","","22408","https://twitter.com/jmbbbhale","user","https://x.com/jmbbbhale","jmbbbhale","@RealJack More fake news! They weren’t caught rigging the investigation. They were caught stating their personal opinions about not wanting Trump to be POTUS. As did more than half of Americans. And Mueller removed them from working on the investigation as soon as he found out about it.","Tue Jun 19 23:57:18 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/24784862/1484783083","Mon Mar 16 22:31:26 +0000 2009","Christian, Reagan/Trump conservative & political junkie. #teaparty. Retweets do not mean endorsement #MAGA",,,,,,"facebook.com/wilkie4","http://www.facebook.com/wilkie4","0","23","https://t.co/zvXFqUivEE","0","10149","2093","2186","true","24784862","false","false","false","Mississippi","672","Cindy Wood Wilkerson",,"false","https://pbs.twimg.com/profile_images/3058536851/3edf5f6d28ac8d5df801061723f187ba_normal.png","","95979","https://twitter.com/wilkie4","user","https://x.com/wilkie4","wilkie4","Steve Bannon predicts Mueller investigation will be suspended soon https://t.co/iZkVIPJws6","Tue Jun 19 23:56:26 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/586045975/1584222945","Sun May 20 22:26:59 +0000 2012","Biden has delivered on climate by passing the IRA. Let's mobilize voters so Harris can buttress Biden's legacy. Where #ElectionTwitter meets #EnergyTwitter.",,,,,,"climatevoters.wordpress.com","http://climatevoters.wordpress.com","0","23","https://t.co/n006Dbwnt0","0","4703","3864","4483","true","586045975","false","false","false","USA","412","Climate Referendum 2024 C Ettinger","1765467296334791094","false","https://pbs.twimg.com/profile_images/1074748254418391040/nh-LuBSj_normal.jpg","","29743","https://twitter.com/lowerthetemp","user","https://x.com/lowerthetemp","lowerthetemp","@parscale @realDonaldTrump Hey Brad. Read the report. It has nothing to do with Mueller or Russia. The only rationale Trump has for ending the investigation is that he is guilty. Even if Trump is guilty, he can always pardon himself. He said so.","Tue Jun 19 23:55:18 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/931986026834231296/1534349881","Sat Nov 18 20:42:39 +0000 2017","Professional #WRITER #EDITOR Writing Consultant #newsletters, #PR, #authors #dogs, #travel,  https://t.co/tkvSFvwVLb 702-225-8206, newswriter@yahoo.com","paypal.me/CeliaSueHechtCA","http://paypal.me/CeliaSueHechtCA","93","116","https://t.co/tkvSFvwVLb","…erliningsandgraymatters.wordpress.com","http://silverliningsandgraymatters.wordpress.com","0","23","https://t.co/baLW667WgB","0","12913","151","290","false","931986026834231296","false","false","false","California, USA","231","CS Hecht",,"false","https://pbs.twimg.com/profile_images/1027359675170222080/3sc4t35J_normal.jpg","","22378","https://twitter.com/HechtCs","user","https://x.com/HechtCs","HechtCs","@mmfa yeah blacks were better off as slaves, nonwhite babies belong in concentration camps, held 4 ransom by sickos, who want a wall, $$$, votes, and distraction from Mueller investigation, yeah sure right","Tue Jun 19 23:54:21 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/931361770043666432/1510889969","Fri Nov 17 03:22:04 +0000 2017","Our mission is to fulfill Jefferson's mandate of an informed and enlightened public.",,,,,,"civicsnation.org","https://www.civicsnation.org","0","23","https://t.co/6gKzCLTxHg","0","271","513","313","true","931361770043666432","false","false","false","Los Angeles, CA","192","Civics Nation","1231728553357533188","false","https://pbs.twimg.com/profile_images/931365010919452672/ZFL6HoZm_normal.jpg","","787","https://twitter.com/CivicsNation","user","https://x.com/CivicsNation","CivicsNation","Rudy #Giuliani is calling for an end to #Mueller’s investigation... how will this play out?  https://t.co/ebitgKg2f1 https://t.co/tyew0j9hFe","Tue Jun 19 23:53:50 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/50342325/1639340859","Wed Jun 24 15:51:57 +0000 2009","Husband & father of 4, blue-collar family man, friendly neighborhood Christian Nationalist, Heritage American, Christian Nation gooder than transing kids.",,,,,,,,,,,"0","108452","11679","4905","true","50342325","true","false","false","ÜT: 37.476152,-77.429065","4261","🌲 Mostly Peaceful Jawbone Enthusiast 🌲","1696875774349898006","false","https://pbs.twimg.com/profile_images/1859262230316945408/oIx1uKMR_normal.jpg","","46153","https://twitter.com/RettCopple","user","https://x.com/RettCopple","RettCopple","@flach_joseph @drawandstrike I was thinking though.  Considering the meeting Mueller and Rosenstein had w/ Trump and considering the IG testimony that the SC is now under investigation, what if they have incriminating SC e-mails/texts?  Has all the signs of a classic sting.","Tue Jun 19 23:53:12 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/881363723582963712/1498968915","Sun Jul 02 04:07:41 +0000 2017","#MAGA #Make #America #Great #Again #CNNisISIS #LockHerUp #DrainTheSwamp #MexicansForTrump",,,,,,,,,,,"0","0","88","50","false","881363723582963712","false","false","false","","820","El Faith Lord",,"false","https://pbs.twimg.com/profile_images/881367670632960000/oezVXGI0_normal.jpg","","8185","https://twitter.com/ElFaithLord","user","https://x.com/ElFaithLord","ElFaithLord","Our Great President is going to Make America Great Again! RT @fortyfiveagain: RT @parscale: Time to fire Sessions

End the Mueller investigation

You can’t obstruct something that was phony against you

The IG report…","Tue Jun 19 23:52:44 +0000 2018"
"false","false",,"Wed Feb 08 21:32:21 +0000 2017","Love and peace. #resist. #IAMAMERICA. UNITED WE STAND.",,,,,,,,,,,"0","74487","1500","2807","true","829442771652079616","false","false","false","","309","Laura D.",,"false","https://pbs.twimg.com/profile_images/831928678351306752/---4H0ko_normal.jpg","","142279","https://twitter.com/delblaura","user","https://x.com/delblaura","delblaura","@TomSteyer That’s why he wants the mueller investigation to stop","Tue Jun 19 23:52:20 +0000 2018"
"false","false",,"Mon Jan 29 20:46:35 +0000 2018","#FilAm #FilipinoAmazing #FilipinoAmerican #FilipinaAmerican #Filipinx #Immigrant #Resist #BrownLivesMatter #StopAAPIhate #StopAsianHate",,,,,,"filam.one","http://filam.one","0","23","https://t.co/5k9SGT5jPW","0","40","437","475","false","958078945223520256","false","false","false","California, USA","5212","FIL AM🇵🇭🇺🇸",,"false","https://pbs.twimg.com/profile_images/1223073778340515840/yQMRCsb0_normal.jpg","","8883","https://twitter.com/FILAM_one","user","https://x.com/FILAM_one","FILAM_one","Trump's campaign manager says Trump should fire Jeff Sessions and end Mueller investigation https://t.co/uOd6zgTRGh https://t.co/IUvJsZW8Hp","Tue Jun 19 23:52:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/127635716/1543104495","Mon Mar 29 20:30:17 +0000 2010","Rapper/Singer/Songwriter Contact: Officialjlewmusic@gmail.com for all inquiries. Visit https://t.co/EOA5DYHDEO !!!","soundcloud.com/j2dalew","http://soundcloud.com/j2dalew","87","110","https://t.co/EOA5DYHDEO","youtube.com/officialjlewtv","http://www.youtube.com/officialjlewtv","0","23","https://t.co/txbfXPFBdj","0","376","497","567","false","127635716","false","false","false","My Lewniverse / TEXAS","942","J-Lew",,"false","https://pbs.twimg.com/profile_images/1066483651423158272/Bhmj5-EO_normal.jpg","","30418","https://twitter.com/j2dalew","user","https://x.com/j2dalew","j2dalew","Retweeted Jim Carrey (@JimCarrey):

“If the Democrats would just stop the Mueller investigation, build a wall, declare me a God and pass a special law allowing me to marry my hot daughter I wouldn’t have to... https://t.co/e4gMTBhlQa","Tue Jun 19 23:50:36 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1556897504/1592081722","Sun Jun 30 01:09:33 +0000 2013","Just the average Joe. conservative! @maga I’m a born again Christian! I love Jesus.",,,,,,,,,,,"0","4000","276","530","true","1556897504","false","false","false","","101","joe",,"false","https://pbs.twimg.com/profile_images/1825990094076928000/MXSKMxfi_normal.jpg","","3404","https://twitter.com/Gbeck56Beck","user","https://x.com/Gbeck56Beck","Gbeck56Beck","@Colby_hale @realDonaldTrump Peter Strzok, the FBI agent under fire over a series of anti-Trump text messages, was ""escorted"" from the FBI building, his lawyer confirmed to Fox News on Tuesday. The mueller investigation is falling apart! Bias by Comey and dozens of FBI traitors!!!","Tue Jun 19 23:50:35 +0000 2018"
"false","false",,"Tue Jul 13 18:33:52 +0000 2010","",,,,,,,,,,,"0","438","123","181","true","166258247","false","false","false","","62260","Bill Wellington","1594159537241538560","false","https://pbs.twimg.com/profile_images/525066906735108096/YwTiD1UW_normal.jpeg","","118332","https://twitter.com/Windfall68","user","https://x.com/Windfall68","Windfall68","@thehill Republicans keep talking about laws to keep out immigrants but they want to go above the law and stop Mueller’s investigation. Huh? https://t.co/jd3g8Hq2h7","Tue Jun 19 23:50:25 +0000 2018"
"true","false",,"Thu Aug 03 23:46:37 +0000 2017","'When Fascism comes to America, it will be wrapped in the flag and carrying a cross' - often attributed (perhaps falsely) to Sinclair Lewis.",,,,,,,,,,,"0","1393","294","665","false","893256822425096192","false","false","false","BestBrain, USA","577","aka David Dennison","1325439722232156161","false","https://pbs.twimg.com/profile_images/1019934668806868992/U3EkZZ1P_normal.jpg","","10017","https://twitter.com/DailyTrumpView","user","https://x.com/DailyTrumpView","DailyTrumpView","@RealAlexJones @realDonaldTrump Don't flatter yourself. You're nothing but a cipher...a gnat...an afterthought...in the Mueller investigation.","Tue Jun 19 23:50:21 +0000 2018"
"false","false",,"Wed Mar 14 21:16:19 +0000 2018","Retired, 30+ years with IBM in the SVL development labratory.   Have a BS degree in Forestry from Utah State University.",,,,,,,,,,,"0","8477","30","122","true","974031495470841856","false","false","false","Northern Utah","3","John Leake",,"false","https://pbs.twimg.com/profile_images/1402305756544729088/CgVB3kwx_normal.jpg","","3080","https://twitter.com/corsair4360","user","https://x.com/corsair4360","corsair4360","Should the Mueller Investigation be Ended? https://t.co/EalbRMWzMU via @ConstitutionNat  Stop the charade, stop the waste of taxpayers money, Mueller is wasting our money and time....  JUST MAKE IT STOP TODAY!","Tue Jun 19 23:49:08 +0000 2018"
"false","false",,"Tue Jul 13 18:33:52 +0000 2010","",,,,,,,,,,,"0","438","123","181","true","166258247","false","false","false","","62260","Bill Wellington","1594159537241538560","false","https://pbs.twimg.com/profile_images/525066906735108096/YwTiD1UW_normal.jpeg","","118332","https://twitter.com/Windfall68","user","https://x.com/Windfall68","Windfall68","@CNNPolitics Republicans keep talking about laws to keep out immigrants but they want to go above the law and stop Mueller’s investigation. Huh? https://t.co/7SuQFmLq2J","Tue Jun 19 23:48:48 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/210174961/1700613974","Sat Oct 30 19:12:30 +0000 2010","I'm old as sin. Married 30 years. smartass. dem all my life.",,,,,,,,,,,"0","50512","904","1051","false","210174961","false","false","false","Nowhere, U.S.A.","3992","CrabDad",,"false","https://pbs.twimg.com/profile_images/1727126311074746369/jlRk6gy-_normal.jpg","","21942","https://twitter.com/twitch1029","user","https://x.com/twitch1029","twitch1029","@AllieNY86 Be patient and let it play out. Mueller is coming, slowly bit surely. This may create a bipartisan investigation for a whole other crime and may be even quicker. I'm a very patient man, especially when it comes to great endings!","Tue Jun 19 23:48:33 +0000 2018"
"false","false",,"Tue Jul 13 18:33:52 +0000 2010","",,,,,,,,,,,"0","438","123","181","true","166258247","false","false","false","","62260","Bill Wellington","1594159537241538560","false","https://pbs.twimg.com/profile_images/525066906735108096/YwTiD1UW_normal.jpeg","","118332","https://twitter.com/Windfall68","user","https://x.com/Windfall68","Windfall68","Republicans keep talking about laws to keep out immigrants but they want to go above the law and stop Mueller’s investigation. Huh? https://t.co/hSAWIzVSZP","Tue Jun 19 23:47:35 +0000 2018"
"false","false",,"Fri Jul 29 13:03:28 +0000 2011","Picture of me at 3 in Gibara, Cuba where I was born, American Citizen by choice, retired office administrator, mother of two, grandmother of 7.",,,,,,,,,,,"0","7213","608","1625","true","344695537","false","false","false","somewhere over the rainbow","1860","Martha M. Torres",,"false","https://pbs.twimg.com/profile_images/1838691812/torres056a_normal.jpg","","25525","https://twitter.com/MarthaMTorres1","user","https://x.com/MarthaMTorres1","MarthaMTorres1","LOL! RT @parscale: Time to fire Sessions

End the Mueller investigation

You can’t obstruct something that was phony against you

The IG report gives @realDonaldTrump the truth to end it all.","Tue Jun 19 23:46:45 +0000 2018"
"false","false",,"Mon Mar 16 02:43:21 +0000 2009","Christian, Widow , Mother , Grandmother! Proud to be an American! God still rules!",,,,,,,,,,,"0","193568","2907","2234","true","24636510","false","false","false","","678","Sarah",,"false","https://pbs.twimg.com/profile_images/1614464657028259841/9wJXVkaa_normal.jpg","","43388","https://twitter.com/callmesarah","user","https://x.com/callmesarah","callmesarah","@WiredSources Schumer is meddling in the election, trying to defeat the democrats! Keep talking and obstructing !","Tue Jun 19 23:57:55 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1428618517/1474418999","Tue May 14 18:58:43 +0000 2013","Political junkie, widow, mother, NANA TO 5, Life long Liberal Democrat, LBGTQ, BLM, Highly Opinionated, Sarcastic❌DMS, MAGATS, retweets informational.",,,,,,,,,,,"0","63783","4020","4877","true","1428618517","false","false","false","United States","856","Elizabeth F","1308192824580599809","false","https://pbs.twimg.com/profile_images/778395809536704516/VwG9Ye9T_normal.jpg","","132406","https://twitter.com/Ducey55","user","https://x.com/Ducey55","Ducey55","@artist4ever @brotherbeat @danintheoutback @xpaladoshiss @feelthejeff @jamezdhawaii @PandActivist @TomBales1 @MisterRection @margil9000 @ruetenik @MargieChaz @stphil @adirado29 @Monstercoyliar @Roger51189854 @GallivanScott @PendantIndy @ActifyPress @EddieMarine1 @PlainOldWaffles @KermitHigby @jAaronA @jaydesh7 @lovebizarre1 @mobygrapefan @jjcharb @woot66 @FlowersAreR3d @scott_soulia @LucyTreadwell01 @scapelliti @whattheplucked @Superman4Bernie @GadflyMorse @katalin_pota @SarcasmStardust @JillayneMC @_memorable2 @LadyReverb @IFThunder @LeftwardSwing @lmorihouse @proviewsusa @ElizabethGarGra @flugennock @MattMerk @itsmetsforme @JonStall2009 @BCDeGraff Difficult to tell difference between Bernie and Trump supporters. They both claim rigging of election by Democrats, but seldom about Russian meddling.","Tue Jun 19 23:13:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/927952142366924800/1510252053","Tue Nov 07 17:33:26 +0000 2017","Tweeting the goodest Trump cartoons. Found a good Trump cartoon? PM me with it.",,,,,,,,,,,"0","52","572","307","false","927952142366924800","false","false","false","Under Donald's pillow. It's a horrible place.","14028","Anti-Trump Toons",,"false","https://pbs.twimg.com/profile_images/928688764536393728/VOjz1bnD_normal.jpg","","14052","https://twitter.com/trump__toons","user","https://x.com/trump__toons","trump__toons","""Russia. USA. Election meddling"" - #trump https://t.co/UChfjIt3FL","Tue Jun 19 22:34:03 +0000 2018"
