"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Sun Dec 18 18:39:57 +0000 2016","Be Excellent to each other. I live in WV. Fake news works here. people believe the lies they are fed. Facebook is the most popular source of news.",,,,,,,,,,,"0","680","37","59","false","810555215829233668","false","false","false","West  Virginia United States","352","Oliver A",,"false","https://pbs.twimg.com/profile_images/824766602730172417/5qM5oBr0_normal.jpg","","4007","https://twitter.com/OliverOCA15","user","https://x.com/OliverOCA15","OliverOCA15","@SenJohnMcCain @WSJ what's going on with the Trump investigation. He was helped by Russia","Sat Feb 04 17:12:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/34674810/1629000104","Thu Apr 23 17:40:35 +0000 2009","",,,,,,,,,,,"0","6812","59","503","true","34674810","false","false","false","Virginia","775","Dennis VanLangen","955824472149430272","false","https://pbs.twimg.com/profile_images/378800000629121693/b8ade4c37d17bfb3f747f7d53684493e_normal.jpeg","","7916","https://twitter.com/bennie2128","user","https://x.com/bennie2128","bennie2128","@JoeNBC Trump will order Sessions what to investigate, what not to investigate.There will never be an investigation of Trump, Russia hacking","Sat Feb 04 17:09:32 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/759878156404727813/1589750684","Sun Jul 31 22:27:25 +0000 2016","🇨🇦 Policy Research 🇨🇦  
🗽Gov Transparency 🗽                                    
🇨🇦 Nickname: Fuse 🇨🇦

🍁IceInMyVeins🍁",,,,,,,,,,,"0","25702","13605","13193","true","759878156404727813","false","false","false","Now in Ottawa 🇨🇦Canada🇨🇦","2363","Lesley Heilesen","1277231148234612737","false","https://pbs.twimg.com/profile_images/920113515188252677/NxHi7s1b_normal.jpg","","51270","https://twitter.com/fusepetal","user","https://x.com/fusepetal","fusepetal","Dead Story? Investigation?
Trump briefed on unsubstantiated claims that Russia has compromising information on him https://t.co/QRYgR6RbVa https://t.co/0IUgGb6STZ","Sat Feb 04 16:17:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/819576600203292672/1612137269","Thu Jan 12 16:07:43 +0000 2017","#GirlMom. Investor. Educated. Serial retweeter. Bull💩 detector. ANTI-45. Anti-MAGAts. Anti-ignorance. Pro-truth. I talk a lot of 💩; let’s agree 2 disagree😎",,,,,,,,,,,"0","27195","416","1160","false","819576600203292672","false","false","false","Near the beach & loving it!","1133","Dee...Just Dee","882608647091761154","false","https://pbs.twimg.com/profile_images/1360977560641933316/ImVp82h4_normal.jpg","","18570","https://twitter.com/TruthSeeker526","user","https://x.com/TruthSeeker526","TruthSeeker526","@twright55 @CNN Add investigation into what tRump owes Russia, the Saudis, his taxes, business deals, list goes on! Right @jasoninthehouse?","Sat Feb 04 16:13:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/978335670/1629723440","Thu Nov 29 13:24:38 +0000 2012","#Resister, dog rescuer, sci-fi lover, LPC. Followed by Amy Klobucher, Edward James Olmos, Al Franken, & Devin Cow #blacklivesmatter @sydney55.bsky.social 🖖 🌊",,,,,,,,,,,"0","37285","11784","11569","true","978335670","false","false","false","@sydney55.bsky.social","1017","SydB","1451685221246636038","false","https://pbs.twimg.com/profile_images/1604964704484577294/vJPu6y8n_normal.jpg","","17657","https://twitter.com/sydscifi","user","https://x.com/sydscifi","sydscifi","Trump was intimately involved, and I look forward to results of investigation about his ties to Russia. https://t.co/UarwkHUkug","Sat Feb 04 15:50:54 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/16925407/1643420218","Thu Oct 23 12:26:22 +0000 2008","vaxxed pro-science enby axe murderer with a mango tree; autocracy & fascism tank property values #LGBTQ 🌈#BLM✊🏾🥭✌️🇺🇦",,,,,,,,,,,"0","1426","1105","3248","true","16925407","false","false","false","Home of Gov DeFascist ","272","damage container",,"false","https://pbs.twimg.com/profile_images/1571631551309389824/5XtipF8f_normal.jpg","","7087","https://twitter.com/SaVvyVaper","user","https://x.com/SaVvyVaper","SaVvyVaper","Trump &amp; Congressional Rs already rigged Russia investigation. Unless investigative reporters uncover facts, we'll never know anything else https://t.co/uQJ2ZXGF4k","Sat Feb 04 15:36:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/31652154/1580943432","Thu Apr 16 05:01:12 +0000 2009","Teacher, Animal Activist; interests: justice, eradicating ignorance thru truth/information because our Nation is badly broken: ignorance comes in many forms.",,,,,,,,,,,"0","1860","1636","4421","true","31652154","false","false","false","San Francisco, CA","1614","Donya Luiz",,"false","https://pbs.twimg.com/profile_images/1036706732255244288/UVMXucwz_normal.jpg","","28285","https://twitter.com/gotchagirl42","user","https://x.com/gotchagirl42","gotchagirl42","@funder @pmesta7 Since when does the qualifier for being FBI mean an allegiance to using traitor dirty tricks, i.e. election meddling, fraud","Sat Feb 04 22:21:22 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/21756260/1645654135","Tue Feb 24 14:08:59 +0000 2009","✦ Cognitive Dissident ✦ 🇩🇰 If you're losing your soul and you know it, then you've still got a soul left to lose. She/Her #tinyhikingviking #salty",,,,,,,,,,,"0","137988","1375","958","false","21756260","false","false","false","Set To Private","8738","Jιɳx 🌻","1470426813235089413","false","https://pbs.twimg.com/profile_images/1675897140944543746/i_LI6UdL_normal.jpg","","60840","https://twitter.com/tinyhikinviking","user","https://x.com/tinyhikinviking","tinyhikinviking","#FBI #Comey to be subject of #DOJ  investigation for election meddling #HatchAct 
https://t.co/WlPocKQAFz","Sat Feb 04 22:15:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/300672198/1673745715","Wed May 18 04:55:54 +0000 2011","",,,,,,,,,,,"0","214","144","23","false","300672198","false","false","false","Cleveland Ohio","620","CLE is home",,"false","https://pbs.twimg.com/profile_images/1586895784749957124/1qGBj27G_normal.jpg","","21000","https://twitter.com/everydayjoyce","user","https://x.com/everydayjoyce","everydayjoyce","Amen!!!! RT @fuadhud: Wow.
FBI Director James Comey is under investigation by the US Justice Department for election meddling.","Sat Feb 04 21:11:47 +0000 2017"
"false","true",,"Wed Feb 18 17:23:07 +0000 2009","technical, PR, media writer
Love: languages, writing, organizational theory,cognition, arts, music, travel, cuisine",,,,,,"linkedin.com/profile/edit?t…","http://www.linkedin.com/profile/edit?trk=hb_tab_pro_top","0","22","http://t.co/Q8BoS8NEPm","0","27","638","2015","true","21217033","false","false","false","Canada, Brazil","1166","John Coghlan",,"false","https://pbs.twimg.com/profile_images/1312797235/3a681f0_normal.jpg","","5108","https://twitter.com/johncoghlan69","user","https://x.com/johncoghlan69","johncoghlan69","@elk_l @CIA @FBI Putin can destroy evidence of election meddling, get sanctions lifted, stay in power..With intel, he can bully NATO + EU","Sat Feb 04 20:26:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/825508068515598336/1485653459","Sun Jan 29 00:57:15 +0000 2017","Gov Officials & Agencies Government & Politics News Politics Weather World News",,,,,,,,,,,"0","1871","30","239","false","825508068515598336","false","false","false","Williamstown, NJ","20","EvelyneW",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1255","https://twitter.com/wallace_evelyne","user","https://x.com/wallace_evelyne","wallace_evelyne","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/yYdfI9ubpv","Sat Feb 04 20:20:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4330898416/1486759599","Mon Nov 30 16:55:01 +0000 2015","It's about so much more than politics now. We must stand together for the future #StandIndivisible #TheResistance.  #DefundDAPL #WaterIsLife",,,,,,,,,,,"0","1485","487","1208","false","4330898416","false","false","false","Minnesota, USA","3","AJ","836256539736428544","false","https://pbs.twimg.com/profile_images/831201345730445312/LdZWoo8q_normal.jpg","","1345","https://twitter.com/blue_caves","user","https://x.com/blue_caves","blue_caves","Remedy for Russian meddling should be new election https://t.co/svsm39pbka","Sat Feb 04 19:52:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/900968352/1485637069","Wed Oct 24 01:53:39 +0000 2012","Served my country as a US Army soldier and civilian, American, Trump administration does not represent me #NeverForget",,,,,,,,,,,"0","1348","37","284","false","900968352","false","false","false","","29","mel",,"false","https://pbs.twimg.com/profile_images/825447815811911682/c1XWJDDU_normal.jpg","","1335","https://twitter.com/BabyjMel","user","https://x.com/BabyjMel","BabyjMel","@thekarami until a few days ago 3. Russian meddling in election ratcheted up information operations when polls were swaying towards Hillary.","Sat Feb 04 19:43:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/30598534/1435179645","Sun Apr 12 04:11:33 +0000 2009","I was born on long island new York live in florida now I am a Christian love the lord love music and sports. I have aspergers syndrome",,,,,,,,,,,"0","709","485","1824","false","30598534","false","false","false","Shalimar, FL","360","stuart webb",,"false","https://pbs.twimg.com/profile_images/613809566271188993/WbOapcUO_normal.jpg","","7303","https://twitter.com/stuwebb2","user","https://x.com/stuwebb2","stuwebb2","Senate panel to investigate Russian election meddling https://t.co/MTX1ioGnvb","Sat Feb 04 19:10:12 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14247236/1686070280","Fri Mar 28 21:38:52 +0000 2008","Co-Founder @TheDemCoalition. @DworkinReport & @DworkinWeekly.",,,,,,"dworkinsubstack.com/subscribe","https://www.dworkinsubstack.com/subscribe","0","23","https://t.co/IHmZuRXQ84","0","200549","1039051","80760","true","14247236","true","false","false","Washington, DC","14195","Scott Dworkin","1859618853598196040","false","https://pbs.twimg.com/profile_images/1590767114083786752/rYkDYAbb_normal.jpg","","327428","https://twitter.com/funder","user","https://x.com/funder","funder","FBIs Comey is under investigation by DoJ for election meddling

#resist #dworkinreport #amjoy #theresistance #nodapl https://t.co/l0Lrtwr0OF","Sat Feb 04 18:29:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/257086746/1562465044","Thu Feb 24 18:07:10 +0000 2011","what matters most...is how well you walk through the fire. ~ Charles Bukowski   
       
🌞🌊 #SOSCuba",,,,,,,,,,,"0","2843","3042","2787","true","257086746","false","false","false","South Florida","5947","Jean 🦋","1610089355988590592","false","https://pbs.twimg.com/profile_images/1314808504381771776/Pywkmmjs_normal.jpg","","249252","https://twitter.com/setislady","user","https://x.com/setislady","setislady","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/TX1aecTgPQ","Sat Feb 04 17:35:48 +0000 2017"
"false","true",,"Fri Apr 10 17:23:49 +0000 2009","Father, husband, charity lawyer; all tweets, likes, etc. my own opinion",,,,,,,,,,,"0","183","174","973","false","30264063","false","false","false","Seattle, WA","0","Drew Porter",,"false","https://pbs.twimg.com/profile_images/825503109187121152/78usONxp_normal.jpg","","19","https://twitter.com/drewport","user","https://x.com/drewport","drewport","@peterbakernyt Do you think Dems are just reacting as partisans or maybe the invasions and election meddling had an impact?","Sat Feb 04 17:12:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1354949786/1717027759","Mon Apr 15 17:58:32 +0000 2013","abt wanting living wages, affordable healthcare & housing, nutritious food, clean air & water & a life free of discrimination for all? #DemsUnited #KamalaWins",,,,,,"wakingplanet.com","http://www.wakingplanet.com","0","23","https://t.co/aVi1S0Ho6F","0","185877","9947","10337","true","1354949786","false","false","false","Hudson Valley, NY","2421","☮️ What's So Radical...","1158429313982767104","false","https://pbs.twimg.com/profile_images/1823430399428567040/EV5zXCF5_normal.jpg","","117684","https://twitter.com/upton1144","user","https://x.com/upton1144","upton1144","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/0dUDe9L3MY","Sat Feb 04 17:03:19 +0000 2017"
"false","false",,"Wed Feb 24 03:01:41 +0000 2010","Long-time public school teacher/administrator.  Writer & consultant.  Political junkie on the left.",,,,,,,,,,,"0","210","6513","7368","true","116957262","false","false","false","Texas","910","Bonnie Lesley",,"false","https://pbs.twimg.com/profile_images/2547744542/33h1yjbww5lzt906cdve_normal.jpeg","","71046","https://twitter.com/EdFocus","user","https://x.com/EdFocus","EdFocus","Third Congressional Panel Opens Probe Into Russia Election Meddling https://t.co/XihwT1b4rO","Sat Feb 04 16:47:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/173431221/1500738059","Sun Aug 01 13:10:55 +0000 2010","Your job is to live. The product you produce is life
Love your neighbor
Liberty and Justice for All
Biden 2024
Reverse Climate Change
antifa
Vaccinated",,,,,,"cabrobst.wordpress.com/2012/09/23/sam…","http://cabrobst.wordpress.com/2012/09/23/sam-bobbins/","0","23","https://t.co/NeScXhMFQS","0","201912","1946","460","true","173431221","false","false","false","","8202","Charles Brobst 💙BLM🇺🇦",,"false","https://pbs.twimg.com/profile_images/888787648617295873/6x3sNq85_normal.jpg","","328716","https://twitter.com/cabrobst","user","https://x.com/cabrobst","cabrobst","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/PgdTyp3XZV","Sat Feb 04 16:37:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1092977570/1552224010","Tue Jan 15 19:07:50 +0000 2013","South American born,",,,,,,,,,,,"0","10344","134","458","true","1092977570","false","false","false","US","5","J. Kobliha",,"false","https://pbs.twimg.com/profile_images/1104733672832409602/3KG9Bl9g_normal.jpg","","12597","https://twitter.com/whoknewyouscrew","user","https://x.com/whoknewyouscrew","whoknewyouscrew","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/rglHRgVps9","Sat Feb 04 16:26:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2350970725/1722182053","Wed Feb 19 02:01:45 +0000 2014","Resistance is Not Futile. I stand with Ukraine. LGBTQ Ally Democracy is Sacred and needs to be Protected Defy In Advance  and Пошел Вы Русские Боты",,,,,,,,,,,"0","218944","31607","32063","true","2350970725","false","false","false","Boston, MA","2166","Charlene Doe","1857282211218620749","false","https://pbs.twimg.com/profile_images/1769222445263917056/qK5yDl8f_normal.jpg","","182796","https://twitter.com/charlendoe","user","https://x.com/charlendoe","charlendoe","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/Vo2F1xzoCC","Sat Feb 04 16:01:46 +0000 2017"
"false","true",,"Sun Apr 06 00:16:56 +0000 2014","#RESISTANCE to inhumanity, criminality, racism and bigotry.     Please, no DMs, no lists",,,,,,,,,,,"0","432856","10876","11000","true","2429612832","false","false","false","","1044","willa percy",,"false","https://pbs.twimg.com/profile_images/728919022654361601/t4BcNaKm_normal.jpg","","246400","https://twitter.com/willapercy","user","https://x.com/willapercy","willapercy","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/FQmLKFBtqS We cannot lose our democracy to fascism.","Sat Feb 04 15:59:35 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/144325625/1385254735","Sun May 16 00:13:47 +0000 2010","Intellectual Property, Entertainment, Criminal Defense attorney, with more than 32 years of experience. Moonlighting as a piano bar player in NYC.",,,,,,,,,,,"0","111869","7245","6322","false","144325625","true","false","false","New York, NY","995","Maurice Ross",,"false","https://pbs.twimg.com/profile_images/547937317856370688/bIjWsZi-_normal.jpeg","","127615","https://twitter.com/MauriceMichael","user","https://x.com/MauriceMichael","MauriceMichael","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/fpMFvkIDBY","Sat Feb 04 15:50:47 +0000 2017"
"false","true",,"Fri Apr 24 18:57:09 +0000 2009","Native of Lynn,MA back again after living 25 years in upstate NY. Interests include writing,martial arts,NLP,hypnosis, hiking, walking & other stuff",,,,,,"hypnothoughts.com/profile/DaveHu…","http://www.hypnothoughts.com/profile/DaveHunter","0","23","https://t.co/inBrqDkK9S","0","744312","2636","5003","true","35005762","false","false","false","Lynn, MA","277","Dave Hunter",,"false","https://pbs.twimg.com/profile_images/1413103541/070416_herald01_normal.jpg","","490803","https://twitter.com/hypnocoach183","user","https://x.com/hypnocoach183","hypnocoach183","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/XqqyWc1WDi","Sat Feb 04 15:43:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/87957969/1533749728","Fri Nov 06 15:04:31 +0000 2009","Lifelong So.Dem & Civil Trial Paralegal in State & Federal Cts. Disabled, but still fighting for equality for all. NoDMs #Resist  #VoteDem #TheResistance",,,,,,,,,,,"0","109554","41532","28907","true","87957969","false","false","false","Between Tampa & Orlando","6661","@AdamsFlaFan","905254274522894336","false","https://pbs.twimg.com/profile_images/885904846343229440/fdrcGIr7_normal.jpg","","503896","https://twitter.com/AdamsFlaFan","user","https://x.com/AdamsFlaFan","AdamsFlaFan","Thank you!     Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/jByRUgTJBu","Sat Feb 04 15:29:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/112841323/1551131879","Tue Feb 09 21:54:57 +0000 2010","Film Marketing,Producer https://t.co/guc1LKFlEp Screenwriter, Writer/Loved, alone, Marketing and Promotions","imdb.com/title/tt043652…","http://www.imdb.com/title/tt0436525/","24","47","https://t.co/guc1LKFlEp",,,,,,"0","41687","701","1196","true","112841323","false","false","false","Cheshire, CT","304","GinaG",,"false","https://pbs.twimg.com/profile_images/1100152523678208000/gQcPT9fe_normal.png","","30048","https://twitter.com/VMIGina","user","https://x.com/VMIGina","VMIGina","Robert Reich: Until The Senate, FBI Conclude Investigation Of Trump - Russia Connection, No Vote On Gorsuch https://t.co/Re5XFEcjEI","Sat Feb 04 14:51:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/16832378/1599406566","Fri Oct 17 22:44:52 +0000 2008","Living, loving Prescott AZ. Retired & doing home renovations.",,,,,,"lonesomevalleywoodworks.com","https://lonesomevalleywoodworks.com/","0","23","https://t.co/yCKMZ2fx2q","0","397","2192","1583","false","16832378","false","false","false","Prescott Valley, AZ USA","318","Steve Shearer",,"false","https://pbs.twimg.com/profile_images/558696895971749888/N6BtohfA_normal.jpeg","","28981","https://twitter.com/WebDesign_Steve","user","https://x.com/WebDesign_Steve","WebDesign_Steve","James Dusch: We The People DEMAND An Expanded Investigation Into Trump's Ties To Russia - Sign the Petition! https://t.co/l4kEKvOPcr","Sat Feb 04 13:37:12 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/707616381546532864/1489752789","Wed Mar 09 17:17:47 +0000 2016","I work hard to create cool Shirts that make people Think, Laugh & Interact. I love #Cryptids, #Gardens, & #Cats! Happy to #RT Yes, I do custom orders!",,,,,,"amzn.to/2DpHyZN","http://amzn.to/2DpHyZN","0","23","https://t.co/uO3QcjohYD","0","11605","5540","6240","false","707616381546532864","false","false","false","Rhode Island, USA","5082","QuirkOfTime","951964537850351616","false","https://pbs.twimg.com/profile_images/951817560777003008/GY5eiHa9_normal.jpg","","13682","https://twitter.com/QuirkOfTIme","user","https://x.com/QuirkOfTIme","QuirkOfTIme","FBI Director Says He 'Would Never Comment' When Asked if There's an Investigation or Not Into Trump and Russia https://t.co/eNPRJWJsy4","Sat Feb 04 13:05:17 +0000 2017"
"false","false",,"Wed Feb 25 17:09:00 +0000 2015","25+ yr. public servant, life long registered progressive democrat",,,,,,,,,,,"0","19416","98","333","false","3041576286","false","false","false","Connecticut, USA","0","Linda Bettencourt",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","10350","https://twitter.com/nanaskitchen14","user","https://x.com/nanaskitchen14","nanaskitchen14","The MAJORITY OF AMERICANS want Trump-Russia ties investigated. We deserve the same effort they put into Benghazi investigation. https://t.co/IiEwTVA1Zl","Sat Feb 04 12:27:36 +0000 2017"
