"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false",,"Wed Jan 18 19:06:10 +0000 2017","Democrat Liberal Progressive Independent Reader. Animal lover. 
My god is a female god named Asna - Let's build a movement. I'm so blue.",,,,,,,,,,,"0","4766","284","1081","false","821795836447182848","false","false","false","RedState, USA. Will be Blue in 2018","1","Barbara📎",,"false","https://pbs.twimg.com/profile_images/825391015452303360/hllwwa8x_normal.jpg","","1507","https://twitter.com/smitty2_u","user","https://x.com/smitty2_u","smitty2_u","@jasoninthehouse Trump says he has nothing to do with Russia, so why are you afraid of an investigation? https://t.co/en8ghWTwCZ","Thu Feb 16 23:39:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1123796598/1730442988","Sun Jan 27 02:57:16 +0000 2013","Creative Anachronists for an Authoritarian Age. Preferred pronoun: M'Lord. Telegram: Radio_Far_Side  https://t.co/0uCEquqheG","buymeacoffee.com/radiofarside","http://buymeacoffee.com/radiofarside","101","124","https://t.co/0uCEquqheG","radiofarside.substack.com","http://radiofarside.substack.com/","0","23","https://t.co/mJqwyRSxu7","0","13418","877","724","true","1123796598","false","false","false","Jakarta, Indonesia","2815","Radio Far Side","1657002600460582919","false","https://pbs.twimg.com/profile_images/1851446776617975810/4aTjul8Q_normal.jpg","","38305","https://twitter.com/RadioFarSide","user","https://x.com/RadioFarSide","RadioFarSide","#WikiLeaks releases evidence of #CIA meddling in 2012 #French election; still no evidence of #Russia in #USA: https://t.co/qEL8hT7KTW","Thu Feb 16 21:44:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/16023914/1402422446","Thu Aug 28 06:10:04 +0000 2008","Constitutionalist, 
Conservative,
1A, 2A, 10A, 
4th Of July,
Christmas, 
Freedom,
Faith,
Family First. 

RT or like≠Endorsement, 

Shadowbanned 2010 - 2024",,,,,,,,,,,"0","93294","4180","2825","false","16023914","false","false","false","Mt. St. Elias - Snowcave No. 7","652","🇺🇸 Afterseven",,"false","https://pbs.twimg.com/profile_images/413747963488268288/Y9im2h_N_normal.jpeg","","244398","https://twitter.com/Afterseven","user","https://x.com/Afterseven","Afterseven","cc: @realDonaldTrump 
Why the fuck is the CIA meddling in France's Presidential election https://t.co/bW5ROniLSx","Thu Feb 16 21:35:21 +0000 2017"
"true","false",,"Wed Dec 22 07:38:14 +0000 2010","Current news from around the world. Featuring news from @AthleteSupport_, @KRTpro_London, @KRTpro_World, @KRTpro_Music and @ASNLondon.",,,,,,"krtpro.org","http://www.krtpro.org","0","23","https://t.co/XKtnh4LiLv","0","39","6907","0","true","229379349","false","false","false","London","15164","KRTpro News",,"false","https://pbs.twimg.com/profile_images/1546064028023259136/7rmLEZYo_normal.jpg","","173794","https://twitter.com/KRTpro_News","user","https://x.com/KRTpro_News","KRTpro_News","📢 #ELECTIONS 
France warns Russia against meddling in election https://t.co/8rgto8hlsv 
#KRTpro #News","Thu Feb 16 21:01:01 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/601972257/1385175265","Thu Jun 07 13:53:08 +0000 2012","Seeker of truth; learning new things every day.  In awe of our universe. Opinions are my own.",,,,,,,,,,,"0","197","230","882","false","601972257","false","false","false","Oregon","71","Rosemary Susanna",,"false","https://pbs.twimg.com/profile_images/378800000585344444/8dd5baf61a6d29aad6f5eefc7d6c940d_normal.jpeg","","2791","https://twitter.com/risenart8","user","https://x.com/risenart8","risenart8","BREAKING: Mitch McConnell Implicated In Coverup Of Russia/Trump Election Meddling,FBI Inquiry https://t.co/Vya63HgSL1 via @Bipartisan Report","Thu Feb 16 20:50:27 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/858405307/1474240894","Tue Oct 02 17:21:57 +0000 2012","",,,,,,,,,,,"0","3747","31","67","true","858405307","false","false","false","Miami, FL","167","Carlene",,"false","https://pbs.twimg.com/profile_images/1616285183426052097/ETZflq-b_normal.jpg","","2029","https://twitter.com/entheknow","user","https://x.com/entheknow","entheknow","@CNN Where was this tough talk when the Russians were hacking and meddling in our election/democratic process. smh #hypocrite https://t.co/oCTMHmhqrJ","Thu Feb 16 20:43:21 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2728438789/1498189106","Wed Aug 13 03:35:36 +0000 2014","Highly educated in the classroom, and school of hard knocks. Unwavering supporter of U.S. Constitution. General outperformer.",,,,,,,,,,,"0","7016","366","862","true","2728438789","false","false","false","","4050","Doctor Crouton","753069184985235456","false","https://pbs.twimg.com/profile_images/499400323711377408/mItG7ki4_normal.jpeg","","56403","https://twitter.com/dr_crouton","user","https://x.com/dr_crouton","dr_crouton","@gatewaypundit And Israeli election meddling by Obama.","Thu Feb 16 20:42:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1888075375/1401362021","Fri Sep 20 22:36:21 +0000 2013","not a member of the communist party nor do I support the party of the jackass and their propaganda media network",,,,,,,,,,,"0","108451","1854","2510","true","1888075375","false","false","false","Texas","65","Janeka1979",,"false","https://pbs.twimg.com/profile_images/746578188118044673/TE9EoQCg_normal.jpg","","74692","https://twitter.com/JaneKappes","user","https://x.com/JaneKappes","JaneKappes","@davidmweissman @PTreasonReport .. Wonder what he thinks of Obamas CIA meddling in French election @wikileaks","Thu Feb 16 20:41:33 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/202035385/1645586874","Wed Oct 13 04:39:51 +0000 2010","Dad, husband. Living in southeast DC, lawyering in Virginia and Maryland, biking around the DMV.                        NICKinNOVA1 on Threads",,,,,,"threads.net/t/@nickinnova1","https://threads.net/t/@nickinnova1","0","23","https://t.co/8INdgqoXDq","0","168619","1490","3054","true","202035385","false","false","false","","12256","NICKinNOVA","1676772132196327424","false","https://pbs.twimg.com/profile_images/1479642499136245761/QCS-Hlus_normal.jpg","","202231","https://twitter.com/NICKinNOVA","user","https://x.com/NICKinNOVA","NICKinNOVA","@EricOnSportsLaw @cathys808 This doesn't sound like a man who will be vindicated by an investigation into Russia and their election meddling","Thu Feb 16 20:35:26 +0000 2017"
"false","true",,"Thu Sep 06 20:34:12 +0000 2012","USMC 1968-1972 Vietnam Vet (2 tours)",,,,,,,,,,,"0","120764","2369","4356","true","807557995","false","false","false","Earth","4648","Ted",,"false","https://pbs.twimg.com/profile_images/529645506977214464/C9Pnu1VQ_normal.png","","194438","https://twitter.com/T_E_D_1949","user","https://x.com/T_E_D_1949","T_E_D_1949","McConnell: We won't ignore Russia's election meddling https://t.co/p0dRcQVRes","Thu Feb 16 20:30:32 +0000 2017"
"false","true",,"Thu Sep 06 20:34:12 +0000 2012","USMC 1968-1972 Vietnam Vet (2 tours)",,,,,,,,,,,"0","120764","2369","4356","true","807557995","false","false","false","Earth","4648","Ted",,"false","https://pbs.twimg.com/profile_images/529645506977214464/C9Pnu1VQ_normal.png","","194438","https://twitter.com/T_E_D_1949","user","https://x.com/T_E_D_1949","T_E_D_1949","McConnell: We won't ignore Russia's election meddling https://t.co/N3QCRu7Uad","Thu Feb 16 20:30:22 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/128679707/1555772919","Thu Apr 01 21:42:09 +0000 2010","Make a hole people…

Grumpy old bugger coming through.

-----

I'll pop back from time to time, but for now I'm on TRIBEL - https://t.co/gMSHJzh5Au","tribel.com","https://www.tribel.com","124","147","https://t.co/gMSHJzh5Au",,,,,,"0","11","18154","19816","true","128679707","false","false","false","Stockport, Uk","5656","David V Humphreys","1644743776613662720","false","https://pbs.twimg.com/profile_images/1450831685298368519/f54qcTkv_normal.jpg","","362439","https://twitter.com/davidh7426","user","https://x.com/davidh7426","davidh7426","Gowdy: Dems 'more interested in politics' than truth about 'Russian election meddling' https://t.co/06Qj3VgYbX","Thu Feb 16 20:07:27 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/92326077/1713139517","Tue Nov 24 17:58:05 +0000 2009","Photographer
Artist",,,,,,,,,,,"0","582","112","467","false","92326077","false","false","false","Nevada, USA","162","Gina McKelvey",,"false","https://pbs.twimg.com/profile_images/1767986371157962754/hkCuI73x_normal.jpg","","4728","https://twitter.com/ginamckelvey","user","https://x.com/ginamckelvey","ginamckelvey","BREAKING: Mitch McConnell Implicated In Coverup Of Russia/Trump Election Meddling, FBI Inquiry https://t.co/xBMh5Oueuy","Thu Feb 16 20:05:10 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14328405/1562167199","Tue Apr 08 01:27:10 +0000 2008","Entrepreneur working in Africa.  Supporter of freedom of speech. Underwater Photographer.",,,,,,,,,,,"0","144366","1013","440","true","14328405","true","false","false","United States","911","Scott Karren","1812271441519472722","false","https://pbs.twimg.com/profile_images/1620714424771248128/hQW7v0eI_normal.jpg","","47565","https://twitter.com/shkarren","user","https://x.com/shkarren","shkarren","CIA working to upset another election.  Of course CIA is meddling in US domestic politics too.  It is what they do. https://t.co/2qjbshTo9j","Thu Feb 16 20:00:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/43686251/1632901849","Sun May 31 13:18:18 +0000 2009","Reserve your Free iHub Hotspot Now!
https://t.co/aCp9SM7Sgf","bit.ly/YouriHubGlobal","https://bit.ly/YouriHubGlobal","36","59","https://t.co/aCp9SM7Sgf","join.heliumtrack.app/higheagle","https://join.heliumtrack.app/higheagle","0","23","https://t.co/BRB9KTqydm","0","96","3726","4604","false","43686251","false","false","false","Taos, NM","9777","William High Eagle Sandoval","1558471519734579201","false","https://pbs.twimg.com/profile_images/1438242491338092544/7ye1Noep_normal.jpg","","156065","https://twitter.com/whigheagles","user","https://x.com/whigheagles","whigheagles","BREAKING: Mitch McConnell Implicated In Coverup Of Russia/Trump Election Meddling, FBI Inquiry https://t.co/p6g2NE4ANs","Thu Feb 16 19:54:15 +0000 2017"
"false","true",,"Wed Oct 07 18:11:42 +0000 2009","This Is FAN ACCOUNT of Yeshiva World Disclaimer: I am Not Affiliated with http://t.co/FwArbuKZfd or Impersonating YWN Website.","TheYeshivaWorld.com","http://TheYeshivaWorld.com","74","96","http://t.co/FwArbuKZfd",,,,,,"0","39","1995","1711","false","80641297","false","false","false","Brooklyn NY","7","Yeshiva World Fan",,"false","https://pbs.twimg.com/profile_images/562862640926453760/KSMpb-66_normal.png","","51503","https://twitter.com/YESHlVAWORLD","user","https://x.com/YESHlVAWORLD","YESHlVAWORLD","Grassley: Alleged Russian Election Meddling No Surprise https://t.co/aGOpik8CL7","Thu Feb 16 19:32:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/45160435/1440348477","Sat Jun 06 16:24:34 +0000 2009","Founding editor of @FeministEcon; Former Director and Founder of Rice U’s program in Poverty, Justice, & Human Capabilities; find me on BlueSky at dstrassmann",,,,,,,,,,,"0","17407","1989","816","false","45160435","false","false","false","@RiceUniversity, Houston,TX","191","Diana Strassmann","1858235352512712908","false","https://pbs.twimg.com/profile_images/1792627990980939776/yWSQ7Tnj_normal.jpg","","4787","https://twitter.com/DStrassmann","user","https://x.com/DStrassmann","DStrassmann","#Comey 's political meddling. The election was hijacked not just by the Russians but also by our own FBI. More cheating. https://t.co/DaxggtWNOZ","Thu Feb 16 19:28:30 +0000 2017"
"false","true",,"Sun Jun 27 03:17:13 +0000 2010","",,,,,,"baltimorejewishlife.com","http://www.baltimorejewishlife.com","0","22","http://t.co/id4vTwDBnR","0","5","704","917","false","160069020","true","false","false","Baltimore, MD","13","BJLife",,"false","https://pbs.twimg.com/profile_images/1132763702/bjl_normal.png","","126213","https://twitter.com/BJLife","user","https://x.com/BJLife","BJLife","Grassley: Alleged Russian Election Meddling No Surprise https://t.co/5SBoSSekLl","Thu Feb 16 19:16:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3368600333/1458074943","Fri Jul 10 02:39:33 +0000 2015","",,,,,,"thejnetwork.com","http://thejnetwork.com","0","23","https://t.co/FO0hwMi9RT","0","53","557","194","false","3368600333","false","false","false","","6486","The J Network",,"false","https://pbs.twimg.com/profile_images/709843923162767360/scvH687M_normal.jpg","","267791","https://twitter.com/TheJNetworks","user","https://x.com/TheJNetworks","TheJNetworks","Grassley: Alleged Russian Election Meddling No Surprise -  - See More @ https://t.co/UjvOW503oJ","Thu Feb 16 19:08:04 +0000 2017"
