"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/741522402/1717677412","Mon Aug 06 21:54:33 +0000 2012","Mom, Mature Woman, Political since 2016.  I will not Yield!",,,,,,,,,,,"0","179720","3608","3312","true","741522402","false","false","false","Massachusetts, USA","1601","Concerned Citizen","1036678784882237441","false","https://pbs.twimg.com/profile_images/1566583204533997570/jSh0A5r2_normal.jpg","","199239","https://twitter.com/RyuuWaterDragon","user","https://x.com/RyuuWaterDragon","RyuuWaterDragon",,"@HouseGOP Investigation Trump's, Cabinet members and nominees ties to Russia.  The Russian hacking of election. Work for U.S. not Trump.","Mon Feb 27 23:33:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/110753336/1713743077","Tue Feb 02 17:12:09 +0000 2010","researcher, ex-journalist | phd @msu_ru, fulbrighter | previous gigs @kommersant @InModernRussia | now fellow @FPRI & phd student @SBUPoliSci",,,,,,,,,,,"0","197","1643","345","true","110753336","false","false","false","new york","417","olya khvostunova",,"false","https://pbs.twimg.com/profile_images/569005775121829888/j1vjZGfo_normal.jpeg","","5638","https://twitter.com/olgakhvostunova","user","https://x.com/olgakhvostunova","olgakhvostunova",,"Spicer arranged CIA, GOP intelligence push-back on Trump's Russia ties investigation https://t.co/A3FfeE35v3","Mon Feb 27 23:30:01 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/22645697/1731504439","Tue Mar 03 17:03:34 +0000 2009","I do not feel like I did in 2016. I feel like I did when the plane struck the second tower. We all realized what was happening. @chrysta10.bsky.social 🦋",,,,,,,,,,,"0","122534","8007","7924","true","22645697","false","false","false","","3853","ChrisE #🟦",,"false","https://pbs.twimg.com/profile_images/1633466510961422346/zXyP3Rmt_normal.jpg","","123205","https://twitter.com/chrysta10","user","https://x.com/chrysta10","chrysta10",,"@KathyStricker2  Repubs opposing independent investigation into Trump/Russia.Mailbox full? Send Tweet/email  @MattAsherS @RepJerryNadler https://t.co/SUkvBVPant","Mon Feb 27 23:21:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/860530914/1583209085","Wed Oct 03 23:56:18 +0000 2012","Activist, Proud Progressive, Electric car driver, Stands up for human rights. @PeteButtigieg",,,,,,,,,,,"0","139586","13622","9072","true","860530914","false","false","false","Palm Desert, CA","1207","AC Morgan",,"false","https://pbs.twimg.com/profile_images/1234694961448157185/KfurwxBm_normal.jpg","","185478","https://twitter.com/therealACMorgan","user","https://x.com/therealACMorgan","therealACMorgan",,"How can the congressional investigation into Trump/Russia be fair if the congress people in charge are covering for Trump. #TheResistance https://t.co/Il3EMFUTqO","Mon Feb 27 23:21:02 +0000 2017"
"false","true",,"Tue Jul 26 22:03:26 +0000 2016","",,,,,,,,,,,"0","258","4","51","false","758060182970650624","false","false","false","","4","William Joneso",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2543","https://twitter.com/william_joneso","user","https://x.com/william_joneso","william_joneso",,"@jeffsessions: stand for justice and appoint a special prosecutor on the trump/Russia investigation","Mon Feb 27 23:20:42 +0000 2017"
"false","true",,"Fri Feb 22 23:44:03 +0000 2013","",,,,,,,,,,,"0","543","2306","1148","true","1210098278","false","false","false","Chicago, Illinois","14790","Christine Caston",,"false","https://pbs.twimg.com/profile_images/3301483331/2f118dc32276578406f1d1cc2138d9ee_normal.jpeg","","736547","https://twitter.com/CastonChris","user","https://x.com/CastonChris","CastonChris",,"Work on calling for an Independent Investigation on Russia/Trump relationship. Protect our Country.. #CountryBeforeParty https://t.co/0GKbeL8GFd","Mon Feb 27 23:20:39 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/820710295391928320/1484595506","Sun Jan 15 19:12:37 +0000 2017","Stardust in the cosmic wind #SSIRestorationAct #DemolishDisabledPoverty #LGBTQ #MedicareForAll #RoeVWade #RoeVsWade #ReproductiveJustice @UniteThePoor 🇺🇦🌻",,,,,,,,,,,"0","8070","411","2878","true","820710295391928320","false","false","false","Mother Earth","120","Edwin R Slogar","1540376974287409154","false","https://pbs.twimg.com/profile_images/833768816941244416/EesUIr6O_normal.jpg","","6155","https://twitter.com/E_R_Slogar","user","https://x.com/E_R_Slogar","E_R_Slogar",,"Opinion | The Senate intelligence investigation must tell us if Trump's team conspired with Russia #Trump #PutinGate https://t.co/omDtptPN3e","Mon Feb 27 23:17:40 +0000 2017"
"false","false",,"Thu Oct 13 20:55:03 +0000 2011","Really old, kinda short, decreasingly hairy, & extremely conservative on most issues. Seriously enraged about national & cultural suicide we R committing.  USMC",,,,,,,,,,,"0","10317","3521","3440","true","390347069","false","false","false","Texas","3","Ken",,"false","https://pbs.twimg.com/profile_images/419540053652537344/MBWS8rWK_normal.jpeg","","76073","https://twitter.com/surlyrevenant","user","https://x.com/surlyrevenant","surlyrevenant",,".@PressSec  So, is the investigation of any ""Trump Connection"" to Russia - going to come AFTER the investigation into Hillary's ""Charity""?","Mon Feb 27 23:15:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1458949717/1427498812","Sun May 26 06:35:15 +0000 2013","Conservatives Are Destroying Our Future: This account is for Americans who are tired of right wing bigotry and hate that's filled the air waves lately. #CADOF",,,,,,"CADOF.ORG","http://CADOF.ORG","0","22","http://t.co/iU8s4jJr0N","0","3759","1050","612","false","1458949717","false","false","false","USA","884","CADOF",,"false","https://pbs.twimg.com/profile_images/619252700383870976/giRMxph__normal.png","","25650","https://twitter.com/CADOF1","user","https://x.com/CADOF1","CADOF1",,"Call RIGHT NOW! Tell your Rep. you want a full independent investigation on Trump’s ties to Russia and Russia’s involvement in our election. https://t.co/5knELER6tx","Mon Feb 27 23:12:36 +0000 2017"
"true","true",,"Sun Nov 02 03:07:52 +0000 2008","Barnard, Columbia U. B.S.,Religion; T.C. M.A. Theater Admin, Poly Sci; Columbia U M.Phil Politics & Educ. Finance; NYS Compliance Director Human Rights,Retired.",,,,,,,,,,,"0","4805","347","277","true","17109542","false","false","false","New York, NY","210","BarbaraBuoncristiano","1364554237309554692","false","https://pbs.twimg.com/profile_images/1164509517121490944/FVMhzWta_normal.jpg","","38599","https://twitter.com/stoddard38","user","https://x.com/stoddard38","stoddard38",,"@Conservative183 @mcspocky @HouseGOP @Trump @SpeakerRyan For trying to duck a proper select committee investigation of @Trump &amp; Russia.","Mon Feb 27 23:11:19 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/121535590/1353435232","Tue Mar 09 20:22:06 +0000 2010","Follow me on Bluesky: @jongar.bsky.social",,,,,,,,,,,"0","12621","5923","6344","false","121535590","false","false","false","The NH Wilderness","115","Jon G 🇺🇸","1347286063333703681","false","https://pbs.twimg.com/profile_images/1537186953/PICT1964_normal.jpg","","24751","https://twitter.com/JonGarbarino","user","https://x.com/JonGarbarino","JonGarbarino",,"#Trump tried to discredit the US election at the behest of Russia when it looked like he would lose.  This is why fears an investigation.","Mon Feb 27 23:09:05 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/239040499/1493753430","Sun Jan 16 17:21:58 +0000 2011","Hard working right-winger and proud of it.  Sometimes I blog while angry.  That's how I roll.
Not afraid to say what needs to be said.

I like bananas.",,,,,,,,,,,"0","2859","6320","7231","true","239040499","false","false","false","Fort Apache Massachusetts","694","NeoKong","784779371915649024","false","https://pbs.twimg.com/profile_images/859489240450822145/cBcJJFwk_normal.jpg","","73956","https://twitter.com/The_NeoKong","user","https://x.com/The_NeoKong","The_NeoKong",,"Reporters:
""Have you seen any evidence that Trump has ties to Russia...""
@AdamSchiffCA 
""Well no... That's why we need an investigation""","Mon Feb 27 23:07:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/374231829/1476405314","Thu Sep 15 23:13:39 +0000 2011","Born to be wild, and an unrepentant leftist.",,,,,,,,,,,"0","3832","70","171","false","374231829","false","false","false","Somewhere on Earth","225","Mara47",,"false","https://pbs.twimg.com/profile_images/1356099351752400898/YRLTNhoT_normal.jpg","","6026","https://twitter.com/Lamona1985","user","https://x.com/Lamona1985","Lamona1985",,"@billmaher I wonder  if the Trump-Russia investigation is going to be rigged too. Hope the orange orangutan gets nail to the wall","Mon Feb 27 23:04:44 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3518547852/1519723216","Thu Sep 10 19:21:35 +0000 2015","logy",,,,,,,,,,,"0","11342","266","1227","true","3518547852","false","false","false","TX","3618","Andrew","897740026636902400","false","https://pbs.twimg.com/profile_images/1142263833936977920/dHCKOCPO_normal.png","","17157","https://twitter.com/onstat_z","user","https://x.com/onstat_z","onstat_z",,"53% say yes to congress investigation into Russia/Trump contact during campaign. 25% say no.
54% want investigation into Russian hacking https://t.co/JKgTJ4z9uS","Mon Feb 27 23:04:21 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4662630175/1721684268","Sun Dec 27 17:40:09 +0000 2015","Love to travel w/a good rod & reel in hand & looking for the next big catch.
10 yrs Infantry & a American Patriot. 🌊🇺🇸🌊 🇺🇸America Is Great
NO DMs. Really.",,,,,,,,,,,"0","357272","4012","4861","true","4662630175","false","false","false","USA","5573","Terry 🇺🇲","1857490649823494542","false","https://pbs.twimg.com/profile_images/1851797522324279296/BgK6IfU-_normal.jpg","","257318","https://twitter.com/THUOSTON59","user","https://x.com/THUOSTON59","THUOSTON59",,"The Repub's Lead Congress investigation the Trump &amp;Russia Connection will be 
""WHITEWASH"" job.
Special Prosecutor is needed for the Truth. https://t.co/1NXqbsW6Rz","Mon Feb 27 23:04:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/81000458/1665919657","Fri Oct 09 01:56:21 +0000 2009","",,,,,,,,,,,"0","351","285","676","true","81000458","false","false","false","Long Island ","2369","Adam",,"false","https://pbs.twimg.com/profile_images/1853173513286471681/NgQ685q7_normal.jpg","","207124","https://twitter.com/AIElite34","user","https://x.com/AIElite34","AIElite34",,"@MarkWarner please keep fighting for America by pushing for investigation into Trump and Russia. The GOP cant handle the truth","Mon Feb 27 23:03:23 +0000 2017"
