"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/7806332/1670710518","Mon Jul 30 00:19:45 +0000 2007","#LGBT activist, Lover of sunshine and the ocean, Aspiring sailing expert, occasional opinion writer, world traveler",,,,,,,,,,,"0","39358","2173","1659","true","7806332","false","false","false","Washington, DC","324","Lane Hudson",,"false","https://pbs.twimg.com/profile_images/814930653871538178/SgSsgwuz_normal.jpg","","9046","https://twitter.com/tlanehudson","user","https://x.com/tlanehudson","tlanehudson","This was easy to predict. Trump's appreciation for Comey's meddling in the election is short lived. https://t.co/dWjCEzi0Qw","Fri Feb 24 12:34:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/41647012/1610168850","Thu May 21 18:39:56 +0000 2009","It's never too early to learn the government is a greedy piglet that suckles on a taxpayer's teat until they have sore, chapped nipples.",,,,,,"joeisapedo.com","https://www.joeisapedo.com","0","23","https://t.co/TIiCBYCuyc","0","27737","551","1379","true","41647012","false","false","false","","232","Swan Ronson","1519717709109411846","false","https://pbs.twimg.com/profile_images/1348628834162274311/yqtxjiOq_normal.jpg","","12625","https://twitter.com/SwanRonson_OG","user","https://x.com/SwanRonson_OG","SwanRonson_OG","@CNN I'm watching this morning and you're talking about election meddling. Why haven't you mentioned Obama meddling in France and Israel?","Fri Feb 24 12:12:02 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/945553369/1721646506","Tue Nov 13 10:33:27 +0000 2012","#wearefarked Send help.",,,,,,"counter.social","http://counter.social","0","23","https://t.co/R8qiJkQDQ6","0","118053","1525","1288","true","945553369","false","false","false","USA","3991","♡ SHAN ☆","1822686330788163652","false","https://pbs.twimg.com/profile_images/1857405137498636288/XBKkdyFC_normal.jpg","","68586","https://twitter.com/sassysnarkyone","user","https://x.com/sassysnarkyone","sassysnarkyone","@funder I read something about the action of having the election nullified based on the meddling of the election by russia. Possible??","Fri Feb 24 09:13:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/823033327523364865/1485063372","Sun Jan 22 05:03:31 +0000 2017","Senior Litigation Strategists at LawFirm,  Foreign Political/Trade Advisor   #TheResistance, #DemForce, #NotMyPresident, #Resistance,",,,,,,,,,,,"0","2953","2266","2920","true","823033327523364865","false","false","false","USA, Global","154","Randall Lamberg","823034377407987713","false","https://pbs.twimg.com/profile_images/823034147924897792/bu1EkmUG_normal.jpg","","1646","https://twitter.com/RandallLamberg","user","https://x.com/RandallLamberg","RandallLamberg","FBI Stuns White House -Announces Trump/Russia Election Meddling Investigations/ Recuse Sessions? https://t.co/GbF9nWm3qJ","Fri Feb 24 07:56:50 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/798406569029406720/1504378213","Tue Nov 15 06:05:34 +0000 2016","The #Resistance is winning, join us!",,,,,,,,,,,"0","8095","199","254","false","798406569029406720","false","false","false","Mt. Carmel","570","ȺŁȻĦɆMɎSŦ","984698106859147264","false","https://pbs.twimg.com/profile_images/888660830350331906/rCu3-yTR_normal.jpg","","10323","https://twitter.com/MisterPhisto","user","https://x.com/MisterPhisto","MisterPhisto","@TeaPainUSA I predicted that Comey would come to greatly regret his meddling in the election,","Fri Feb 24 06:59:17 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/276266427/1611858650","Sun Apr 03 00:53:21 +0000 2011","#WakeUpAmerica
Vietnam Vet's personal opinions 
Rich make all the decisions that affect the poor
#RealChristian
#ResistEvil
#VoteOut Liars, Puppets
#IFollowBack",,,,,,,,,,,"0","17826","11628","11285","true","276266427","false","false","false","United States","38202","Veteran4aKindAmerica","1556674627987877888","false","https://pbs.twimg.com/profile_images/1354859493725790208/6SjjXC5z_normal.jpg","","115067","https://twitter.com/PoliticalSense1","user","https://x.com/PoliticalSense1","PoliticalSense1","I THINK THAT PRIEBUS SHOULD BE TRIED FOR OBSTRUCTING JUSTICE, MEDDLING IN ELECTION BY SPENDING MILLIONS OF TAX DOLLARS IN FAVOR OF TRUMP??? https://t.co/QyyQTKMp2l","Fri Feb 24 05:58:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3449545695/1588463831","Wed Aug 26 18:31:07 +0000 2015","Father/husband/human being/ drone flying photojournalist, photographer, gunsmith, fly fisherman, libertarian parental socialist that votes Democratic.",,,,,,,,,,,"0","3702","234","343","false","3449545695","false","false","false","Big Arm, Montana","105","James Dale",,"false","https://pbs.twimg.com/profile_images/909534544654512128/CS7NEmCU_normal.jpg","","11358","https://twitter.com/jibtech911","user","https://x.com/jibtech911","jibtech911","@NBCNews  #DearMrPresident If there's nothing to hide why don't you demand a independent investigation into Russia Meddling in our election","Fri Feb 24 05:14:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/118190428/1720913876","Sat Feb 27 22:00:43 +0000 2010","Christian • Pro-Life • Pro-Freedom • Social Media Mastermind • Here to abolish abortion 💃🏻

Views and opinions are my own.",,,,,,"youtube.com/user/warriorwo…","https://www.youtube.com/user/warriorwoman91","0","23","https://t.co/mtz2CpKDCY","0","52091","72872","3121","true","118190428","true","false","false","Not Of This World","5341","Kelly Campagna","642805099253919745","false","https://pbs.twimg.com/profile_images/1021053153666510848/SqDpUUZb_normal.jpg","","147197","https://twitter.com/warriorwoman91","user","https://x.com/warriorwoman91","warriorwoman91","DNC Debate: 2016 Election 'Rigged [With] Russian Meddling' https://t.co/VIIXWmjZge","Fri Feb 24 05:00:23 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/109135740/1645961896","Thu Jan 28 02:31:57 +0000 2010","Happily married and won’t respond to random DMs #KHive",,,,,,,,,,,"0","164206","1093","1025","true","109135740","false","false","false","Washington, USA","778","Von Rem 🇺🇦 🌻","1323845162263474176","false","https://pbs.twimg.com/profile_images/1497899958640410626/Zw89G8WG_normal.jpg","","83789","https://twitter.com/Von_Rem","user","https://x.com/Von_Rem","Von_Rem","The one about #SCROTUS &amp; Co asking FBI to quash Russian election meddling investigation is primary, it would seem. https://t.co/vfTx01Vzk7","Fri Feb 24 04:20:54 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/823033327523364865/1485063372","Sun Jan 22 05:03:31 +0000 2017","Senior Litigation Strategists at LawFirm,  Foreign Political/Trade Advisor   #TheResistance, #DemForce, #NotMyPresident, #Resistance,",,,,,,,,,,,"0","2953","2266","2920","true","823033327523364865","false","false","false","USA, Global","154","Randall Lamberg","823034377407987713","false","https://pbs.twimg.com/profile_images/823034147924897792/bu1EkmUG_normal.jpg","","1646","https://twitter.com/RandallLamberg","user","https://x.com/RandallLamberg","RandallLamberg","FBI Stuns White House -Announces Trump/Russia Election Meddling Investigations/ Recuse Session… https://t.co/AJORx07Lkc via @wordpressdotcom","Fri Feb 24 03:21:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/823033327523364865/1485063372","Sun Jan 22 05:03:31 +0000 2017","Senior Litigation Strategists at LawFirm,  Foreign Political/Trade Advisor   #TheResistance, #DemForce, #NotMyPresident, #Resistance,",,,,,,,,,,,"0","2953","2266","2920","true","823033327523364865","false","false","false","USA, Global","154","Randall Lamberg","823034377407987713","false","https://pbs.twimg.com/profile_images/823034147924897792/bu1EkmUG_normal.jpg","","1646","https://twitter.com/RandallLamberg","user","https://x.com/RandallLamberg","RandallLamberg","FBI Stuns White House -Announces Trump/Russia Election Meddling Investigations/ Recuse Sessions? https://t.co/heqgxyb7YR","Fri Feb 24 03:20:57 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/823033327523364865/1485063372","Sun Jan 22 05:03:31 +0000 2017","Senior Litigation Strategists at LawFirm,  Foreign Political/Trade Advisor   #TheResistance, #DemForce, #NotMyPresident, #Resistance,",,,,,,,,,,,"0","2953","2266","2920","true","823033327523364865","false","false","false","USA, Global","154","Randall Lamberg","823034377407987713","false","https://pbs.twimg.com/profile_images/823034147924897792/bu1EkmUG_normal.jpg","","1646","https://twitter.com/RandallLamberg","user","https://x.com/RandallLamberg","RandallLamberg","FBI Stuns White House -Announces Trump/Russia Election Meddling Investigations https://t.co/8yrzok2zz1","Fri Feb 24 03:13:35 +0000 2017"
"true","false",,"Mon Nov 23 17:38:07 +0000 2015","In their hearts HUMANS PLAN their course, but THE LORD ESTABLISHES THEIR STEPS
proverbs 16:9",,,,,,,,,,,"0","34871","475","996","false","4336142178","false","false","false","","25","shellythatswutisaid 🌊🌊🌈",,"false","https://pbs.twimg.com/profile_images/863792959149309952/ohoEupIM_normal.jpg","","21745","https://twitter.com/shellyBells67","user","https://x.com/shellyBells67","shellyBells67","INVESTIGATION RUSSIA an the Trump admin
 Meddling into our election &amp;the incompetent WH run by BANNON..The Crooked Traitors WE MUST RESIST","Fri Feb 24 03:03:34 +0000 2017"
"false","false",,"Mon Sep 26 15:22:03 +0000 2011","Be kind to animals. Stand up to bullies. Animal lover, anti-corruption, pro-science. 🐶BEWARE: I RT lots of shelter animals seeking loving homes.🐺",,,,,,,,,,,"0","367115","958","2096","true","380385781","false","false","false","USA","55","No Nonsense 🐾🦃🍂❄️🥥🌴",,"false","https://pbs.twimg.com/profile_images/877628084307894276/fzVafgoM_normal.jpg","","326968","https://twitter.com/ilovedogsncake","user","https://x.com/ilovedogsncake","ilovedogsncake","@realdonaldtrump Putin may not have a DJT pee tape, but you sure act like he does. Why not condemn Russian meddling in our election? Sad.","Fri Feb 24 02:48:14 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/245689692/1679776124","Tue Feb 01 07:40:04 +0000 2011","First they came for the transgender kids, and I did not speak out—because I am not transgender.  Then they came for the bisexuals, the gays, and the lesbians,",,,,,,"esquire.com/news-politics/…","https://www.esquire.com/news-politics/politics/a34527140/minnesota-absentee-ballots-court-ruling/","0","23","https://t.co/nm8I1bXyVg","0","50892","9159","6624","true","245689692","false","false","false","Massachusetts","64700","Trump's election fraud hoax undermines democracy.","1816894772541554938","false","https://pbs.twimg.com/profile_images/378800000740834093/aa0ba760950116589c90a0164d6f4ff3_normal.jpeg","","402971","https://twitter.com/RWwatchMA","user","https://x.com/RWwatchMA","RWwatchMA",".@JamesComeyFBI once advised AG to recuse&amp; appoint indep. prosecutor. Will he? About @Reince's DOJ meddling? https://t.co/PHJCzmw7jM #mapoli","Fri Feb 24 02:46:48 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1029019081/1378469146","Sat Dec 22 18:18:50 +0000 2012","Filmmaker The Issue with Tissue - a boreal love story
about the boreal forest and the Indigenous Peoples who call it home
@ClimateReality Leader & Mentor",,,,,,,,,,,"0","2931","395","49","false","1029019081","false","false","false","Los Angeles","274","Michael Zelniker","1563324064952791041","false","https://pbs.twimg.com/profile_images/1227803064775503872/MKuCoWGM_normal.jpg","","2101","https://twitter.com/michaelzelniker","user","https://x.com/michaelzelniker","michaelzelniker","#Trump's Chief of Staff talks to the #FBI about ongoing investigations into #Russian meddling into our election. Resign @Reince #LiarinChief","Fri Feb 24 02:21:21 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/41669035/1571277924","Thu May 21 20:25:15 +0000 2009","Proud Democrat. Finally exhaled and see a brighter day. But the fight against lies and dictatorship continues. I’m in the fight, we will be the victors!",,,,,,,,,,,"0","51244","1589","4638","true","41669035","false","false","false","Texas, USA","353","Fight 4 Democracy","1571412496375840768","false","https://pbs.twimg.com/profile_images/787036828150829056/p4SpJV1o_normal.jpg","","261722","https://twitter.com/evolution2","user","https://x.com/evolution2","evolution2","Is there a legal case here? I would think that is election meddling! @HillaryClinton? https://t.co/DCu1xjG6qe","Fri Feb 24 00:57:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/590344219/1619995007","Fri May 25 21:42:31 +0000 2012","Commenting on the MENA region & political Islam. Tweets aren't a reflection of my views & RTs aren't endorsements",,,,,,"laseptiemewilaya.wordpress.com","http://laseptiemewilaya.wordpress.com/","0","23","https://t.co/GG3vs4ANHW","0","136729","3177","2269","true","590344219","false","false","false","","7388","Tahar 🇺🇦","1405573139438968838","false","https://pbs.twimg.com/profile_images/1385009091186147328/koBQVoOd_normal.jpg","","145352","https://twitter.com/laseptiemewilay","user","https://x.com/laseptiemewilay","laseptiemewilay","What @maggieNYT is trying to say is: keep the focus on Preibus/WH interfering in an ongoing FBI investigation, &amp; on Trump-Russia tie https://t.co/CPgas8NJOS","Fri Feb 24 23:25:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/14361331/1602371621","Fri Apr 11 14:48:51 +0000 2008","University Library Dean, Cal Poly Humboldt Tweets are my own opinion...",,,,,,"library.humboldt.edu","http://library.humboldt.edu/","0","23","https://t.co/3c768IoVrE","0","3775","802","764","true","14361331","false","false","false","Arcata, CA","4874","cyriloberlander",,"false","https://pbs.twimg.com/profile_images/1315068007689973762/5zNmO_hO_normal.jpg","","16162","https://twitter.com/cyriloberlander","user","https://x.com/cyriloberlander","cyriloberlander","Need independ. investigation: FBI refused White House request to knock down recent Trump-Russia stories @CNNPolitics https://t.co/ObSzekR6rF","Fri Feb 24 23:22:12 +0000 2017"
