"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/944552130/1723607325","Mon Nov 12 20:47:41 +0000 2012","you had the power all along, my dear.",,,,,,,,,,,"0","180800","932","1168","true","944552130","false","false","false","New York, USA","2008","And 🪷",,"false","https://pbs.twimg.com/profile_images/1711374963327004672/jdWO4I50_normal.jpg","","74688","https://twitter.com/a23ryan","user","https://x.com/a23ryan","a23ryan","@loner616 @thehill 

I do. I guess I'm confused as to why you would not support an investigation into trump's russia connection then?","Mon Feb 06 17:00:06 +0000 2017"
"false","false",,"Mon Dec 24 02:15:49 +0000 2012","",,,,,,,,,,,"0","486","6","9","false","1031755735","false","false","false","Ponte Vedra FL","0","Louise ",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","613","https://twitter.com/Blueswanm47","user","https://x.com/Blueswanm47","Blueswanm47","@NancyPelosi Please continue to push for investigation by FBI into Trump's ties to Russia!  They very well may have some leverage over him","Mon Feb 06 17:00:01 +0000 2017"
"false","true",,"Thu Jan 26 05:23:13 +0000 2017","",,,,,,,,,,,"0","10","4","86","false","824487837768691714","false","false","false","","2","Kat Sun",,"false","https://pbs.twimg.com/profile_images/847107182373982208/HsyMeAKI_normal.jpg","","37","https://twitter.com/KatSholanSun","user","https://x.com/KatSholanSun","KatSholanSun","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/v6aiPmVw2j via @Change","Mon Feb 06 16:57:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/66732544/1496610571","Tue Aug 18 16:58:21 +0000 2009","Author, photographer, painter & keynote speaker—is a voice who inspires and ignites a commitment to Beauty, Nature, Spirit and Creativity.#LivingLifeInFullBloom",,,,,,"elizabethmurray.com","http://www.elizabethmurray.com","0","22","http://t.co/x6acHSyN7I","0","2084","350","744","false","66732544","false","false","false","Monterey","266","Elizabeth Murray",,"false","https://pbs.twimg.com/profile_images/598625321231876096/nKRCA0hi_normal.jpg","","3204","https://twitter.com/LizzieMurray","user","https://x.com/LizzieMurray","LizzieMurray","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/JkhFYVavfT via @Change","Mon Feb 06 16:55:33 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/802268829313138688/1508021636","Fri Nov 25 21:52:49 +0000 2016","Political Left Grassroots Org for activists to connect, learn, share & take action. We will debate those who are civil/respectful & block or mute the rest.",,,,,,"facebook.com/Blue-New-World…","https://www.facebook.com/Blue-New-World-1770256743227512/","0","23","https://t.co/RbWcwrITsq","0","9844","355","2718","true","802268829313138688","false","false","false","New York, USA","3448","Blue New World",,"false","https://pbs.twimg.com/profile_images/864885927226863616/4GtqlXtD_normal.jpg","","19356","https://twitter.com/BlueNewWorld","user","https://x.com/BlueNewWorld","BlueNewWorld","@NancyPelosi @SenSchumer 

DO SOMETHING...Russia/Trump investigation, violation of Emoluments Clause, tax returns, blocking Gorsuch","Mon Feb 06 16:30:21 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3192922307/1516311009","Wed Apr 22 00:44:39 +0000 2015","wildlife rehabber, treehugger, animal lover",,,,,,"etsy.com/shop/ThePossum…","https://www.etsy.com/shop/ThePossumTree","0","23","https://t.co/jv5RaQtUxf","0","205","8","52","false","3192922307","false","false","false","","6","Melanie Johnson",,"false","https://pbs.twimg.com/profile_images/842818241550471168/ekmtqOoe_normal.jpg","","1492","https://twitter.com/Melanie72632795","user","https://x.com/Melanie72632795","Melanie72632795","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/nS98hflReV via @Change","Mon Feb 06 16:21:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2226615308/1459613557","Mon Dec 02 12:50:22 +0000 2013","#TheResistance Civil Rights attorney for 37 years.Lobbied Congress to pass the Older Workers Benefit Protection Act who litigates against discrimination.#FBR",,,,,,,,,,,"0","166830","18250","18534","true","2226615308","false","false","false","","2103","John Hergt","730779951520219136","false","https://pbs.twimg.com/profile_images/1049271410026340352/3G3bxXtH_normal.jpg","","64084","https://twitter.com/natureofthings7","user","https://x.com/natureofthings7","natureofthings7","In any event Bannon will be there to make sure any investigation of Russia that hurts Trump will be shut down. https://t.co/mLenS5mlu4","Mon Feb 06 16:14:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/760868502844612608/1503333534","Wed Aug 03 16:02:42 +0000 2016","Former GOP US Sen Staffer; Sp Ed Teacher; Ins Compliance Officer. Can't believe I climbed this mtn. TRUMP indicted, indicted, indicted and indicted.",,,,,,,,,,,"0","20572","1181","1994","true","760868502844612608","false","false","false","USA","1889","Helene",,"false","https://pbs.twimg.com/profile_images/919647702060806145/nq2sMwIl_normal.jpg","","44766","https://twitter.com/normalvoter","user","https://x.com/normalvoter","normalvoter","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/Hl8n3RmznM via @Change","Mon Feb 06 16:08:22 +0000 2017"
"true","true",,"Tue May 06 19:15:48 +0000 2008","",,,,,,,,,,,"0","101834","206","159","true","14677621","false","false","false","","90","redhead5990",,"false","https://pbs.twimg.com/profile_images/285158064/Image_normal.jpg","","53539","https://twitter.com/redhead5990","user","https://x.com/redhead5990","redhead5990","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/IN4xQ99EW2 via @Change","Mon Feb 06 16:07:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/23002123/1450199757","Fri Mar 06 00:10:12 +0000 2009","i love books, shoes, food and the outdoors. ❤️",,,,,,"instagram.com/readwithneleh","http://instagram.com/readwithneleh","0","23","https://t.co/U9n7nkOw8N","0","261","493","267","false","23002123","false","false","false","ÜT: 34.038365,-118.448405","1409","nelehelen",,"false","https://pbs.twimg.com/profile_images/1307049944793088003/K1Wirv8o_normal.jpg","","8127","https://twitter.com/nelehelen","user","https://x.com/nelehelen","nelehelen","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/fkPvQFiohr via @Change","Mon Feb 06 16:01:48 +0000 2017"
"false","true",,"Sun Aug 03 01:15:48 +0000 2014","political junkie, coffee addict, shoe lover, chocolate hoarder, and mom to a fledgling superhero",,,,,,,,,,,"0","637","1201","2757","false","2702210185","false","false","false","Ohio","350","Stacy Grossman",,"false","https://pbs.twimg.com/profile_images/498634376200994817/ry7z8Zy0_normal.jpeg","","21456","https://twitter.com/PoliSciCurious","user","https://x.com/PoliSciCurious","PoliSciCurious","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/DssZ0HkqKw via @Change","Mon Feb 06 15:49:27 +0000 2017"
"false","true",,"Fri Oct 30 16:22:31 +0000 2015","",,,,,,,,,,,"0","15753","179","59","true","4076402776","false","false","false","Newtown, CT","824","Marlene Danko",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","113269","https://twitter.com/Marlene_Danko","user","https://x.com/Marlene_Danko","Marlene_Danko","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/oYsTAYckPe via @Change","Mon Feb 06 15:40:06 +0000 2017"
"false","true",,"Wed Nov 12 17:10:47 +0000 2008","It's always worth it to spend time for a good design! I'm a graphic and web design advocate and practitioner.",,,,,,"thecyphersagency.com","https://thecyphersagency.com/","0","23","https://t.co/mYkTxZvSt7","0","5112","294","687","false","17343540","false","false","false","Maryland","26","Christina Drews",,"false","https://pbs.twimg.com/profile_images/3782379890/15c75af36038c4c799fcaf9130e98ac5_normal.png","","3321","https://twitter.com/drewsleonard","user","https://x.com/drewsleonard","drewsleonard","Pelosi Calls For Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/we7OqZgjKO via @Change","Mon Feb 06 15:34:19 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/763490655108734976/1723475301","Wed Aug 10 21:42:12 +0000 2016","You can't fix stupid, but you can sell it red caps,  dumb flags, gold sneakers, autographed bibles, ugly watches, and worthless stock. Now on Bluesky, same name",,,,,,"mcsweeneys.net/articles/the-c…","https://www.mcsweeneys.net/articles/the-complete-listing-atrocities-1-1-056","0","23","https://t.co/XxAvZpzJHH","0","609668","6082","903","true","763490655108734976","false","false","false","#NY18","26346","Soros-funded Deep State Operative 🌴🥥","1857565422209445934","false","https://pbs.twimg.com/profile_images/1683465545021022208/pY5_xggd_normal.jpg","","130223","https://twitter.com/ExGOPer","user","https://x.com/ExGOPer","ExGOPer","@jaketapper And what about that investigation into Trump's Russia ties and their interference in our election?","Mon Feb 06 15:34:02 +0000 2017"
"false","true",,"Thu Jul 29 15:11:25 +0000 2010","",,,,,,,,,,,"0","1102","225","220","true","172372400","false","false","false","","358","Camille Cutler",,"false","https://pbs.twimg.com/profile_images/771390288262684672/N4pElp0W_normal.jpg","","59558","https://twitter.com/kearnsmania","user","https://x.com/kearnsmania","kearnsmania","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/EiS00d3Kp3 via @Change","Mon Feb 06 15:31:49 +0000 2017"
"false","true",,"Thu Sep 17 18:13:06 +0000 2015","",,,,,,,,,,,"0","0","4","10","false","3688210457","false","false","false","Boca Raton, FL","7","Kellee Kluthe",,"false","https://pbs.twimg.com/profile_images/1258179025677123584/fUD2-04p_normal.jpg","","2649","https://twitter.com/KKluthe","user","https://x.com/KKluthe","KKluthe","Pelosi Calls For an Investigation into Trump's Financial, Personal and Political Ties to Russia https://t.co/FKg1OwWjIg via @Change","Mon Feb 06 15:25:57 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/105817776/1508691012","Sun Jan 17 15:51:38 +0000 2010","🌊🌊🌊 Looking for the silver linings & I just keep on keeping on. #resist #equality #antiracism #FBR🕊",,,,,,,,,,,"0","63818","997","2282","true","105817776","false","false","false","N Hemmisphere, Planet Earth","9","J-Wy🕊🌊🗽",,"false","https://pbs.twimg.com/profile_images/637381390/Arboretum_with_family_030_normal.JPG","","10813","https://twitter.com/jawyllie","user","https://x.com/jawyllie","jawyllie","@morningmika was exactly right, is Trump being held by Russia? Where're his tax returns? Where's the investigation on Trumps ties to Russia?","Mon Feb 06 15:21:53 +0000 2017"
