"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/1485429175/1720713855","Wed Jun 05 16:18:29 +0000 2013","Fmr:MEP:Foreign,Constitutional & Industry,Research,Energy Cttees/ ChairForeignCttee, EP VicePres/ PL EuropeMinister,EU Membership negotiator/ RT not endorsement",,,,,,"saryusz-wolski.pl","http://saryusz-wolski.pl","0","23","https://t.co/SSeSkEbUhO","0","28281","94445","3423","true","1485429175","true","false","false","","7961","Jacek Saryusz-Wolski","1675946534456684555","false","https://pbs.twimg.com/profile_images/378800000090536279/22df2840e98938aa94065a288c5928aa_normal.jpeg","","85790","https://twitter.com/JSaryuszWolski","user","https://x.com/JSaryuszWolski","JSaryuszWolski","""France warns Russia against election meddling""
 https://t.co/WDJ8vyjQXo","Wed Feb 22 16:36:33 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2745887578/1416529424","Mon Aug 18 00:05:17 +0000 2014","I’ll school you for free here, well until you bore me also @@budtuggly.bsky.social",,,,,,,,,,,"0","78178","899","824","true","2745887578","false","false","false","West Virginia, USA","4019","MyaButtreaks",,"false","https://pbs.twimg.com/profile_images/1521944036075970560/OlYqQURc_normal.jpg","","118513","https://twitter.com/MButtreaks","user","https://x.com/MButtreaks","MButtreaks","so not Russian collusion/election meddling, this....this is what we are going to probe? https://t.co/RTzghEuqCH","Wed Feb 22 16:01:37 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/465258340/1662251334","Mon Jan 16 04:35:31 +0000 2012","🌪️Iowa State Alum,🛩️ Engineer, Clown World observer🤡. Arguing with idiots is a hobby.",,,,,,,,,,,"0","2336","67","176","true","465258340","false","false","false","United States","329","Trevor Wibicki",,"false","https://pbs.twimg.com/profile_images/1831869038793998336/TcRM0Xn4_normal.jpg","","3409","https://twitter.com/TrevorWibicki","user","https://x.com/TrevorWibicki","TrevorWibicki","@vicenews shocker, even though Russia has been meddling in every election since the cold war... Only when they lose they start to care...","Wed Feb 22 15:50:27 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/4821078623/1723867912","Sun Jan 17 13:43:34 +0000 2016","",,,,,,,,,,,"0","4328","842","3798","true","4821078623","false","false","false","","2590","Mountbattie",,"false","https://pbs.twimg.com/profile_images/1824660343739576320/9W4rB_XZ_normal.jpg","","12133","https://twitter.com/barbara_skidgel","user","https://x.com/barbara_skidgel","barbara_skidgel","Former acting CIA director calls Russian meddling in election ""political equivalent of 9/11"" https://t.co/nXCsp4HrYK # via @HuffPostPol","Wed Feb 22 15:40:19 +0000 2017"
"false","true",,"Tue Mar 24 17:52:29 +0000 2009","The Republican Party died Jan 6 & became the MAGA Insurrection Cult. Fighting Felon47 from making America a ""shit hole country"". See you on BLUE.",,,,,,,,,,,"0","22605","2337","2953","true","26284165","false","false","false","USA","924","jtatsuno.bsky.social",,"false","https://pbs.twimg.com/profile_images/1572856280/Post_normal.jpg","","95066","https://twitter.com/jtatsuno","user","https://x.com/jtatsuno","jtatsuno","Former acting CIA director calls Russian meddling in election ""political equivalent of 9/11"" https://t.co/RUHwom6QrP via @HuffPostPol","Wed Feb 22 15:38:20 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/831400595131027456/1611396605","Tue Feb 14 07:12:03 +0000 2017","🇺🇸 #Father #American #Fighter #Leader #SingerOfSongs #Runner",,,,,,,,,,,"0","5531","440","1242","true","831400595131027456","false","false","false","San Clemente, CA","75","Salvatore Aiello",,"false","https://pbs.twimg.com/profile_images/1352921535862829056/T7LWJhRz_normal.jpg","","5954","https://twitter.com/45WillReturn","user","https://x.com/45WillReturn","45WillReturn","The EU meddling in France.. handling the election to Le Pen!! https://t.co/BkMe35NAAy","Wed Feb 22 15:36:09 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2807495320/1521215120","Sun Oct 05 11:47:23 +0000 2014","AntiFascist, AntiGlobalist, AntiZionist, Eco/Hydro/Rights Activist, Fractivist, Philosophical Anarchist, Pro Rojava, Pro Zapatista, Long Distance Rider, BIKER.",,,,,,"GreenIsTheNewRed.org","http://GreenIsTheNewRed.org","0","23","https://t.co/STFRcHIbva","0","0","404","316","false","2807495320","false","false","false","Terlingua, Texas","2903","Ⓐvenge Ⓐssange 🏴","988834380536836096","false","https://pbs.twimg.com/profile_images/974667125548769280/ovT3bRzz_normal.jpg","","124203","https://twitter.com/BDaddyUS","user","https://x.com/BDaddyUS","BDaddyUS","RT AssangeFreedom: RT telesurenglish: US meddling in Ecuador likely to continue if left wins election. 
https://t.co/T9HVZ1Xeon","Wed Feb 22 14:42:11 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/779721208946368516/1724605276","Sat Sep 24 16:36:37 +0000 2016","🌎#UniteAgainstTrump #VoteHarrisWalz2024 #VoteBlueDownBallot #CodifyRoe #ReformSCOTUS #ProtectThePress #RightToVote #FundPublicSchools #RuleOfLaw",,,,,,"protectourvotes.com","http://protectourvotes.com","0","23","https://t.co/Jv3vH7JuNM","0","61503","12621","12605","true","779721208946368516","false","false","false","New Hampshire","1290","(((possum)))🇺🇦🇺🇦🇺🇦","873167147601715200","false","https://pbs.twimg.com/profile_images/1815151603856318464/cvzXWkwg_normal.jpg","","54402","https://twitter.com/undergpossum","user","https://x.com/undergpossum","undergpossum","District6 Georgia, uses DREw/o paper ballots.Does anyone share my concern about vote meddling in upcoming election on April 18th?","Wed Feb 22 14:21:35 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/15025639/1644856723","Fri Jun 06 01:22:52 +0000 2008","PhD Socio-Legal Studies. @LeverhulmeTrust postdoc @bhamlaw. Anticolonial critique of criminal law & human rights. Comentario político. Award-winning book ↘",,,,,,"tinyurl.com/3ddwz4kn","https://tinyurl.com/3ddwz4kn","0","23","https://t.co/BD748aBEYl","0","31279","9961","2961","true","15025639","false","false","false","🇪🇨 🇬🇧 🇧🇻","5463","Silvana Tapia Tapia","1838496686164861092","false","https://pbs.twimg.com/profile_images/1791778253885112320/WmxgLXRI_normal.jpg","","87631","https://twitter.com/silvilunazul","user","https://x.com/silvilunazul","silvilunazul","US Meddling in Ecuador Likely to Continue if Left Wins Election: Researcher

https://t.co/HMTxqfyOiY","Wed Feb 22 14:03:18 +0000 2017"
"true","true",,"Thu Jan 30 01:30:06 +0000 2014","Researching the latest on health and other interesting news.",,,,,,,,,,,"0","3157","66","37","false","2318084790","false","false","false","","36","C. H.",,"false","https://pbs.twimg.com/profile_images/1711134595523952641/hojV7BHx_normal.jpg","","5754","https://twitter.com/zepking2","user","https://x.com/zepking2","zepking2","@expa @kevinrose CIA has grown into something too big too stop.  Election meddling, secret wars, unchecked surveillance","Wed Feb 22 12:17:29 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/273105704/1477696937","Sun Mar 27 21:00:32 +0000 2011","Data & Party Affairs @ArkDems; I have chosen to ride this tiger unquietly, raking its side with verbal spurs, swinging my hat and whooping like a cowboy.",,,,,,,,,,,"0","15663","1685","2636","true","273105704","false","false","false","Arkansas","408","Austin Ross","1391051031665156100","false","https://pbs.twimg.com/profile_images/1243263283035078658/EuFRGTxe_normal.jpg","","8591","https://twitter.com/austinross93","user","https://x.com/austinross93","austinross93","Question on an independent investigation of Trump/Russia. Should be interesting. Crowd might explode. #CottonTownHall #arpx","Wed Feb 22 23:57:27 +0000 2017"
"false","true",,"Fri Nov 21 19:47:19 +0000 2014","I am a wife mother &grandmother to five beautiful grandchildren. I am a Democrat No for Trump. I fight for human rights for everyone no matter who. NO DM",,,,,,,,,,,"0","120892","9753","10768","true","2887224675","false","false","false","","6441","Susan Butterfly",,"false","https://pbs.twimg.com/profile_images/547474036549099520/CmOA5iIr_normal.jpeg","","212279","https://twitter.com/susanbutterfly2","user","https://x.com/susanbutterfly2","susanbutterfly2","Everyone should call for investigation into Trump and Russia https://t.co/O8JUIJDqRo","Wed Feb 22 23:44:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/825724100337352704/1489085414","Sun Jan 29 15:15:41 +0000 2017","Just trying to get to the truth, somewhere between right and left.",,,,,,,,,,,"0","1875","33","178","false","825724100337352704","false","false","false","","355","Did You See This","831873453292666880","false","https://pbs.twimg.com/profile_images/839911202721529856/nhUPDi7Q_normal.jpg","","13112","https://twitter.com/seethispotus","user","https://x.com/seethispotus","seethispotus","@SpeakerRyan Oooo did you see anything up there about Trump's ties to Russia? Better call for an independent investigation and get answers!","Wed Feb 22 23:42:01 +0000 2017"
"false","true",,"Wed Mar 23 15:55:32 +0000 2016","",,,,,,,,,,,"0","1534","28","63","false","712669112804229120","false","false","false","","23","Christina Maxwell",,"false","https://pbs.twimg.com/profile_images/1351272872178835458/B4jcgauS_normal.jpg","","522","https://twitter.com/steenermax","user","https://x.com/steenermax","steenermax","Called @TheJusticeDept to urge @attorneygeneral @real_sessions to recuse self from investigation of Trump-Russia collusion #Trumprussia","Wed Feb 22 23:32:35 +0000 2017"
"false","true",,"Fri Aug 17 22:21:32 +0000 2012","graduated U of Arizona. interesting career from showroom model to public speaker and west coast leader of American institute of aeronautics and astronautics",,,,,,,,,,,"0","24889","267","405","false","764557304","false","false","false","Catalina Foothills, AZ","538","MyrnaMarell","595272944160350208","false","https://pbs.twimg.com/profile_images/946758112152653831/J23-fKls_normal.jpg","","29098","https://twitter.com/Mrhbqct44","user","https://x.com/Mrhbqct44","Mrhbqct44","Sen john McCain. How about a town hall in Tucson?  Not Phoenix but Tucson.  You can speak about the investigation of trump and Russia.","Wed Feb 22 23:22:55 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/172469352/1571333231","Thu Jul 29 20:00:04 +0000 2010","Retired School Employee. I was secretary for the Assistant Principal, handling student discipline in a middle school for 22 years.",,,,,,,,,,,"0","14632","3360","3926","true","172469352","false","false","false","California","104","Ann Cali","720773019031830528","false","https://pbs.twimg.com/profile_images/1554787128/ICONATOR_352f1b8e2e576e1b5c0a8777d6c43c4d_normal.gif","","196324","https://twitter.com/AnnCali","user","https://x.com/AnnCali","AnnCali","I'm discouraged by lack of #Trump #Russia investigation in the news. I fear msm/Rs are trying to shove it under the rug.","Wed Feb 22 23:20:55 +0000 2017"
"false","false",,"Wed May 14 02:43:57 +0000 2014","I curse, frequently.  I'm liberal. Happily & safely divorced circa 1985. Adopter of senior dogs. Road trip warrior. Retired. Self supporting.",,,,,,,,,,,"0","20604","128","73","true","2546376087","false","false","false","North Central, USA","573","TattCat","852306315846311936","false","https://pbs.twimg.com/profile_images/840071394180259841/FMomIVnv_normal.jpg","","3361","https://twitter.com/81e1a2d191ee4ba","user","https://x.com/81e1a2d191ee4ba","81e1a2d191ee4ba","@BraddJaffy @maddow HRC isn't our potus. trump is. That fact demands a trump/Russia investigation.","Wed Feb 22 23:12:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/169614092/1488345900","Thu Jul 22 19:22:18 +0000 2010","Since 1994, the Fayetteville Free Weekly, aka the Freekly, has been spreading the gospel about Northwest Arkansas. https://t.co/9rn235HdEE and in print.","freeweekly.com","http://www.freeweekly.com","115","138","https://t.co/9rn235HdEE","freeweekly.com","http://freeweekly.com","0","23","https://t.co/V8kgsm9WXQ","0","59","2447","746","false","169614092","false","false","false","Fayetteville, AR","2260","The Free Weekly",,"false","https://pbs.twimg.com/profile_images/1901712325/thumbnail_logo_normal.jpg","","4414","https://twitter.com/freekly","user","https://x.com/freekly","freekly","Here's Patty Styles from Fayetteville. Schoolteacher. She's concerned about the Trump admin ties to Russia and wants an investigation https://t.co/xGtGHsSoaG","Wed Feb 22 23:01:32 +0000 2017"
"false","true",,"Wed Sep 24 19:42:17 +0000 2008","Born and raised in Charlotte, NC. Retired US Marine Forward Observer. Drop five-zero,  fire for effect. I like sports, writing, and listening to oldies.",,,,,,,,,,,"0","77","74","109","true","16439736","false","false","false","Charlotte, NC","7615","Ulysses2008",,"false","https://pbs.twimg.com/profile_images/1593281774171324416/6gl8Ng7b_normal.jpg","","21064","https://twitter.com/Ulysses2008","user","https://x.com/Ulysses2008","Ulysses2008","@POTUS The MAJORITY voices will get louder and louder until investigation is completed on Trump &amp; his collusion with Russia to stop Clinton!","Wed Feb 22 23:00:21 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/552983877/1677171521","Fri Apr 13 18:15:09 +0000 2012","We're a progressive media company specializing in livestreaming and digital strategy.",,,,,,"act.tv","http://www.act.tv","0","23","https://t.co/cpDpJPIWYa","0","33163","17547","4495","true","552983877","false","false","false","New York, NY","19287","act.tv",,"false","https://pbs.twimg.com/profile_images/1628801526104825859/K6I4V_HR_normal.jpg","","68239","https://twitter.com/actdottv","user","https://x.com/actdottv","actdottv","Sen. Susan Collins goes on the record saying she would seek Trump's tax returns in investigation of Russia ties https://t.co/Lnmu5FZItK https://t.co/sq7NP1dXHo","Wed Feb 22 23:00:14 +0000 2017"
"false","true",,"Wed Jul 23 04:13:51 +0000 2014","",,,,,,,,,,,"0","386","25","85","false","2671682952","false","false","false","","3","Jim Lefler",,"false","https://pbs.twimg.com/profile_images/742370724174692354/_IOyOQDr_normal.jpg","","1109","https://twitter.com/JimRjuinm","user","https://x.com/JimRjuinm","JimRjuinm","Sign Sen. @Jeffmerkley's petition: Demand an independent investigation of Trump's collusion with Russia https://t.co/aqWe4B4xdd","Wed Feb 22 22:52:05 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/181140029/1525372704","Sat Aug 21 11:41:23 +0000 2010","Member Church of Jesus Christ. LDS. Legal researcher. Mother 2 sons, survivor of their deaths. Cat herder. 🇺🇸No DMs unless you know me. #NEVERtrump #Resist 🟦",,,,,,,,,,,"0","285370","15151","9698","true","181140029","false","false","false","Citizen of America ","14058","Beki Knott 🇺🇸🦅","1389459929388355584","false","https://pbs.twimg.com/profile_images/1141820653210701825/PFZFv1p9_normal.jpg","","338957","https://twitter.com/lotsofuss","user","https://x.com/lotsofuss","lotsofuss","@RoyBlunt please follow through on the investigation of Trump/Russia ties.","Wed Feb 22 22:40:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/23844016/1664617518","Wed Mar 11 22:31:21 +0000 2009","Physician, Professor, Virologist 
Aspie's Maven ERA Now!
Fur Babies, Gardening, Food Forest
Earth, Mars & Beyond!
""Where There is a Will There is a Way!""",,,,,,,,,,,"0","173845","22782","21629","true","23844016","true","false","false","Orange County, California","1733","☮️ Aspie's Maven  ☮️","842884565395881985","false","https://pbs.twimg.com/profile_images/1639868792624001024/dUlKmss2_normal.jpg","","214066","https://twitter.com/DoctorRobin","user","https://x.com/DoctorRobin","DoctorRobin","Request an Independent Bipartisan Investigation examining Trump's Administration Ties to Russia. #TrumpRussia  https://t.co/BJ1LGrW0GW","Wed Feb 22 22:14:57 +0000 2017"
"false","true",,"Sun Nov 13 21:21:12 +0000 2016","#Kamala2024 #HarrisWalz2024 #IStandWithUkraine
#StillWithHer🌊🗳️🆘🗽⚖️ #LetsGoBuffalo #GoBills #BillsMafia",,,,,,,,,,,"0","204416","3642","4061","true","797912217714913280","false","false","false","","93","Kris Shofner","1468755633507872771","false","https://pbs.twimg.com/profile_images/965489991718723584/eD1fYwF-_normal.jpg","","252207","https://twitter.com/kristineshofner","user","https://x.com/kristineshofner","kristineshofner","@MoveOn @IndivisibleTeam Time to MOBOLIZE &amp; FOCUS @ GOP Town Halls INDEPENDENT INVESTIGATION into ELEC. HACk &amp;TRUMP TIES to it &amp; RUSSIA!","Wed Feb 22 22:11:46 +0000 2017"
"false","true",,"Wed Nov 09 17:05:28 +0000 2016","Looking for beauty and balance in all things",,,,,,,,,,,"0","19535","187","731","true","796398309581602816","false","false","false","Boise","26","greatisenough",,"false","https://pbs.twimg.com/profile_images/1566223731059728384/5p7BrHXU_normal.jpg","","15989","https://twitter.com/greatisenough","user","https://x.com/greatisenough","greatisenough","@mystcole @funder @RaulLabrador4ID why are you against an investigation into trump/Russia exactly, Raul?","Wed Feb 22 22:09:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/704509128308183040/1480880973","Tue Mar 01 03:30:40 +0000 2016","Non-Partisan, Objective Resistance to Enemies of the United States both Foreign and Domestic. Partisans & Ideologues Resist Inconvenient Truths.",,,,,,,,,,,"0","2288","689","250","false","704509128308183040","false","false","false","","794","VeteransAgainstTrump",,"false","https://pbs.twimg.com/profile_images/830033053774909440/kSeacEgy_normal.jpg","","5026","https://twitter.com/VetsAgnstTrump","user","https://x.com/VetsAgnstTrump","VetsAgnstTrump","@SenRubioPress Sort of like how some @HouseGOP @SenateGOP are blocking a thorough investigation of @POTUS #Russia collusion allegations","Wed Feb 22 22:08:29 +0000 2017"
"false","true",,"Mon Sep 03 03:34:24 +0000 2012","postive upbeat 83 yr old widow Liberal Political Junkie",,,,,,,,,,,"0","94","917","1805","false","799548979","false","false","false","ROCKLIN CA","44","Eva Harper",,"false","https://pbs.twimg.com/profile_images/2607840691/kaa9h19lmvdgy199ll2v_normal.jpeg","","51417","https://twitter.com/HarperEva","user","https://x.com/HarperEva","HarperEva","GOP senator calls for exhaustive investigation into Trump-Russia connections https://t.co/EH3J9EOPP4","Wed Feb 22 22:05:44 +0000 2017"
"false","true",,"Thu May 14 14:31:53 +0000 2009","",,,,,,,,,,,"0","101","39","182","false","40004648","false","false","false","","12","Dupinder",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","673","https://twitter.com/dupij","user","https://x.com/dupij","dupij","Sign Sen. @Jeffmerkley's petition: Demand an independent investigation of Trump's collusion with Russia https://t.co/GbNHENr2RC","Wed Feb 22 21:49:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/41859210/1667763077","Fri May 22 17:30:37 +0000 2009","General Assignment & Medical & Health Reporter @WWLTV Channel 4 CBS New Orleans. Weight Loss Wednesday, Wrinkle Free Friday, Former Meg & Mackie Fitness Show",,,,,,,,,,,"0","2405","6064","636","false","41859210","false","false","false","USA","2772","Meg Farris","1589431250980601858","false","https://pbs.twimg.com/profile_images/1592223782030266370/yWB7zhto_normal.jpg","","17534","https://twitter.com/megfarrisWWL","user","https://x.com/megfarrisWWL","megfarrisWWL","Now man screaming about wanting an investigation about Pres. Trump and alleged ties to Russia.","Wed Feb 22 21:48:40 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/13590162/1401479521","Sun Feb 17 17:27:32 +0000 2008","New Orleans news and entertainment alternative. Follow public meetings and breaking news on @The_GambitLIVE.",,,,,,"bestofneworleans.com","http://www.bestofneworleans.com","0","22","http://t.co/du4qak77kU","0","4049","82816","986","false","13590162","false","false","false","New Orleans, LA","3114","Gambit","1252265774800080901","false","https://pbs.twimg.com/profile_images/897502181854720000/cUBywnVf_normal.jpg","","50237","https://twitter.com/The_Gambit","user","https://x.com/The_Gambit","The_Gambit","Wild scene at @BillCassidy town hall. Senator not here yet, aud member yells for investigation into Trump/Russia ties. Room explodes.","Wed Feb 22 21:48:32 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1937867174/1500697549","Sat Oct 05 14:49:40 +0000 2013","Artsy Brocialist. Loves Trees/Dogs. Hates Power/Unreason/Centrism. #ChronicPain Sufferer. Dirtbaggy but Friendly/Cuddly I Swear!  #NoWar #M4A #UBI🌹",,,,,,,,,,,"0","15621","174","341","false","1937867174","false","false","false","Honolulu, HI","359","K.H. Irvine","862801446533709824","false","https://pbs.twimg.com/profile_images/909447018078019585/E3s_gLTJ_normal.jpg","","12976","https://twitter.com/Vinemess","user","https://x.com/Vinemess","Vinemess","What, the U.S. 'meddling' in an election? Never! https://t.co/vXIUFay4Nz","Wed Feb 22 06:28:11 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/718581452837953540/1460859532","Fri Apr 08 23:29:03 +0000 2016","vet USAF🇺🇸, 4th SPS ,a #MAGA #pro-life #WWG1WGA",,,,,,,,,,,"0","272657","10769","7089","true","718581452837953540","true","false","false","Winchester, VA","2517","Brian R. Chapman",,"false","https://pbs.twimg.com/profile_images/1490489022124367882/zkjXSnnk_normal.jpg","","130203","https://twitter.com/brchapman65","user","https://x.com/brchapman65","brchapman65","Only due to Perots meddling in the election https://t.co/r7LtGirjO7","Wed Feb 22 05:01:06 +0000 2017"
