"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/2901509361/1418876768","Tue Dec 02 00:17:04 +0000 2014","Articles on #Bitcoin, #FinTech, Cryptocurrency, and #Blockchain",,,,,,,,,,,,,,,,"0","4","6193","1981","false","2901509361","false","false","false","USA","1","CoinLook",,"false","https://pbs.twimg.com/profile_images/545324219223904256/9_631JpE_normal.jpeg","","214073","https://twitter.com/CoinLook","user","https://x.com/CoinLook","CoinLook","French FM Condemns Russia Over Election Meddling https://t.co/zow83AhsZN","Tue Feb 21 17:11:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/374637539/1583287313","Fri Sep 16 17:20:21 +0000 2011","Many rhetorical questions. I don't feed trolls, I just Block them. If you don't like my opinions, Block me. Primarily at @abqralph@mastodon.world.",,,,,,,,,,,,,,,,"0","15","798","66","false","374637539","false","false","false","Perpetual, State of Confusion","1150","Skeptic","1371526556749856768","false","https://pbs.twimg.com/profile_images/3060608406/e65d7a17055fd630f12585c1e2531ada_normal.png","","84766","https://twitter.com/abqralph","user","https://x.com/abqralph","abqralph","@Reuters Any comments on election meddling by Russians?","Tue Feb 21 16:52:22 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2952097235/1699411827","Tue Dec 30 23:26:48 +0000 2014","",,,,,,,,,,,,,,,,"0","43613","772","1771","true","2952097235","false","false","false","","2645","Vaughn 🇨🇦🐶🌞👱‍♀️","1858314162197446748","false","https://pbs.twimg.com/profile_images/1770486186630696961/FHNQn1UR_normal.jpg","","53909","https://twitter.com/BolshieVince","user","https://x.com/BolshieVince","BolshieVince","US Meddling in Ecuador Likely to Continue if Left Wins Election https://t.co/ICS3GmtjM3","Tue Feb 21 16:23:32 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/15973356/1408900827","Sun Aug 24 22:20:13 +0000 2008","TRUTH, facts,science, freedom,justice,kindness,decency, human rights,public education, health care, reproductive freedom, separation of church and state,",,,,,,,,,,,,,,,,"0","927","3113","4054","false","15973356","false","false","false","SC-USA","332","EHMoss",,"false","https://pbs.twimg.com/profile_images/3424605893/a78821dc5972fb8b6c38c8d018d3d98e_normal.jpeg","","48474","https://twitter.com/trillium_mimi","user","https://x.com/trillium_mimi","trillium_mimi","A 9/11-style commission into Russia's election meddling gathers steam https://t.co/AXySUSrBst via @nbcnews","Tue Feb 21 15:57:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/938829744/1678026327","Sat Nov 10 11:15:52 +0000 2012","A Political Activist. It is not compulsory to follow me, but you might miss out if you don't.  🇺🇦 🌻",,,,,,,,,,,,,,,,"0","106744","5986","5565","true","938829744","false","false","false","UK","32210","Semenovych","1758131757906526278","false","https://pbs.twimg.com/profile_images/1683482135737319425/Ol0MhEl0_normal.jpg","","147069","https://twitter.com/IvanSemenovych","user","https://x.com/IvanSemenovych","IvanSemenovych","#France Warns #Russia Against Election Meddling https://t.co/mFVAi47rO3","Tue Feb 21 15:41:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/221445245/1449845061","Tue Nov 30 17:54:27 +0000 2010","Strong Together In An Unpredictable World. Ï",,,,,,,,,,,,,,,,"0","118201","3938","4879","true","221445245","false","false","false","New-York.","3919","IFFConsulting","724339974695473153","false","https://pbs.twimg.com/profile_images/675333976576294912/bYfIUrLJ_normal.jpg","","240079","https://twitter.com/IFFConsulting","user","https://x.com/IFFConsulting","IFFConsulting","Russian election meddling? It's everywhere  https://t.co/uGSbIQ5MBh","Tue Feb 21 15:26:33 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1420795609/1391518216","Sat May 11 14:36:30 +0000 2013","⚡Bitcoin News, Education, Strategy. Please contact us to guest post, have your business profiled, or to give us tips.⚡https://t.co/Gv6yPOnff1","strike.me/btcwarrior","http://strike.me/btcwarrior","118","141","https://t.co/Gv6yPOnff1",,,,,,"bitcoinwarrior.net","http://bitcoinwarrior.net","0","22","http://t.co/jjhQHsA5dv","0","40943","11606","2070","true","1420795609","false","false","false","Japan / USA","7552","Bitcoin Warrior","1567275543342743553","false","https://pbs.twimg.com/profile_images/435418911597535232/17jpBpWm_normal.png","","224595","https://twitter.com/Bitcoin_Win","user","https://x.com/Bitcoin_Win","Bitcoin_Win","French FM Condemns Russia Over Election Meddling https://t.co/STAeJWDu9x","Tue Feb 21 14:12:03 +0000 2017"
"false","true",,"Tue Nov 08 15:56:32 +0000 2011","Stand up for the poor and those who can not pull themselves up by their own boot strap because they have neither boots nor straps.",,,,,,,,,,,,,,,,"0","158","842","984","true","407814847","false","false","false","","64","Enyinnaya",,"false","https://pbs.twimg.com/profile_images/2751383242/3f933889c8fe722a2cbe04f68a7b5cba_normal.jpeg","","5470","https://twitter.com/ozogu04","user","https://x.com/ozogu04","ozogu04","https://t.co/MDfRL8aq7I @nytimes @CNN @MSNBC. You all know Russians were meddling in our election, but HRC email was all you talked about.","Tue Feb 21 12:39:11 +0000 2017"
"false","true",,"Mon Jan 20 00:14:20 +0000 2014","Managing Principal at ARK Real Estate Advisors, MBA University of Chicago - Booth School of Business, Northwestern University - Kellogg School of Management-",,,,,,,,,,,"linkedin.com/in/edwardarowe","http://www.linkedin.com/in/edwardarowe","0","23","https://t.co/IPkK8EFvXt","0","389526","3212","2089","true","2300505560","false","false","false","Chicago, IL","50071","Edward A. Rowe",,"false","https://pbs.twimg.com/profile_images/1642842950324432896/E7s0KLHr_normal.jpg","","540829","https://twitter.com/EdwardARowe1","user","https://x.com/EdwardARowe1","EdwardARowe1","A 9/11-style commission into Russia's election meddling gathers steam https://t.co/KAfrykX9Sn via @nbcnews","Tue Feb 21 09:05:51 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3308878919/1731454493","Fri Jun 05 02:47:55 +0000 2015","Karaoke Host, Close-up Magician. Sings w/o Autotune. Makes humor memes! NO UNSOLICITED DMs. No DM for $. Like to donate, suspend cup of soup at a coffee shop.",,,,,,,,,,,"standwithreality.org","https://standwithreality.org/","0","23","https://t.co/KNvXcSjW98","0","249208","11121","11265","true","3308878919","false","false","false","Sarcasm Hts, Ohio","79202","Nick Varga - Please RT memes! #PardonRealityWinner","1858235585099649353","false","https://pbs.twimg.com/profile_images/1856480802256683008/U7nyyahO_normal.png","","389483","https://twitter.com/Karaoke_God","user","https://x.com/Karaoke_God","Karaoke_God","A 9/11-style commission into Russia's election meddling gathers steam https://t.co/jFPCNxKdTW","Tue Feb 21 06:44:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/314411435/1418676260","Fri Jun 10 06:33:10 +0000 2011","Lover. Nada fighter. Muh/NotYours
Or whatever, nevermind...",,,,,,,,,,,,,,,,"0","148913","368","298","true","314411435","true","false","false","Herefromthere","1891","WingOnTheHelicopterLine","1241092012352229376","false","https://pbs.twimg.com/profile_images/1344653251967238145/_KY2aP1V_normal.jpg","","26624","https://twitter.com/evogel_","user","https://x.com/evogel_","evogel_","hmm, while the ChIA Pets are meddling in their election. https://t.co/4MC11PmrZr","Tue Feb 21 05:47:59 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1299289771/1674622205","Mon Mar 25 12:37:32 +0000 2013","Shannon K. -- chief elf on the island of lost words.",,,,,,,,,,,"instagram.com/hsquared_studi…","https://www.instagram.com/hsquared_studio/","0","23","https://t.co/R6dwODvGaZ","0","65145","3198","2481","true","1299289771","false","false","false","Manhattan, NY","7232","Hsquared Studio.",,"false","https://pbs.twimg.com/profile_images/1618108654871347200/hctOU08w_normal.jpg","","97802","https://twitter.com/Hsquared_Studio","user","https://x.com/Hsquared_Studio","Hsquared_Studio","Uh oh: Candidate for Ecuadorian Presidential election tells RT Assange must stop meddling in nation politics. https://t.co/M2TGdqzg7B","Tue Feb 21 05:23:58 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/16082694/1730921884","Mon Sep 01 14:18:16 +0000 2008","Stunned. Disappointed. 💔",,,,,,,,,,,,,,,,"0","428524","4604","5206","true","16082694","false","false","false","","4488","💙💛 Blue Dot in the “Free State” of Florida 🤨",,"false","https://pbs.twimg.com/profile_images/1422950314840367104/gkWIZvTq_normal.jpg","","131898","https://twitter.com/Lhorrell","user","https://x.com/Lhorrell","Lhorrell","WOW  Mitch McConnell Implicated In Coverup Of Russia/Trump Election Meddling, FBI Inquiry https://t.co/zUuF8mvWYm via @Bipartisan Report","Tue Feb 21 04:39:37 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/276266427/1611858650","Sun Apr 03 00:53:21 +0000 2011","#WakeUpAmerica
Vietnam Vet's personal opinions 
Rich make all the decisions that affect the poor
#RealChristian
#ResistEvil
#VoteOut Liars, Puppets
#IFollowBack",,,,,,,,,,,,,,,,"0","17826","11627","11285","true","276266427","false","false","false","United States","38202","Veteran4aKindAmerica","1556674627987877888","false","https://pbs.twimg.com/profile_images/1354859493725790208/6SjjXC5z_normal.jpg","","115067","https://twitter.com/PoliticalSense1","user","https://x.com/PoliticalSense1","PoliticalSense1","INVESTIGATE!! RAID ON YEMEN, FBI &amp; Russia Meddling in election, Flynn, Trumps Russian Ties, potential black mail, Taxes, etc.. https://t.co/nUUOKWOVCP","Tue Feb 21 04:37:03 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/55897273/1616275951","Sat Jul 11 18:44:24 +0000 2009","*all children first* ~
i'd rather be an american than a republican~
convict trump~
never again j6~
palestine state now~
*all children first*

🇺🇸🇵🇸🇺🇦",,,,,,,,,,,,,,,,"0","148026","15544","16081","true","55897273","false","false","false","california","2064","aux","1698858994453139925","false","https://pbs.twimg.com/profile_images/805610429112164352/q2Tikzzy_normal.jpg","","87808","https://twitter.com/auxwit","user","https://x.com/auxwit","auxwit","BREAKING
Mitch McConnell Implicated In Coverup Of Russia/Trump Election Meddling FBI Inquiry https://t.co/OZEStQQpDP via @Bipartisan Report","Tue Feb 21 04:32:12 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/266320223/1607897782","Tue Mar 15 01:36:59 +0000 2011","Love is the foundation, Truth the cornerstone, Natural Law the blueprints, These are your Keys, The Christ your teacher, Swing away Merrell💥",,,,,,,,,,,,,,,,"0","48504","3137","4923","true","266320223","false","false","false","Half past no where","8381","SimonPeter","867366573450952704","false","https://pbs.twimg.com/profile_images/1566912496526675969/qPh0oyz0_normal.jpg","","50308","https://twitter.com/pacman522","user","https://x.com/pacman522","pacman522","@AnonScan seems as if you wanted a trade the Cia election meddling  for the 33k emails? Did you guys get them yet? If I was paying attention","Tue Feb 21 04:06:26 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/513542745/1584324699","Sat Mar 03 20:06:19 +0000 2012","I work to make America live up to its promise as defined in the Declaration of Independence.  VP at Americans for Prosperity. 
Also The U, USMNT, Inter Miami.",,,,,,,,,,,,,,,,"0","3818","2994","442","true","513542745","false","false","false","Boca Raton","565","Slade O'Brien",,"false","https://pbs.twimg.com/profile_images/1535378653357518848/2d55QSyO_normal.jpg","","12215","https://twitter.com/SladeOBrien","user","https://x.com/SladeOBrien","SladeOBrien","For everyone losing your minds about possible Russian meddling in our election; Obama ordered the US's meddling in Israel's election.","Tue Feb 21 03:39:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/21690687/1607973425","Mon Feb 23 20:37:19 +0000 2009","The tide has changed all boat rise together Go big or Go home Kill the filibuster #NeverVoteRepublican ""The Big Lie""",,,,,,,,,,,,,,,,"0","67215","2797","2797","true","21690687","false","false","false","","3199","Kharly","1389309895753670656","false","https://pbs.twimg.com/profile_images/1401206385119883265/yuK7o5jG_normal.jpg","","278548","https://twitter.com/kharly","user","https://x.com/kharly","kharly","@thehill Bullshit &gt;&gt;Pay for Play Mitch wife got a job in trump world  GOP refused investigation #Russia Hacking our election #democracy","Tue Feb 21 22:27:41 +0000 2017"
