"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/16439053/1694552531","Wed Sep 24 19:24:25 +0000 2008","Music 🎸 (@PearlJam, @JasonIsbell Et. al), 🏀 @NBA (@memgrizz), ⚽ Soccer (@ussoccer, @memphis901FC,@ManUtd), Politics (@TheDemocrats), #photoshop #memphis 〽️",,,,,,,,,,,,,,,,"0","28144","2839","4352","true","16439053","false","false","false","Memphis, Tennessee","6914","RandymH",,"false","https://pbs.twimg.com/profile_images/1819429933363478528/pfwI9aBF_normal.jpg","","40975","https://twitter.com/RandymH","user","https://x.com/RandymH","RandymH","@CNN @CBSNews @NBCNews @AP @FoxNews @WaPo @Newsweek @SenateMajLdr @SenSchumer Where are we on the Russia Hack/Election/Trump investigation?","Thu Feb 09 18:23:58 +0000 2017"
"false","true",,"Sat Jan 21 00:37:03 +0000 2017","",,,,,,,,,,,,,,,,"0","9016","96","644","true","822603880785739780","false","false","false","","7","Magda Elin","887693096607264768","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5631","https://twitter.com/alpenfloss","user","https://x.com/alpenfloss","alpenfloss","ATT'N ALL #ResistTrump  #resist #impeachtrump #DworkinReport #MaxineWaters ! Where is the Trump Russia investigation?? https://t.co/qwbsODIsmg","Thu Feb 09 18:21:27 +0000 2017"
"false","true",,"Wed Feb 01 22:32:26 +0000 2017","Believer in life, liberty, and the pursuit of happiness for all.",,,,,,,,,,,,,,,,"0","65637","2240","3889","true","826921177020903424","false","false","false","","328","Trump enters and I exit",,"false","https://pbs.twimg.com/profile_images/1358883790924304384/jh_vZmfQ_normal.jpg","","38469","https://twitter.com/s_ktwitt","user","https://x.com/s_ktwitt","s_ktwitt","@SenJohnMcCain @WSJ How is the investigation into Russia's involvement in our presidential election going?","Thu Feb 09 18:21:13 +0000 2017"
"false","false",,"Sun Feb 06 17:24:22 +0000 2011","",,,,,,,,,,,,,,,,"0","8289","52","375","false","248281936","false","false","false","","15","Robin Kissel",,"false","https://pbs.twimg.com/profile_images/514105039565385728/7jBQ8Ph0_normal.jpeg","","2583","https://twitter.com/824rmk","user","https://x.com/824rmk","824rmk","@LindseyGrahamSC @YouTube please do not abandon investigation into Trump ties to Russia","Thu Feb 09 18:20:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2453330353/1592599599","Sat Apr 19 15:23:33 +0000 2014","Snodgrass Music-Owner, Braintree, Mass;
Born in Everett, Ma. 
British & Swedish Royal",,,,,,,,,,,"snodgrassmusic.com","http://snodgrassmusic.com","0","23","https://t.co/WhCVreZj3h","0","894","1003","1601","true","2453330353","false","false","false","Braintree, MA","392","Richard Scott Snodgrass- RSS.",,"false","https://pbs.twimg.com/profile_images/1287069862133731328/ZBd8fHW6_normal.jpg","","11092","https://twitter.com/MusicSnodgrass","user","https://x.com/MusicSnodgrass","MusicSnodgrass","Did Russia’s Election Meddling Break International Law? Experts Can’t Agree  https://t.co/tk7Afs4Y4d via @defenseone","Thu Feb 09 23:14:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/814463084379197440/1542297385","Thu Dec 29 13:28:26 +0000 2016","Retired Army General Officer.  Retired CEO.  Photographer.",,,,,,,,,,,,,,,,"0","220182","2408","1153","true","814463084379197440","false","false","false","Virginia, USA","166","John Marcello",,"false","https://pbs.twimg.com/profile_images/814466103942451203/GIQiD3ni_normal.jpg","","89180","https://twitter.com/jjangler6000","user","https://x.com/jjangler6000","jjangler6000","@HardballChris What of the investigation of Russian election meddling.  Has administration successfully killed it?","Thu Feb 09 23:08:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1433356862/1512054295","Thu May 16 15:24:31 +0000 2013","News, events and ideas for the future of global security threats, policy, business, science and technology. A division of GovExec.",,,,,,,,,,,"defenseone.com","http://www.defenseone.com/","0","23","https://t.co/rfeDRj9Znz","0","3922","118543","984","false","1433356862","true","false","false","Washington, D.C.","37743","Defense One",,"false","https://pbs.twimg.com/profile_images/877345326763343872/E7vLy8_y_normal.jpg","","75224","https://twitter.com/DefenseOne","user","https://x.com/DefenseOne","DefenseOne","Legal ambiguities are hindering the US's response to Russia's meddling in the American election. https://t.co/byg6SHsPmn https://t.co/b30ItPitJr","Thu Feb 09 21:38:02 +0000 2017"
"false","true",,"Thu Jun 18 15:30:14 +0000 2009","Interested in natural hair care, healthy natural living, and being informed of the world around me",,,,,,,,,,,,,,,,"0","17780","140","1011","true","48383891","false","false","false","","410","md",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","20598","https://twitter.com/water7apple","user","https://x.com/water7apple","water7apple","@danrather Did Russia’s Election Meddling Break International Law? Experts Can’t Agree. https://t.co/k70QkF9DqZ via @govexec","Thu Feb 09 20:58:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/815081840469909504/1511480062","Sat Dec 31 06:27:09 +0000 2016","",,,,,,,,,,,,,,,,"0","1270","16","61","true","815081840469909504","false","false","false","East Renton Highlands, WA","2","Dave McMullin",,"false","https://pbs.twimg.com/profile_images/933841175546552320/JWl4Edhj_normal.jpg","","1471","https://twitter.com/norwestenr","user","https://x.com/norwestenr","norwestenr","Going after Conway and lies - good. Low hanging fruit. Better to go after the Russian/election meddling.","Thu Feb 09 20:29:46 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/41095711/1732436984","Tue May 19 11:14:00 +0000 2009","Academic; Utopian; PhD on Int’l Law, Masters -Modern & Contemporary Philosophy -human rights; interested in religion, music, games, art, travel, literature…Life",,,,,,,,,,,"objetorpersistente.wordpress.com/https://diogen…","https://objetorpersistente.wordpress.com/https://diogenesvsalexander.wordpress.com","0","23","https://t.co/OjY8vl19oE","0","81236","3910","4582","true","41095711","false","false","false","Utopia","3549","Nicolás Carrillo-Santarelli","1747215642686595256","false","https://pbs.twimg.com/profile_images/1862452392823844864/wOpQk8R1_normal.jpg","","47492","https://twitter.com/NicolasCS","user","https://x.com/NicolasCS","NicolasCS","“Did Russia’s Election Meddling Break International Law? Experts Can’t Agree”’Coercion’ and non-intervention unclear https://t.co/zpCfTQQvXH","Thu Feb 09 19:43:04 +0000 2017"
"false","true",,"Thu Jan 19 00:52:35 +0000 2017","",,,,,,,,,,,,,,,,"0","105","9","104","false","821883014728863746","false","false","false","","272","Ispeak 4 theTrees","831630740752310272","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","710","https://twitter.com/ispeek4thetrees","user","https://x.com/ispeek4thetrees","ispeek4thetrees",".@Fahrenthold what about the Russian meddling in our election?","Thu Feb 09 19:37:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1229675046/1405816202","Fri Mar 01 12:17:05 +0000 2013","#AI #GeneralCounsel #MotherOfMathGoddess #Cook #WorldTraveller #Privacy #CyberEvangelist #DiversityAdvocate #EmergingTech #Innovation MY PERSONAL OPINIONS ONLY",,,,,,,,,,,"linkedin.com/in/christinaay…","https://www.linkedin.com/in/christinaayiotiscyberattorney","0","23","https://t.co/mZd7aTdqEC","0","79771","3611","3605","false","1229675046","false","false","false","Washington, DC Metro Area","3393","Christina Ayiotis, Esq., CRM, CIPP/E, AIGP",,"false","https://pbs.twimg.com/profile_images/629648567829987328/p1GlOuR5_normal.jpg","","146071","https://twitter.com/christinayiotis","user","https://x.com/christinayiotis","christinayiotis","Did Russia’s Election Meddling Break International Law? Experts Can’t Agree  https://t.co/jomno8KEIK @defenseone @DefTechPat #TallinnManual","Thu Feb 09 19:35:34 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/60898019/1464888414","Tue Jul 28 13:06:45 +0000 2009","A forum for informed discussion and debate about international law and international relations, with contributions from leading international law scholars.",,,,,,,,,,,"opiniojuris.org","http://www.opiniojuris.org","0","23","https://t.co/wT1fPdSJDh","0","389","42671","334","false","60898019","false","false","false","","387","Opinio Juris",,"false","https://pbs.twimg.com/profile_images/1046688718457851909/tC8Q9jtC_normal.jpg","","18278","https://twitter.com/opiniojuris","user","https://x.com/opiniojuris","opiniojuris","Did Russia’s Election Meddling Break International Law? Experts Can’t Agree. https://t.co/aXieIvDTY0 via @GovExec","Thu Feb 09 19:23:28 +0000 2017"
"false","true",,"Wed Aug 14 12:13:55 +0000 2013","read, write, teach, get your hands in the dirt, eat great food",,,,,,,,,,,,,,,,"0","167","111","154","true","1670324526","false","false","false","Brookline, MA","73","Alex Borns-Weil","1301647657799217154","false","https://pbs.twimg.com/profile_images/798643941050617856/SQN7MMAY_normal.jpg","","689","https://twitter.com/alexbornsweil","user","https://x.com/alexbornsweil","alexbornsweil","How to beat Trump  https://t.co/n3jvJiVxAN Focus on release  of POTUS tax returns &amp; independent investigation of Russian election meddling.","Thu Feb 09 19:03:27 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17077422/1702242326","Fri Oct 31 00:05:08 +0000 2008","",,,,,,,,,,,,,,,,"0","2664","699","1133","true","17077422","false","false","false","","559","The AI Conversationist",,"false","https://pbs.twimg.com/profile_images/1780821499537920000/UtDubDxB_normal.jpg","","19132","https://twitter.com/IdeaChatAI","user","https://x.com/IdeaChatAI","IdeaChatAI","@jaketapper thx for the great work. Please maintain coverage of Russia meddling in our election, story seems to be getting buried","Thu Feb 09 19:02:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/42402455/1437489938","Mon May 25 13:13:30 +0000 2009","Multilingual and multicultural. For personal liberty, personal responsibility and small government.  Happy mom and lucky wife.",,,,,,,,,,,,,,,,"0","2906","1128","1333","true","42402455","false","false","false","USA","173","VingRoss",,"false","https://pbs.twimg.com/profile_images/907056741652758528/ZIxVOU0P_normal.jpg","","20100","https://twitter.com/ross_ving","user","https://x.com/ross_ving","ross_ving","Kremlin looses French Presidential election? Good article explaining Putin meddling in European politics. https://t.co/KvuRWIX2oc  #Russia","Thu Feb 09 18:26:29 +0000 2017"
"false","true",,"Sat May 07 20:44:26 +0000 2016","",,,,,,,,,,,,,,,,"0","65","25","48","true","729049273778765825","false","false","false","","3","Samuel D. Richter",,"false","https://pbs.twimg.com/profile_images/729076081932656640/3-E0VGj4_normal.jpg","","7336","https://twitter.com/MainStreetLib","user","https://x.com/MainStreetLib","MainStreetLib","Trump taunts John McCain:: ""doesn't know how to win anymore.""  Will #McCain be steadfast on investigation of Russian meddling in #election?","Thu Feb 09 18:14:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/26603208/1650921159","Wed Mar 25 21:57:38 +0000 2009","Follow me directly using RSS feeds. Techrights: https://t.co/BtDpLbbcIb personal: https://t.co/6ykyrzub5Y","techrights.org/feed/","http://techrights.org/feed/","48","71","https://t.co/BtDpLbbcIb","schestowitz.com/Weblog/feed/","http://schestowitz.com/Weblog/feed/","82","105","https://t.co/6ykyrzub5Y","schestowitz.com","http://schestowitz.com","0","23","https://t.co/g4eAvQyovt","0","57839","6768","868","true","26603208","false","false","false","North Pole","9953","Dr. Roy Schestowitz (罗伊)","1499779850642538504","false","https://pbs.twimg.com/profile_images/1518699413736148992/vYdqz8sE_normal.jpg","","947636","https://twitter.com/schestowitz","user","https://x.com/schestowitz","schestowitz","Should we be more concerned about #russia meddling in election or referendum or #RupertMurdoch doing it for power AND profit? #brexit #trump","Thu Feb 09 17:07:28 +0000 2017"
